,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.714269418141844,5.714269418141844,-1.3289826858513501e-16,0.0,5.7142694194970005,-1.3551572285036664e-09,98.1114211796737
1,120.0,120,5.714263793170569,5.714263793170569,0.08780927339035181,0.0,5.714263794525727,-1.3551573715686427e-09,0.03287671232876712
2,180.0,180,5.714252543260515,5.714252543260515,0.17561846034364514,0.0,5.714252544615672,-1.355157657701556e-09,0.040740740740740744
3,240.0,240,5.714235668496254,5.714235668496254,0.2634274744233207,0.0,5.714235669851412,-1.3551580869083914e-09,0.12
4,300.0,300,5.714213168981321,5.714213168981321,0.3512362291941187,0.0,5.714213170336479,-1.3551586591980152e-09,0.0
5,360.0,360,5.7141850448676275,5.7141850448676275,0.4390446382223706,0.0,5.714185046222787,-1.355159374581891e-09,0.0
6,420.0,420,5.714151296346431,5.714151296346431,0.5268526150767421,0.0,5.714151297701592,-1.3551602330751863e-09,0.0
7,480.0,480,5.714111923633606,5.714111923633606,0.6146600733288378,0.0,5.714111924988766,-1.3551612346953654e-09,0.0
8,540.0,540,5.714066926994043,5.714066926994043,0.7024669265535798,0.0,5.714066928349205,-1.3551623794630274e-09,0.0
9,600.0,600,5.714016306739777,5.714016306739777,0.7902730883299605,0.0,5.714016308094941,-1.3551636674018107e-09,0.0
10,660.0,660,5.713960063197295,5.713960063197295,0.8780784722417674,0.0,5.7139600645524595,-1.3551650985384261e-09,0.0
11,720.0,720,5.71389819673928,5.71389819673928,0.9658829918778048,0.0,5.713898198094446,-1.3551666729022755e-09,0.0
12,780.0,780,5.71383070777793,5.71383070777793,1.0536865608326038,0.0,5.713830709133099,-1.3551683905254527e-09,0.0
13,840.0,840,5.713757596770137,5.713757596770137,1.1414890927070303,0.0,5.713757598125307,-1.3551702514438831e-09,0.0
14,900.0,900,5.713678864196862,5.713678864196862,1.2292905011089703,0.0,5.713678865552035,-1.3551722556954554e-09,0.0
15,960.0,960,5.713594510584219,5.713594510584219,1.3170906996537008,0.0,5.713594511939393,-1.3551744033217155e-09,0.0
16,1020.0,1020,5.713504536490027,5.713504536490027,1.4048896019645842,0.0,5.713504537845204,-1.3551766943667588e-09,0.0
17,1080.0,1080,5.713408942523132,5.713408942523132,1.4926871216735533,0.0,5.713408943878312,-1.3551791288779104e-09,0.0
18,1140.0,1140,5.713307729312998,5.713307729312998,1.5804831724218975,0.0,5.71330773066818,-1.3551817069051081e-09,0.0
19,1200.0,1200,5.713200897533675,5.713200897533675,1.6682776678605795,0.0,5.71320089888886,-1.3551844285014717e-09,0.0
20,1260.0,1260,5.713088447902843,5.713088447902843,1.7560705216509191,0.0,5.71308844925803,-1.3551872937231617e-09,0.0
21,1320.0,1320,5.712970381162189,5.712970381162189,1.8438616474652652,0.0,5.712970382517379,-1.3551903026291405e-09,0.0
22,1380.0,1380,5.712846698109676,5.712846698109676,1.9316509589873632,0.0,5.712846699464869,-1.3551934552813154e-09,0.0
23,1440.0,1440,5.712717399557579,5.712717399557579,2.019438369913221,0.0,5.712717400912776,-1.3551967517443647e-09,0.0
24,1500.0,1500,5.712582486369471,5.712582486369471,2.1072237939513276,0.0,5.7125824877246725,-1.3552001920864186e-09,0.0
25,1560.0,1560,5.712441959456204,5.712441959456204,2.1950071448234443,0.0,5.712441960811407,-1.3552037763782035e-09,0.0
26,1620.0,1620,5.712295819737368,5.712295819737368,2.2827883362653267,0.0,5.7122958210925745,-1.3552075046933431e-09,0.0
27,1680.0,1680,5.712144068200539,5.712144068200539,2.370567282026863,0.0,5.71214406955575,-1.355211377108391e-09,0.0
28,1740.0,1740,5.7119867058526745,5.7119867058526745,2.4583438958731167,0.0,5.711986707207889,-1.3552153937033835e-09,0.0
29,1800.0,1800,5.711823733747739,5.711823733747739,2.546118091584625,0.0,5.711823735102959,-1.3552195545605735e-09,0.0
30,1860.0,1860,5.711655152964525,5.711655152964525,2.6338897829581205,0.0,5.711655154319749,-1.3552238597656974e-09,0.0
31,1920.0,1920,5.711480964635602,5.711480964635602,2.721658883806914,0.0,5.71148096599083,-1.3552283094070881e-09,0.0
32,1980.0,1980,5.7113011699170615,5.7113011699170615,2.80942530796172,0.0,5.711301171272294,-1.3552329035763087e-09,0.0
33,2040.0,2040,5.71111577001262,5.71111577001262,2.8971889692710175,0.0,5.711115771367859,-1.3552376423677088e-09,0.0
34,2100.0,2100,5.7109247661586275,5.7109247661586275,2.984949781601784,0.0,5.71092476751387,-1.3552425258786616e-09,0.0
35,2160.0,2160,5.710728159630968,5.710728159630968,3.0727076588399935,0.0,5.710728160986216,-1.3552475542095022e-09,0.0
36,2220.0,2220,5.710525951739805,5.710525951739805,3.1604625148912286,0.0,5.710525953095058,-1.355252727463573e-09,0.0
37,2280.0,2280,5.710318143835975,5.710318143835975,3.2482142636812026,0.0,5.710318145191233,-1.355258045746861e-09,0.0
38,2340.0,2340,5.71010473730549,5.71010473730549,3.3359628191563875,0.0,5.710104738660753,-1.3552635091688364e-09,0.0
39,2400.0,2400,5.709885733583868,5.709885733583868,3.423708095284554,0.0,5.709885734939138,-1.3552691178412969e-09,0.0
40,2460.0,2460,5.709661134118602,5.709661134118602,3.511450006055531,0.0,5.709661135473878,-1.3552748718796499e-09,0.0
41,2520.0,2520,5.709430940415096,5.709430940415096,3.5991884654813924,0.0,5.709430941770377,-1.3552807714018048e-09,0.0
42,2580.0,2580,5.709195154023479,5.709195154023479,3.686923387597343,0.0,5.709195155378766,-1.3552868165286634e-09,0.0
43,2640.0,2640,5.70895377650137,5.70895377650137,3.7746546864624095,0.0,5.708953777856663,-1.3552930073841037e-09,0.0
44,2700.0,2700,5.708706809475432,5.708706809475432,3.8623822761595523,0.0,5.708706810830732,-1.355299344095266e-09,0.0
45,2760.0,2760,5.708454254590862,5.708454254590862,3.95010607079673,0.0,5.708454255946168,-1.3553058267922351e-09,0.0
46,2820.0,2820,5.708196113537134,5.708196113537134,4.037825984507182,0.0,5.708196114892448,-1.3553124556071698e-09,0.0
47,2880.0,2880,5.707932388047494,5.707932388047494,4.125541931450108,0.0,5.707932389402813,-1.355319230676552e-09,0.0
48,2940.0,2940,5.707663079875935,5.707663079875935,4.213253825811343,0.0,5.707663081231262,-1.355326152138541e-09,0.0
49,3000.0,3000,5.707388190830988,5.707388190830988,4.3009615818036755,0.0,5.707388192186321,-1.3553332201353503e-09,0.0
50,3060.0,3060,5.707107722747659,5.707107722747659,4.388665113667684,0.0,5.7071077241029995,-1.3553404348112512e-09,0.0
51,3120.0,3120,5.706821677510833,5.706821677510833,4.4763643356721445,0.0,5.706821678866182,-1.3553477963140931e-09,0.0
52,3180.0,3180,5.706530057022188,5.706530057022188,4.5640591621148,0.0,5.706530058377543,-1.3553553047945443e-09,0.0
53,3240.0,3240,5.706232863254312,5.706232863254312,4.651749507322613,0.0,5.706232864609674,-1.3553629604058375e-09,0.0
54,3300.0,3300,5.705930098189176,5.705930098189176,4.73943528565286,0.0,5.705930099544547,-1.3553707633045941e-09,0.0
55,3360.0,3360,5.705621763843715,5.705621763843715,4.827116411493271,0.0,5.705621765199094,-1.3553787136504117e-09,0.0
56,3420.0,3420,5.705307862298387,5.705307862298387,4.9147927992625755,0.0,5.705307863653773,-1.3553868116058492e-09,0.0
57,3480.0,3480,5.704988395659839,5.704988395659839,5.002464363411466,0.0,5.704988397015233,-1.3553950573361567e-09,0.0
58,3540.0,3540,5.7046633660567645,5.7046633660567645,5.09013101842301,0.0,5.704663367412167,-1.3554034510094186e-09,0.0
59,3600.0,3600,5.7043327756745095,5.7043327756745095,5.177792678812988,0.0,5.70433277702992,-1.3554119927975194e-09,0.0
60,3660.0,3660,5.703996626738313,5.703996626738313,5.265449259130757,0.0,5.7039966280937335,-1.355420682874433e-09,0.0
61,3720.0,3720,5.703654921495879,5.703654921495879,5.353100673959875,0.0,5.703654922851309,-1.3554295214171267e-09,0.0
62,3780.0,3780,5.703307662240094,5.703307662240094,5.440746837918434,0.0,5.703307663595532,-1.3554385086063986e-09,0.0
63,3840.0,3840,5.702954851312128,5.702954851312128,5.528387665659762,0.0,5.702954852667576,-1.3554476446254378e-09,0.0
64,3900.0,3900,5.702596491069303,5.702596491069303,5.616023071873164,0.0,5.702596492424759,-1.355456929659872e-09,0.0
65,3960.0,3960,5.702232583927035,5.702232583927035,5.703652971284167,0.0,5.702232585282501,-1.3554663638992552e-09,0.0
66,4020.0,4020,5.7018631323307725,5.7018631323307725,5.791277278655417,0.0,5.701863133686249,-1.3554759475355956e-09,0.0
67,4080.0,4080,5.701488138750513,5.701488138750513,5.878895908787139,0.0,5.701488140105998,-1.3554856807640047e-09,0.0
68,4140.0,4140,300.0000000260322,2.6032182484765105e-08,5.96650877651751,300.0,4.502071018665617e-08,-1.8988527670351996e-08,0.0
69,4200.0,4200,300.0000000260325,2.60325225935371e-08,5.966508776892852,300.0,4.502116185761822e-08,-1.898863923255066e-08,0.0
70,4260.0,4260,300.0000000260328,2.603282534712138e-08,5.966508777268201,300.0,4.502156347813828e-08,-1.8988738099501898e-08,0.0
71,4320.0,4320,300.0000000260331,2.603308479304847e-08,5.966508777643555,300.0,4.5021909597956204e-08,-1.8988824773388173e-08,0.0
72,4380.0,4380,300.00000002603326,2.6033310368024528e-08,5.9665087780189126,300.0,4.502220885043557e-08,-1.8988898450913522e-08,0.0
73,4440.0,4440,300.0000000260335,2.6033478927315695e-08,5.966508778394273,300.0,4.502244005260651e-08,-1.8988961093732242e-08,0.0
74,4500.0,4500,300.0000000260336,2.6033624315457284e-08,5.966508778769635,300.0,4.502263417543053e-08,-1.8989009828435953e-08,0.0
75,4560.0,4560,300.0000000260337,2.603373654576544e-08,5.966508779145,300.0,4.5022782078053314e-08,-1.898904550079466e-08,0.0
76,4620.0,4620,300.0000000260338,2.6033796396598545e-08,5.966508779520367,300.0,4.502286616875988e-08,-1.8989069740651655e-08,0.0
77,4680.0,4680,300.0000000260338,2.6033817552982963e-08,5.966508779895734,300.0,4.5022898970633894e-08,-1.8989081386127316e-08,0.0
78,4740.0,4740,300.0000000260338,2.6033800644662892e-08,5.966508780271102,300.0,4.502288105951145e-08,-1.8989080383314806e-08,0.0
79,4800.0,4800,300.0000000260337,2.603374112181348e-08,5.966508780646469,300.0,4.502280827164551e-08,-1.8989067118274215e-08,0.0
