,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.382664289319213,1.3826642893192125,-5.732624308496444e-14,0.0,1.3826649338716326,-6.445524207119934e-07,24.999998369007383
1,120.0,120,1.3826631002394418,1.3826631002394416,0.02124694040816918,0.0,1.3826637447920131,-6.445525723021399e-07,0.03287671232876712
2,180.0,180,1.3826607220949003,1.3826607220949,0.04249386254420301,0.0,1.382661366647775,-6.445528754827321e-07,0.040740740740740744
3,240.0,240,1.3826571549109292,1.3826571549109288,0.063740748136082,0.0,1.3826577994642586,-6.445533302538198e-07,0.12
4,300.0,300,1.3826523987173926,1.3826523987173922,0.08498757891223337,0.0,1.3826530432713284,-6.445539366158517e-07,0.0
5,360.0,360,1.3826464535642473,1.3826464535642469,0.10623433660154326,0.0,1.382647098118941,-6.4455469456921e-07,0.0
6,420.0,420,1.382639319513476,1.3826393195134754,0.12748100293366552,0.0,1.382639964069079,-6.445556041145179e-07,0.0
7,480.0,480,1.382630996633357,1.3826309966333565,0.14872755963920642,0.0,1.382631641190021,-6.445566652524733e-07,0.0
8,540.0,540,1.3826214850112017,1.3826214850112013,0.16997398844982142,0.0,1.3826221295690788,-6.445578779839903e-07,0.0
9,600.0,600,1.3826107847385467,1.382610784738546,0.19122027109850778,0.0,1.382611429297788,-6.445592423097916e-07,0.0
10,660.0,660,1.3825988959242197,1.3825988959242193,0.21246638931966916,0.0,1.3825995404849771,-6.445607582310489e-07,0.0
11,720.0,720,1.3825858186896178,1.3825858186896174,0.23371232484938176,0.0,1.3825864632520426,-6.445624257489337e-07,0.0
12,780.0,780,1.3825715531671212,1.3825715531671208,0.25495805942558714,0.0,1.3825721977313652,-6.445642448647256e-07,0.0
13,840.0,840,1.3825560994954051,1.3825560994954047,0.2762035747882612,0.0,1.3825567440616198,-6.445662155797874e-07,0.0
14,900.0,900,1.3825394578372687,1.3825394578372683,0.29744885267951054,0.0,1.3825401024056057,-6.445683378956643e-07,0.0
15,960.0,960,1.3825216283489228,1.3825216283489223,0.3186938748439439,0.0,1.3825222729195337,-6.445706118139352e-07,0.0
16,1020.0,1020,1.3825026112154004,1.3825026112154002,0.33993862302857,0.0,1.3825032557884367,-6.445730373364197e-07,0.0
17,1080.0,1080,1.3824824066290624,1.3824824066290617,0.3611830789832411,0.0,1.3824830512046757,-6.445756144649375e-07,0.0
18,1140.0,1140,1.3824610147894394,1.382461014789439,0.3824272244607655,0.0,1.3824616593677814,-6.445783432014993e-07,0.0
19,1200.0,1200,1.3824384359183324,1.3824384359183317,0.4036710412170175,0.0,1.382439080499555,-6.445812235481492e-07,0.0
20,1260.0,1260,1.3824146702276334,1.3824146702276328,0.42491451101127975,0.0,1.3824153148118878,-6.445842555071472e-07,0.0
21,1320.0,1320,1.3823897179710551,1.3823897179710547,0.446157615606091,0.0,1.3823903625584935,-6.445874390808863e-07,0.0
22,1380.0,1380,1.382363579396688,1.3823635793966873,0.46740033676788867,0.0,1.3823642239874612,-6.445907742717511e-07,0.0
23,1440.0,1440,1.3823362547543203,1.3823362547543199,0.48864265626692255,0.0,1.3823368993485803,-6.445942610823091e-07,0.0
24,1500.0,1500,1.3823077443340428,1.3823077443340421,0.5098845558772809,0.0,1.3823083889319412,-6.44597899515269e-07,0.0
25,1560.0,1560,1.3822780484110033,1.3822780484110029,0.5311260173775095,0.0,1.3822786930126918,-6.446016895734974e-07,0.0
26,1620.0,1620,1.382247167289535,1.3822471672895342,0.5523670225503826,0.0,1.382247811895165,-6.446056312598362e-07,0.0
27,1680.0,1680,1.3822151012781545,1.382215101278154,0.5736075531833507,0.0,1.3822157458878779,-6.446097245773677e-07,0.0
28,1740.0,1740,1.382181850699805,1.3821818506998045,0.5948475910686051,0.0,1.3821824953137736,-6.446139695292992e-07,0.0
29,1800.0,1800,1.3821474158809635,1.382147415880963,0.6160871180033001,0.0,1.3821480604993286,-6.446183661188797e-07,0.0
30,1860.0,1860,1.3821117971729007,1.3821117971729,0.6373261157896066,0.0,1.382112441795814,-6.446229143494825e-07,0.0
31,1920.0,1920,1.3820749949338123,1.3820749949338118,0.6585645662350932,0.0,1.3820756395614255,-6.446276142247137e-07,0.0
32,1980.0,1980,1.382037009529107,1.3820370095291064,0.679802451152833,0.0,1.3820376541615718,-6.446324657482044e-07,0.0
33,2040.0,2040,1.3819978413424208,1.3819978413424203,0.7010397523615143,0.0,1.3819984859798886,-6.446374689236935e-07,0.0
34,2100.0,2100,1.3819574907635919,1.3819574907635914,0.7222764516857203,0.0,1.3819581354062145,-6.446426237551112e-07,0.0
35,2160.0,2160,1.3819159581957228,1.3819159581957223,0.743512530956025,0.0,1.381916602843652,-6.446479302464541e-07,0.0
36,2220.0,2220,1.3818732440619592,1.3818732440619588,0.7647479720091964,0.0,1.3818738887153466,-6.446533884018685e-07,0.0
37,2280.0,2280,1.3818293487861895,1.381829348786189,0.7859827566885054,0.0,1.3818299934451865,-6.446589982255004e-07,0.0
38,2340.0,2340,1.3817842728057759,1.3817842728057754,0.807216866843736,0.0,1.3817849174705346,-6.446647597219281e-07,0.0
39,2400.0,2400,1.3817380165741682,1.3817380165741675,0.8284502843313934,0.0,1.3817386612448401,-6.44670672895547e-07,0.0
40,2460.0,2460,1.381690580558717,1.3816905805587165,0.8496829910149508,0.0,1.3816912252354538,-6.446767377509521e-07,0.0
41,2520.0,2520,1.3816419652275636,1.381641965227563,0.8709149687650629,0.0,1.381642609910517,-6.446829542929376e-07,0.0
42,2580.0,2580,1.381592171071054,1.3815921710710535,0.8921461994595783,0.0,1.3815928157603758,-6.446893225264058e-07,0.0
43,2640.0,2640,1.3815411985877437,1.3815411985877433,0.9133766649838801,0.0,1.3815418432835853,-6.446958424562838e-07,0.0
44,2700.0,2700,1.381489048284566,1.3814890482845656,0.9346063472310137,0.0,1.3814896929870795,-6.447025140877565e-07,0.0
45,2760.0,2760,1.3814357206898678,1.3814357206898675,0.9558352281018128,0.0,1.3814363653992043,-6.447093374260337e-07,0.0
46,2820.0,2820,1.3813812163327195,1.3813812163327188,0.9770632895052312,0.0,1.381381861049031,-6.44716312476516e-07,0.0
