,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.300645134082654,8.300645134082654,-5.8542886378715e-14,0.0,8.300645140424066,-6.341412066038811e-09,60.55609928507791
1,120.0,120,8.300589111726222,8.300589111726222,0.1275532468854372,0.0,8.30058911806763,-6.341408492789389e-09,0.03287671232876712
2,180.0,180,8.30047706653354,8.30047706653354,0.2551056328940558,0.0,8.30047707287494,-6.3414013462721154e-09,0.040740740740740744
3,240.0,240,8.300308997516204,8.300308997516204,0.38265629714154686,0.0,8.300309003857596,-6.341390626445946e-09,0.12
4,300.0,300,8.300084903223931,8.300084903223931,0.5102043787284716,0.0,8.300084909565308,-6.341376333255249e-09,0.0
5,360.0,360,8.299804781701992,8.299804781701992,0.6377490167331051,0.0,8.29980478804335,-6.341358466620116e-09,0.0
6,420.0,420,8.29946863051587,8.29946863051587,0.7652893502036847,0.0,8.299468636857206,-6.341337026446052e-09,0.0
7,480.0,480,8.29907644674704,8.29907644674704,0.8928245181510377,0.0,8.299076453088354,-6.341312012616294e-09,0.0
8,540.0,540,8.298628226993221,8.298628226993221,1.0203536595411429,0.0,8.298628233334505,-6.3412834249922445e-09,0.0
9,600.0,600,8.298123967367566,8.298123967367566,1.147875913287698,0.0,8.298123973708817,-6.341251263420635e-09,0.0
10,660.0,660,8.297563663502737,8.297563663502737,1.2753904182446723,0.0,8.297563669843953,-6.3412155277268885e-09,0.0
11,720.0,720,8.29694731055542,8.29694731055542,1.4028963131989234,0.0,8.296947316896597,-6.3411762177188715e-09,0.0
12,780.0,780,8.296274903196283,8.296274903196283,1.5303927368628845,0.0,8.296274909537416,-6.341133333181747e-09,0.0
13,840.0,840,8.295546435629463,8.295546435629463,1.6578788278670933,0.0,8.29554644197055,-6.341086873884082e-09,0.0
14,900.0,900,8.294761901586769,8.294761901586769,1.7853537247530253,0.0,8.294761907927807,-6.341036839573925e-09,0.0
15,960.0,960,8.293921294324695,8.293921294324695,1.9128165659658352,0.0,8.293921300665678,-6.340983229981851e-09,0.0
16,1020.0,1020,8.293024606625751,8.293024606625751,2.040266489847051,0.0,8.293024612966677,-6.340926044815997e-09,0.0
17,1080.0,1080,8.29207183082155,8.29207183082155,2.1677026346272927,0.0,8.292071837162416,-6.340865283768689e-09,0.0
18,1140.0,1140,8.291062958775742,8.291062958775742,2.2951241384193435,0.0,8.291062965116542,-6.340800946513653e-09,0.0
19,1200.0,1200,8.289997981884275,8.289997981884275,2.422530139210957,0.0,8.289997988225009,-6.340733032700597e-09,0.0
20,1260.0,1260,8.288876891099187,8.288876891099187,2.549919774857672,0.0,8.288876897439847,-6.340661541966393e-09,0.0
21,1320.0,1320,8.287699676915057,8.287699676915055,2.6772921830759895,0.0,8.287699683255642,-6.340586473926601e-09,0.0
22,1380.0,1380,8.286466329380287,8.286466329380287,2.8046465014363444,0.0,8.286466335720794,-6.340507828175126e-09,0.0
23,1440.0,1440,8.28517683809724,8.28517683809724,2.931981867356248,0.0,8.285176844437665,-6.3404256042895395e-09,0.0
24,1500.0,1500,8.283831192224858,8.283831192224858,3.0592974180934362,0.0,8.283831198565197,-6.340339801830907e-09,0.0
25,1560.0,1560,8.282429380498293,8.282429380498293,3.186592290739052,0.0,8.282429386838544,-6.340250420340559e-09,0.0
26,1620.0,1620,8.280971391200234,8.280971391200234,3.3138656222111362,0.0,8.280971397540391,-6.340157459333536e-09,0.0
27,1680.0,1680,8.279457212206195,8.279457212206195,3.4411165492476736,0.0,8.279457218546256,-6.340060918319466e-09,0.0
28,1740.0,1740,8.277886830964997,8.277886830964997,3.5683442084003367,0.0,8.277886837304958,-6.339960796779505e-09,0.0
29,1800.0,1800,8.27626023450194,8.27626023450194,3.695547736027926,0.0,8.276260240841797,-6.33985709417979e-09,0.0
30,1860.0,1860,8.274577409433492,8.274577409433492,3.822726268289867,0.0,8.27457741577324,-6.339749809967942e-09,0.0
31,1920.0,1920,8.272838341976279,8.272838341976279,3.9498789411399224,0.0,8.272838348315917,-6.339638943572892e-09,0.0
32,1980.0,1980,8.271043017943768,8.271043017943768,4.077004890320053,0.0,8.271043024283292,-6.339524494407939e-09,0.0
33,2040.0,2040,8.269191422744468,8.269191422744468,4.2041032513542165,0.0,8.269191429083874,-6.339406461863939e-09,0.0
34,2100.0,2100,8.267283541413324,8.267283541413324,4.331173159542151,0.0,8.267283547752609,-6.339284845315154e-09,0.0
35,2160.0,2160,8.265319358593716,8.265319358593716,4.4582137499536305,0.0,8.265319364932875,-6.3391596441228314e-09,0.0
36,2220.0,2220,8.263298858557695,8.263298858557695,4.5852241574224495,0.0,8.263298864896724,-6.33903085762045e-09,0.0
37,2280.0,2280,8.261222025203882,8.261222025203882,4.712203516540715,0.0,8.261222031542781,-6.338898485130919e-09,0.0
38,2340.0,2340,8.25908884206779,8.25908884206779,4.83915096165311,0.0,8.259088848406552,-6.338762525958898e-09,0.0
39,2400.0,2400,8.256899292332971,8.256899292332971,4.966065626851314,0.0,8.256899298671597,-6.338622979392274e-09,0.0
40,2460.0,2460,8.254653358835661,8.254653358835661,5.092946645968595,0.0,8.254653365174141,-6.338479844695621e-09,0.0
41,2520.0,2520,8.252351024062072,8.252351024062072,5.219793152574465,0.0,8.252351030400405,-6.338333121122768e-09,0.0
42,2580.0,2580,8.249992270174163,8.249992270174163,5.346604279969315,0.0,8.249992276512344,-6.3381828079052756e-09,0.0
43,2640.0,2640,8.24757707900415,8.24757707900415,5.473379161179421,0.0,8.24757708534218,-6.338028904258546e-09,0.0
44,2700.0,2700,8.245105432064618,8.245105432064618,5.6001169289518815,0.0,8.245105438402488,-6.337871409389951e-09,0.0
45,2760.0,2760,8.242577310558302,8.242577310558302,5.726816715749705,0.0,8.242577316896012,-6.337710322470964e-09,0.0
46,2820.0,2820,8.239992695391637,8.239992695391637,5.853477653747048,0.0,8.239992701729182,-6.337545642674196e-09,0.0
47,2880.0,2880,8.237351567162435,8.237351567162435,5.980098874824664,0.0,8.237351573499813,-6.33737736914859e-09,0.0
48,2940.0,2940,8.23465390620637,8.23465390620637,6.106679510565157,0.0,8.234653912543573,-6.33720550102283e-09,0.0
49,3000.0,3000,8.231899692567323,8.231899692567323,6.233218692248959,0.0,8.231899698904352,-6.337030037413457e-09,0.0
50,3060.0,3060,8.229088906027469,8.229088906027469,6.359715550849842,0.0,8.22908891236432,-6.336850977421209e-09,0.0
51,3120.0,3120,8.22622152610682,8.22622152610682,6.486169217030896,0.0,8.226221532443489,-6.336668320127781e-09,0.0
52,3180.0,3180,8.223297532082652,8.223297532082652,6.612578821140501,0.0,8.223297538419136,-6.336482064602733e-09,0.0
53,3240.0,3240,8.220316902993059,8.220316902993059,6.738943493208605,0.0,8.22031690932935,-6.336292209890821e-09,0.0
54,3300.0,3300,8.217279617640617,8.217279617640617,6.865262362943031,0.0,8.217279623976715,-6.33609875503121e-09,0.0
55,3360.0,3360,8.214185654620833,8.214185654620833,6.991534559725873,0.0,8.214185660956733,-6.33590169904333e-09,0.0
56,3420.0,3420,8.211034992306244,8.211034992306244,7.117759212610313,0.0,8.211034998641944,-6.3357010409291435e-09,0.0
57,3480.0,3480,8.207827608887861,8.207827608887861,7.243935450317185,0.0,8.207827615223358,-6.335496779677425e-09,0.0
58,3540.0,3540,8.204563482350874,8.204563482350874,7.370062401232195,0.0,8.204563488686164,-6.335288914258001e-09,0.0
59,3600.0,3600,8.201242590514383,8.201242590514383,7.496139193402753,0.0,8.20124259684946,-6.335077443632922e-09,0.0
60,3660.0,3660,8.197864911032466,8.197864911032466,7.6221649545354255,0.0,8.197864917367328,-6.334862366739349e-09,0.0
61,3720.0,3720,8.19443042139351,8.19443042139351,7.7481388119933925,0.0,8.194430427728154,-6.334643682507721e-09,0.0
62,3780.0,3780,8.190939098953379,8.190939098953379,7.874059892793906,0.0,8.1909391052878,-6.334421389847165e-09,0.0
63,3840.0,3840,8.187390920929149,8.187390920929149,7.999927323606259,0.0,8.187390927263344,-6.334195487658861e-09,0.0
64,3900.0,3900,8.183785864415318,8.183785864415318,8.125740230749638,0.0,8.183785870749283,-6.33396597482574e-09,0.0
65,3960.0,3960,8.18012390640744,8.18012390640744,8.251497740191255,0.0,8.180123912741172,-6.3337328502145705e-09,0.0
66,4020.0,4020,8.176405023797034,8.176405023797034,8.377198977544818,0.0,8.17640503013053,-6.333496112679813e-09,0.0
67,4080.0,4080,8.172629193383617,8.172629193383617,8.502843068068936,0.0,8.172629199716873,-6.333255761065008e-09,0.0
68,4140.0,4140,8.168796391909673,8.168796391909673,8.628429136665702,0.0,8.168796398242685,-6.3330117941926495e-09,0.0
69,4200.0,4200,8.164906596043728,8.164906596043728,8.753956307879816,0.0,8.164906602376492,-6.332764210879206e-09,0.0
70,4260.0,4260,8.16095978241751,8.16095978241751,8.879423705897457,0.0,8.160959788750024,-6.332513009923503e-09,0.0
