,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.110609546949522e-07,2.1106095470901087e-07,-1.6531796635168156e-13,0.0,2.563722459778793e-07,-4.5311291228958304e-08,2.1824284887868975e-06
1,120.0,120,2.1106049249746396e-07,2.1106049251151078e-07,3.1840157273162404e-09,0.0,2.5637178154343846e-07,-4.531128899200428e-08,0.03287671232876712
2,180.0,180,2.110595681103365e-07,2.110595681243863e-07,6.36818967346211e-09,0.0,2.563708526824532e-07,-4.5311284518149396e-08,0.040740740740740744
3,240.0,240,2.1105818154928875e-07,2.1105818156334444e-07,9.552349421454543e-09,0.0,2.563694594107575e-07,-4.531127780750296e-08,0.12
4,300.0,300,2.1105633283785317e-07,2.110563328519059e-07,1.2736487872518717e-08,0.0,2.563676017520612e-07,-4.531126886024517e-08,0.0
5,360.0,360,2.1105402200755318e-07,2.110540220216e-07,1.5920597928240998e-08,0.0,2.5636527973808263e-07,-4.531125767658578e-08,0.0
6,420.0,420,2.1105124909754855e-07,2.1105124911159832e-07,1.9104672490691764e-08,0.0,2.563624934083213e-07,-4.5311244256812064e-08,0.0
7,480.0,480,2.1104801415509334e-07,2.110480141691461e-07,2.228870446254385e-08,0.0,2.563592428103059e-07,-4.531122860125193e-08,0.0
8,540.0,540,2.1104431723511054e-07,2.1104431724916327e-07,2.5472686747195333e-08,0.0,2.563555279993732e-07,-4.531121071030494e-08,0.0
9,600.0,600,2.1104015840038398e-07,2.1104015841442787e-07,2.8656612248886197e-08,0.0,2.563513490387559e-07,-4.531119058441271e-08,0.0
10,660.0,660,2.1103553772163234e-07,2.1103553773568803e-07,3.1840473872823547e-08,0.0,2.563467059996808e-07,-4.531116822408632e-08,0.0
11,720.0,720,2.1103045527739965e-07,2.1103045529144647e-07,3.502426452529568e-08,0.0,2.5634159896123846e-07,-4.531114362987227e-08,0.0
12,780.0,780,2.1102491115401705e-07,2.110249111680639e-07,3.820797711380211e-08,0.0,2.563360280103657e-07,-4.5311116802390935e-08,0.0
