,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.416860723069809,4.416860723069809,-2.8649134566659733e-15,0.0,4.41686075403713,-3.096732073388241e-08,93.42833583732472
1,120.0,120,4.416854783310932,4.416854783310932,0.06787242640426756,0.0,4.416854814278251,-3.096731747176439e-08,0.03287671232876712
2,180.0,180,4.416842903850968,4.416842903850967,0.13574476153424325,0.0,4.416842934818279,-3.096731094762331e-08,0.040740740740740744
3,240.0,240,4.4168250848003225,4.4168250848003225,0.20361691411651747,0.0,4.416825115767623,-3.0967301161635375e-08,0.12
4,300.0,300,4.416801326331537,4.416801326331537,0.27148879287938016,0.0,4.416801357298826,-3.096728811408926e-08,0.0
5,360.0,360,4.41677162867325,4.41677162867325,0.33936030655377253,0.0,4.416771659640522,-3.0967271805347656e-08,0.0
6,420.0,420,4.4167359921095,4.4167359921095,0.40723136387414927,0.0,4.416736023076752,-3.096725223587851e-08,0.0
7,480.0,480,4.416694416979075,4.416694416979075,0.47510187357932965,0.0,4.416694447946304,-3.09672294062386e-08,0.0
8,540.0,540,4.416646903683058,4.416646903683057,0.5429717444133393,0.0,4.416646934650261,-3.096720331706865e-08,0.0
9,600.0,600,4.416593452675515,4.416593452675514,0.6108408851263668,0.0,4.416593483642688,-3.096717396911497e-08,0.0
10,660.0,660,4.416534064471348,4.416534064471348,0.6787092044755785,0.0,4.4165340954384895,-3.096714136321278e-08,0.0
11,720.0,720,4.416468739631679,4.416468739631679,0.7465766112260527,0.0,4.416468770598784,-3.0967105500280025e-08,0.0
12,780.0,780,4.41639747878851,4.41639747878851,0.8144430141514909,0.0,4.416397509755576,-3.096706638134259e-08,0.0
13,840.0,840,4.416320282619432,4.416320282619432,0.8823083220353056,0.0,4.416320313586455,-3.09670240075133e-08,0.0
14,900.0,900,4.416237151866675,4.4162371518666745,0.9501724436713224,0.0,4.416237182833653,-3.096697837998965e-08,0.0
15,960.0,960,4.41614808732606,4.41614808732606,1.0180352878647718,0.0,4.416148118292989,-3.0966929500071354e-08,0.0
16,1020.0,1020,4.416053089848189,4.416053089848189,1.0858967634331138,0.0,4.416053120815066,-3.096687736914506e-08,0.0
17,1080.0,1080,4.415952160344393,4.415952160344393,1.1537567792068792,0.0,4.415952191311215,-3.096682198869696e-08,0.0
18,1140.0,1140,4.415845299780838,4.415845299780838,1.2216152440306032,0.0,4.415845330747602,-3.0966763360292574e-08,0.0
19,1200.0,1200,4.415732509174336,4.415732509174336,1.289472066763667,0.0,4.415732540141037,-3.096670148561221e-08,0.0
