,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.29669866786354,8.296698667863538,3.6015869283941837e-14,0.0,8.2966988217404,-1.5387686017422622e-07,107.83913524268951
1,120.0,120,8.296689979534397,8.296689979534397,0.127492602662878,0.0,8.296690133411284,-1.5387688713452713e-07,0.03287671232876712
2,180.0,180,8.29667260294557,8.29667260294557,0.2549850718150622,0.0,8.29667275682251,-1.538769410556142e-07,0.040740740740740744
3,240.0,240,8.296646538228826,8.296646538228826,0.38247727394699804,0.0,8.296646692105845,-1.5387702193849857e-07,0.12
4,300.0,300,8.296611785584334,8.296611785584334,0.5099690755511198,0.0,8.296611939461462,-1.5387712978463612e-07,0.0
5,360.0,360,8.296568345277766,8.296568345277766,0.6374603431229376,0.0,8.296568499155029,-1.5387726459602042e-07,0.0
6,420.0,420,8.296516217647254,8.296516217647254,0.7649509431620445,0.0,8.29651637152468,-1.5387742637511853e-07,0.0
7,480.0,480,8.296455403088816,8.296455403088816,0.8924407421732289,0.0,8.296455556966432,-1.5387761512488503e-07,0.0
8,540.0,540,8.296385902075594,8.296385902075594,1.019929606667365,0.0,8.296386055953423,-1.538778308487909e-07,0.0
9,600.0,600,8.296307715136948,8.296307715136948,1.1474174031625977,0.0,8.296307869015022,-1.5387807355077806e-07,0.0
10,660.0,660,8.296220842879402,8.296220842879402,1.2749039981852062,0.0,8.296220996757745,-1.538783432353167e-07,0.0
11,720.0,720,8.296125285963289,8.296125285963289,1.4023892582707902,0.0,8.296125439841926,-1.5387863990730253e-07,0.0
12,780.0,780,8.296021045129226,8.296021045129226,1.529873049965096,0.0,8.29602119900819,-1.538789635722169e-07,0.0
13,840.0,840,8.29590812117516,8.29590812117516,1.6573552398252511,0.0,8.295908275054474,-1.5387931423596188e-07,0.0
14,900.0,900,8.295786514973507,8.295786514973505,1.7848356944206456,0.0,8.295786668853196,-1.5387969190495596e-07,0.0
15,960.0,960,8.295656227453154,8.295656227453154,1.9123142803340738,0.0,8.29565638133325,-1.5388009658612912e-07,0.0
16,1020.0,1020,8.295517259620933,8.295517259620931,2.0397908641626055,0.0,8.295517413501459,-1.5388052828689422e-07,0.0
17,1080.0,1080,8.295369612541679,8.295369612541679,2.1672653125187815,0.0,8.295369766422667,-1.5388098701513746e-07,0.0
18,1140.0,1140,8.295213287352116,8.295213287352114,2.2947374920315053,0.0,8.295213441233587,-1.5388147277926138e-07,0.0
19,1200.0,1200,8.295048285253024,8.295048285253024,2.4222072693471492,0.0,8.295048439135009,-1.538819855881562e-07,0.0
20,1260.0,1260,8.294874607511428,8.294874607511428,2.5496745111305366,0.0,8.294874761393952,-1.5388252545124034e-07,0.0
21,1320.0,1320,8.29469225546197,8.29469225546197,2.6771390840659604,0.0,8.294692409345062,-1.5388309237834113e-07,0.0
22,1380.0,1380,8.29450123050969,8.29450123050969,2.8046008548582235,0.0,8.294501384393376,-1.5388368637984515e-07,0.0
23,1440.0,1440,8.29430153411514,8.29430153411514,2.9320596902337193,0.0,8.294301687999447,-1.5388430746662193e-07,0.0
24,1500.0,1500,8.294093167819346,8.294093167819346,3.059515456941284,0.0,8.294093321704302,-1.5388495565004779e-07,0.0
25,1560.0,1560,8.293876133222037,8.293876133222037,3.1869680217534366,0.0,8.293876287107667,-1.5388563094194358e-07,0.0
26,1620.0,1620,8.293650431983684,8.293650431983684,3.3144172514672765,0.0,8.293650585870017,-1.538863333546777e-07,0.0
27,1680.0,1680,8.293416065846337,8.293416065846337,3.441863012905419,0.0,8.293416219733398,-1.538870629010679e-07,0.0
28,1740.0,1740,8.293173036605886,8.293173036605886,3.5693051729172502,0.0,8.293173190493706,-1.5388781959446018e-07,0.0
