,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
76,4620.0,4620,9.127984754066209e-08,9.127984743499043e-08,9.122510908886671e-08,0.0,2.605775705023604e-07,-1.692977231589328e-07,0.0
77,4680.0,4680,9.123311008290837e-08,9.123310997723006e-08,9.240766236313288e-08,0.0,2.60507318035438e-07,-1.692742081497824e-07,0.0
78,4740.0,4740,9.11858060840415e-08,9.118580597835487e-08,9.358952802259065e-08,0.0,2.604361973484066e-07,-1.6925039146162954e-07,0.0
79,4800.0,4800,9.113793708646851e-08,9.113793698077354e-08,9.477069775376559e-08,0.0,2.6036421012759176e-07,-1.6922627323841928e-07,0.0
80,4860.0,4860,9.108950465071685e-08,9.108950454502023e-08,9.595116326668027e-08,0.0,2.602913580794334e-07,-1.692018536260209e-07,0.0
81,4920.0,4920,9.104051035569583e-08,9.104051024999088e-08,9.713091629517388e-08,0.0,2.602176429305361e-07,-1.6917713277217126e-07,0.0
82,4980.0,4980,9.099095579846348e-08,9.099095569275354e-08,9.830994859713359e-08,0.0,2.601430664275658e-07,-1.6915211082644833e-07,0.0
83,5040.0,5040,9.094084259425823e-08,9.09408424885433e-08,9.948825195480085e-08,0.0,2.6006763033719323e-07,-1.6912678794030096e-07,0.0
84,5100.0,5100,9.089017237636244e-08,9.089017227064085e-08,1.0066581817505102e-07,0.0,2.5999133644605053e-07,-1.6910116426707567e-07,0.0
85,5160.0,5160,9.083894679605739e-08,9.083894669032914e-08,1.0184263908965635e-07,0.0,2.599141865606481e-07,-1.6907523996199326e-07,0.0
86,5220.0,5220,9.078716752266826e-08,9.078716741693668e-08,1.030187065555474e-07,0.0,2.5983618250735124e-07,-1.6904901518209554e-07,0.0
87,5280.0,5280,9.073483624339104e-08,9.073483613765114e-08,1.0419401245510756e-07,0.0,2.597573261323304e-07,-1.690224900863719e-07,0.0
88,5340.0,5340,9.06819546631926e-08,9.06819545574527e-08,1.0536854869645611e-07,0.0,2.596776193013911e-07,-1.6899566483564937e-07,0.0
89,5400.0,5400,9.062852450496885e-08,9.06285243992123e-08,1.0654230721367788e-07,0.0,2.5959706390011074e-07,-1.689685395926227e-07,0.0
90,5460.0,5460,9.05745475092568e-08,9.05745474034986e-08,1.0771527996714286e-07,0.0,2.595156618336485e-07,-1.6894111452188749e-07,0.0
91,5520.0,5520,9.052002543425283e-08,9.05200253284863e-08,1.0888745894373926e-07,0.0,2.594334150266358e-07,-1.689133897899037e-07,0.0
92,5580.0,5580,9.04649600558077e-08,9.046495995003784e-08,1.1005883615716148e-07,0.0,2.593503254232692e-07,-1.6888536556498894e-07,0.0
93,5640.0,5640,9.040935316730339e-08,9.040935306152521e-08,1.1122940364817471e-07,0.0,2.59266394987161e-07,-1.6885704201741167e-07,0.0
94,5700.0,5700,9.035320657954822e-08,9.035320647376005e-08,1.1239915348487801e-07,0.0,2.591816257012223e-07,-1.6882841931925142e-07,0.0
95,5760.0,5760,9.029652212080682e-08,9.029652201501532e-08,1.1356807776296898e-07,0.0,2.5909601956771647e-07,-1.6879949764450862e-07,0.0
96,5820.0,5820,9.023930163672688e-08,9.023930153092872e-08,1.1473616860602996e-07,0.0,2.590095786081293e-07,-1.6877027716903137e-07,0.0
97,5880.0,5880,9.018154699016438e-08,9.018154688436121e-08,1.1590341816576121e-07,0.0,2.5892230486311915e-07,-1.6874075807058205e-07,0.0
98,5940.0,5940,9.012326006124682e-08,9.012325995543368e-08,1.1706981862226044e-07,0.0,2.5883420039240684e-07,-1.687109405288339e-07,0.0
99,6000.0,6000,9.006444274728504e-08,9.006444264146691e-08,1.1823536218427592e-07,0.0,2.5874526727487907e-07,-1.6868082472527791e-07,0.0
100,6060.0,6060,9.000509696260676e-08,9.000509685678196e-08,1.1940004108949436e-07,0.0,2.586555076082589e-07,-1.686504108433493e-07,0.0
101,6120.0,6120,8.994522463857148e-08,8.994522453274168e-08,1.2056384760476902e-07,0.0,2.5856492350921516e-07,-1.6861969906835755e-07,0.0
102,6180.0,6180,8.988482772354728e-08,8.988482761771083e-08,1.2172677402638435e-07,0.0,2.584735171132899e-07,-1.6858868958748642e-07,0.0
103,6240.0,6240,8.982390818276763e-08,8.982390807691787e-08,1.22888812680339e-07,0.0,2.583812905748312e-07,-1.685573825898307e-07,0.0
104,6300.0,6300,8.976246799823647e-08,8.976246789238171e-08,1.2404995592256377e-07,0.0,2.582882460668171e-07,-1.68525778266376e-07,0.0
105,6360.0,6360,8.970050916875491e-08,8.970050906289184e-08,1.252101961392081e-07,0.0,2.5819438578093186e-07,-1.6849387681000228e-07,0.0
106,6420.0,6420,8.963803370974807e-08,8.963803360387833e-08,1.2636952574689955e-07,0.0,2.5809971192736653e-07,-1.6846167841545048e-07,0.0
107,6480.0,6480,8.957504365328008e-08,8.957504354739869e-08,1.2752793719295033e-07,0.0,2.5800422673485215e-07,-1.6842918327942572e-07,0.0
108,6540.0,6540,8.95115410479625e-08,8.951154094207612e-08,1.2868542295566192e-07,0.0,2.5790793245053966e-07,-1.6839639160045913e-07,0.0
109,6600.0,6600,8.944752795884286e-08,8.944752785294815e-08,1.2984197554457127e-07,0.0,2.5781083133997695e-07,-1.6836330357904437e-07,0.0
110,6660.0,6660,8.938300646736795e-08,8.938300636146491e-08,1.3099758750066244e-07,0.0,2.577129256869655e-07,-1.6832991941752279e-07,0.0
111,6720.0,6720,8.931797867130731e-08,8.931797856540094e-08,1.3215225139665935e-07,0.0,2.576142177935337e-07,-1.682962393201716e-07,0.0
112,6780.0,6780,8.925244668465835e-08,8.9252446578742e-08,1.3330595983724564e-07,0.0,2.5751470997982724e-07,-1.6826226349315238e-07,0.0
113,6840.0,6840,8.91864126375731e-08,8.918641253165009e-08,1.3445870545932428e-07,0.0,2.5741440458410213e-07,-1.6822799214453417e-07,0.0
114,6900.0,6900,8.911987867632653e-08,8.911987857039021e-08,1.3561048093226228e-07,0.0,2.573133039625918e-07,-1.6819342548429202e-07,0.0
115,6960.0,6960,8.90528469632401e-08,8.905284685729713e-08,1.3676127895813367e-07,0.0,2.5721141048951023e-07,-1.6815856372432357e-07,0.0
116,7020.0,7020,8.898531967648522e-08,8.898531957052893e-08,1.3791109227196098e-07,0.0,2.571087265568059e-07,-1.6812340707840902e-07,0.0
117,7080.0,7080,8.891729901023811e-08,8.891729890428016e-08,1.3905991364197308e-07,0.0,2.5700525457437435e-07,-1.680879557622379e-07,0.0
118,7140.0,7140,8.884878717430362e-08,8.884878706833733e-08,1.4020773586981345e-07,0.0,2.569009969696292e-07,-1.6805220999344558e-07,0.0
119,7200.0,7200,8.877978639433989e-08,8.877978628836528e-08,1.4135455179082958e-07,0.0,2.5679595618772163e-07,-1.680161699915267e-07,0.0
120,7260.0,7260,8.871029891156215e-08,8.871029880557922e-08,1.4250035427424965e-07,0.0,2.566901346913274e-07,-1.679798359779402e-07,0.0
121,7320.0,7320,8.864032698277592e-08,8.864032687678633e-08,1.4364513622348197e-07,0.0,2.565835349605936e-07,-1.679432081760109e-07,0.0
122,7380.0,7380,8.856987288024554e-08,8.85698727742443e-08,1.4478889057631154e-07,0.0,2.564761594930652e-07,-1.6790628681105784e-07,0.0
123,7440.0,7440,8.849893889162098e-08,8.849893878560641e-08,1.4593161030515625e-07,0.0,2.563680108035922e-07,-1.6786907211022273e-07,0.0
124,7500.0,7500,8.84275273198878e-08,8.842752721386991e-08,1.4707328841728003e-07,0.0,2.562590914242394e-07,-1.6783156430262973e-07,0.0
125,7560.0,7560,8.835564048334063e-08,8.835564037731941e-08,1.4821391795503928e-07,0.0,2.561494039043166e-07,-1.677937636192824e-07,0.0
126,7620.0,7620,8.828328071529677e-08,8.82832806092639e-08,1.4935349199613069e-07,0.0,2.5603895081012207e-07,-1.677556702931617e-07,0.0
127,7680.0,7680,8.821045036422274e-08,8.821045025817989e-08,1.5049200365377786e-07,0.0,2.559277347249827e-07,-1.6771728455911633e-07,0.0
128,7740.0,7740,8.813715179361445e-08,8.813715168755829e-08,1.5162944607700418e-07,0.0,2.5581575824917723e-07,-1.676786066539491e-07,0.0
129,7800.0,7800,8.806338738182073e-08,8.806338727575957e-08,1.5276581245084762e-07,0.0,2.557030239997832e-07,-1.6763963681637212e-07,0.0
130,7860.0,7860,8.798915952202669e-08,8.798915941595221e-08,1.5390109599656878e-07,0.0,2.5558953461066044e-07,-1.6760037528707003e-07,0.0
131,7920.0,7920,8.791447062220375e-08,8.791447051612428e-08,1.5503528997189384e-07,0.0,2.554752927323176e-07,-1.675608223085901e-07,0.0
132,7980.0,7980,8.783932310491995e-08,8.783932299883216e-08,1.5616838767125109e-07,0.0,2.553603010318825e-07,-1.6752097812546375e-07,0.0
133,8040.0,8040,8.77637194073815e-08,8.776371930128372e-08,1.5730038242595558e-07,0.0,2.552445621929953e-07,-1.67480842984135e-07,0.0
134,8100.0,8100,8.76876619812697e-08,8.768766187516525e-08,1.5843126760447044e-07,0.0,2.5512807891568565e-07,-1.674404171329771e-07,0.0
135,8160.0,8160,8.7611153292641e-08,8.761115318652158e-08,1.5956103661259342e-07,0.0,2.5501085391636575e-07,-1.673997008223125e-07,0.0
136,8220.0,8220,8.753419582189715e-08,8.753419571576774e-08,1.6068968289371643e-07,0.0,2.5489288992769735e-07,-1.6735869430441621e-07,0.0
137,8280.0,8280,8.745679206370351e-08,8.745679195756745e-08,1.618171999290038e-07,0.0,2.5477418969851837e-07,-1.6731739783345586e-07,0.0
138,8340.0,8340,8.737894452681268e-08,8.73789444206683e-08,1.6294358123762516e-07,0.0,2.546547559937332e-07,-1.672758116655998e-07,0.0
139,8400.0,8400,8.730065573409946e-08,8.730065562794343e-08,1.6406882037694866e-07,0.0,2.54534591594286e-07,-1.6723393605888582e-07,0.0
140,8460.0,8460,8.722192822238104e-08,8.7221928116215e-08,1.6519291094281716e-07,0.0,2.5441369929702416e-07,-1.671917712733707e-07,0.0
141,8520.0,8520,8.714276454235373e-08,8.714276443617938e-08,1.6631584656968322e-07,0.0,2.542920819146218e-07,-1.6714931757102059e-07,0.0
142,8580.0,8580,8.706316725849819e-08,8.706316715231051e-08,1.6743762093086527e-07,0.0,2.5416974227547975e-07,-1.6710657521576574e-07,0.0
143,8640.0,8640,8.6983138949026e-08,8.698313884283168e-08,1.6855822773874256e-07,0.0,2.5404668322367256e-07,-1.6706354447346236e-07,0.0
144,8700.0,8700,8.690268220579659e-08,8.690268209959227e-08,1.6967766074498298e-07,0.0,2.5392290761889494e-07,-1.6702022561194246e-07,0.0
145,8760.0,8760,8.682179963417397e-08,8.682179952795967e-08,1.7079591374070137e-07,0.0,2.537984183362556e-07,-1.66976618900954e-07,0.0
146,8820.0,8820,8.674049385290362e-08,8.674049374667933e-08,1.7191298055673913e-07,0.0,2.53673218266257e-07,-1.6693272461226073e-07,0.0
147,8880.0,8880,8.665876749412911e-08,8.665876738789815e-08,1.730288550637973e-07,0.0,2.5354731031475906e-07,-1.6688854301956057e-07,0.0
148,8940.0,8940,8.657662320328888e-08,8.657662309704628e-08,1.7414353117266967e-07,0.0,2.5342069740278904e-07,-1.668440743984641e-07,0.0
149,9000.0,9000,8.649406363890322e-08,8.649406353265063e-08,1.7525700283446922e-07,0.0,2.53293382466522e-07,-1.667993190266193e-07,0.0
150,9060.0,9060,8.64110914726192e-08,8.64110913663533e-08,1.7636926404075117e-07,0.0,2.531653684571604e-07,-1.6675427718356674e-07,0.0
151,9120.0,9120,8.632770938902751e-08,8.632770928275828e-08,1.7748030882381265e-07,0.0,2.5303665834086146e-07,-1.667089491508878e-07,0.0
152,9180.0,9180,8.624392008566755e-08,8.624391997938333e-08,1.785901312568226e-07,0.0,2.529072550986168e-07,-1.6666333521203973e-07,0.0
153,9240.0,9240,8.615972627281261e-08,8.615972616652007e-08,1.796987254540048e-07,0.0,2.527771617262062e-07,-1.6661743565251898e-07,0.0
154,9300.0,9300,8.607513067343998e-08,8.607513056713912e-08,1.808060855708909e-07,0.0,2.5264638123404746e-07,-1.6657125075975785e-07,0.0
155,9360.0,9360,8.599013602313105e-08,8.599013591681187e-08,1.819122058044735e-07,0.0,2.525149166471368e-07,-1.6652478082320105e-07,0.0
156,9420.0,9420,8.5904745070003e-08,8.590474496368217e-08,1.8301708039340612e-07,0.0,2.5238277100500536e-07,-1.6647802613421267e-07,0.0
157,9480.0,9480,8.581896057460241e-08,8.581896046826826e-08,1.8412070361818603e-07,0.0,2.5224994736152623e-07,-1.6643098698617406e-07,0.0
158,9540.0,9540,8.573278530974865e-08,8.573278520340618e-08,1.8522306980135408e-07,0.0,2.521164487849044e-07,-1.6638366367442596e-07,0.0
159,9600.0,9600,8.5646222060499e-08,8.56462219541432e-08,1.863241733076846e-07,0.0,2.5198227835750695e-07,-1.6633605649631645e-07,0.0
160,9660.0,9660,8.555927362404705e-08,8.555927351767795e-08,1.87424008544345e-07,0.0,2.518474391758631e-07,-1.6628816575115618e-07,0.0
161,9720.0,9720,8.547194280965127e-08,8.54719427032755e-08,1.8852256996112566e-07,0.0,2.5171193435048783e-07,-1.6623999174020497e-07,0.0
162,9780.0,9780,8.538423243844335e-08,8.53842323320576e-08,1.896198520505463e-07,0.0,2.5157576700581507e-07,-1.6619153476678344e-07,0.0
163,9840.0,9840,8.529614534342179e-08,8.529614523702605e-08,1.9071584934813243e-07,0.0,2.514389402801648e-07,-1.6614279513617633e-07,0.0
164,9900.0,9900,8.520768436935014e-08,8.520768426294275e-08,1.9181055643250175e-07,0.0,2.513014573254762e-07,-1.6609377315559265e-07,0.0
165,9960.0,9960,8.511885237259239e-08,8.511885226617336e-08,1.9290396792563404e-07,0.0,2.511633213074379e-07,-1.6604446913435876e-07,0.0
166,10020.0,10020,8.502965222106793e-08,8.502965211463557e-08,1.9399607849297082e-07,0.0,2.510245354052183e-07,-1.659948833836886e-07,0.0
167,10080.0,10080,8.494008679416165e-08,8.494008668771763e-08,1.9508688284362184e-07,0.0,2.508851028114487e-07,-1.6594501621685685e-07,0.0
168,10140.0,10140,8.48501589825692e-08,8.485015887611852e-08,1.961763757305449e-07,0.0,2.5074502673205347e-07,-1.6589486794909408e-07,0.0
169,10200.0,10200,8.47598716882753e-08,8.475987158181131e-08,1.972645519506856e-07,0.0,2.506043103863171e-07,-1.6584443889766825e-07,0.0
170,10260.0,10260,8.466922782436901e-08,8.466922771789337e-08,1.9835140634520708e-07,0.0,2.5046295700656743e-07,-1.6579372938187144e-07,0.0
171,10320.0,10320,8.457823031502704e-08,8.457823020854641e-08,1.9943693379959318e-07,0.0,2.503209698382424e-07,-1.6574273972293167e-07,0.0
172,10380.0,10380,8.44868820953307e-08,8.448688198883674e-08,2.0052112924385493e-07,0.0,2.5017835213972707e-07,-1.6569147024414264e-07,0.0
173,10440.0,10440,8.439518611124754e-08,8.439518600474028e-08,2.0160398765268366e-07,0.0,2.500351071822602e-07,-1.6563992127078555e-07,0.0
174,10500.0,10500,8.430314531942832e-08,8.430314521291272e-08,2.0268550404560745e-07,0.0,2.498912382498178e-07,-1.6558809313018736e-07,0.0
175,10560.0,10560,8.421076268726188e-08,8.421076258073298e-08,2.0376567348718747e-07,0.0,2.497467486390599e-07,-1.6553598615164419e-07,0.0
176,10620.0,10620,8.41180411925856e-08,8.411804108604504e-08,2.048444910871447e-07,0.0,2.496016416592274e-07,-1.6548360066651128e-07,0.0
177,10680.0,10680,8.402498382373853e-08,8.402498371718799e-08,2.0592195200051615e-07,0.0,2.4945592063197873e-07,-1.6543093700815458e-07,0.0
178,10740.0,10740,8.393159357932683e-08,8.393159347276131e-08,2.0699805142783154e-07,0.0,2.4930958889133673e-07,-1.6537799551195592e-07,0.0
179,10800.0,10800,8.38378734682886e-08,8.383787336171142e-08,2.080727846152662e-07,0.0,2.491626497836288e-07,-1.6532477651532618e-07,0.0
180,10860.0,10860,8.374382650960426e-08,8.374382640301377e-08,2.0914614685480113e-07,0.0,2.4901510666726706e-07,-1.6527128035768204e-07,0.0
181,10920.0,10920,8.364945573233486e-08,8.364945562573604e-08,2.1021813348436588e-07,0.0,2.488669629128282e-07,-1.652175073805426e-07,0.0
182,10980.0,10980,8.355476417541396e-08,8.35547640688035e-08,2.112887398879553e-07,0.0,2.4871822190271083e-07,-1.651634579273877e-07,0.0
