,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.2520489073343192e-07,1.2520489073118532e-07,-8.3664151560659e-14,0.0,1.9923212483780288e-07,-7.402723409115833e-08,1.233542151054344e-06
1,120.0,120,1.2520433334765062e-07,1.2520433334540403e-07,1.8275798315663094e-09,0.0,1.9923149805726432e-07,-7.40271646964034e-08,0.03287671232876712
2,180.0,180,1.2520321858776133e-07,1.2520321858551474e-07,3.655234852595045e-09,0.0,1.9923024450817432e-07,-7.402702590720191e-08,0.040740740740740744
3,240.0,240,1.2520154647714804e-07,1.2520154647490922e-07,5.482872924425079e-09,0.0,1.9922836421458504e-07,-7.402681772421345e-08,0.12
4,300.0,300,1.2519931705078838e-07,1.2519931704854022e-07,7.310485572904547e-09,0.0,1.9922585721240468e-07,-7.402654014840364e-08,0.0
5,360.0,360,1.25196530355363e-07,1.2519653035311797e-07,9.138064324417766e-09,0.0,1.9922272354964395e-07,-7.402619318106987e-08,0.0
6,420.0,420,1.251931864492851e-07,1.2519318644703695e-07,1.0965600706065412e-08,0.0,1.9921896328631014e-07,-7.402577682381629e-08,0.0
7,480.0,480,1.2518928540254904e-07,1.2518928540030713e-07,1.2793086245843231e-08,0.0,1.9921457649436e-07,-7.402529107859286e-08,0.0
8,540.0,540,1.251848272968521e-07,1.251848272946008e-07,1.4620512472819822e-08,0.0,1.9920956325770313e-07,-7.402473594765556e-08,0.0
9,600.0,600,1.2517981222554141e-07,1.2517981222329482e-07,1.6447870917317056e-08,0.0,1.9920392367232978e-07,-7.402411143358588e-08,0.0
10,660.0,660,1.2517424029362964e-07,1.2517424029138148e-07,1.8275153111087275e-08,0.0,1.9919765784612997e-07,-7.402341753928925e-08,0.0
11,720.0,720,1.2516811161781983e-07,1.2516811161557323e-07,2.010235058749245e-08,0.0,1.991907658990369e-07,-7.402265426800833e-08,0.0
12,780.0,780,1.2516142632638525e-07,1.2516142632413397e-07,2.1929454881684092e-08,0.0,1.9918324796287094e-07,-7.402182162328866e-08,0.0
13,840.0,840,1.251541845593334e-07,1.251541845570868e-07,2.375645753077911e-08,0.0,1.9917510418154265e-07,-7.402091960900521e-08,0.0
14,900.0,900,1.2514638646825133e-07,1.251463864660016e-07,2.558335007404382e-08,0.0,1.9916633471080913e-07,-7.401994822935844e-08,0.0
15,960.0,960,1.2513803221639776e-07,1.251380322141418e-07,2.741012405306452e-08,0.0,1.9915693971846132e-07,-7.40189074888798e-08,0.0
16,1020.0,1020,1.2512912197864392e-07,1.2512912197639417e-07,2.9236771011934064e-08,0.0,1.9914691938423053e-07,-7.401779739239818e-08,0.0
17,1080.0,1080,1.2511965594144985e-07,1.2511965593919544e-07,3.106328249742396e-08,0.0,1.991362738997351e-07,-7.401661794509838e-08,0.0
18,1140.0,1140,1.251096343030536e-07,1.2510963430080076e-07,3.288965005916393e-08,0.0,1.991250034686836e-07,-7.401536915244546e-08,0.0
19,1200.0,1200,1.2509905727304792e-07,1.250990572707857e-07,3.471586524982379e-08,0.0,1.9911310830650622e-07,-7.40140510202878e-08,0.0
20,1260.0,1260,1.2508792507287684e-07,1.2508792507061931e-07,3.6541919625288326e-08,0.0,1.991005886407888e-07,-7.401266355473132e-08,0.0
21,1320.0,1320,1.250762379353798e-07,1.2507623793311602e-07,3.836780474483288e-08,0.0,1.9908744471079523e-07,-7.401120676225042e-08,0.0
22,1380.0,1380,1.2506399610515371e-07,1.2506399610289619e-07,4.0193512171304895e-08,0.0,1.9907367676794505e-07,-7.400968064961693e-08,0.0
23,1440.0,1440,1.2505119983827376e-07,1.2505119983600842e-07,4.201903347130344e-08,0.0,1.9905928507536066e-07,-7.400808522393829e-08,0.0
24,1500.0,1500,1.250378494023571e-07,1.2503784940009333e-07,4.3844360215348195e-08,0.0,1.990442699081548e-07,-7.400642049264517e-08,0.0
25,1560.0,1560,1.2502394507670368e-07,1.2502394507443522e-07,4.566948397806603e-08,0.0,1.9902863155333977e-07,-7.40046864634906e-08,0.0
26,1620.0,1620,1.2500948715205398e-07,1.2500948714978552e-07,4.749439633836236e-08,0.0,1.990123703097245e-07,-7.400288314452893e-08,0.0
27,1680.0,1680,1.2499447593076868e-07,1.2499447592850025e-07,4.9319088879606137e-08,0.0,1.9899548648808313e-07,-7.400101054416034e-08,0.0
28,1740.0,1740,1.2497891172668046e-07,1.2497891172441044e-07,5.114355318979221e-08,0.0,1.9897798041092083e-07,-7.399906867110581e-08,0.0
29,1800.0,1800,1.2496279486519206e-07,1.249627948629158e-07,5.2967780861736504e-08,0.0,1.9895985241270806e-07,-7.399705753439783e-08,0.0
30,1860.0,1860,1.2494612568310795e-07,1.2494612568083324e-07,5.4791763493237574e-08,0.0,1.9894110283962438e-07,-7.399497714339434e-08,0.0
31,1920.0,1920,1.249289045289043e-07,1.2492890452662803e-07,5.661549268725305e-08,0.0,1.9892173204980214e-07,-7.39928275077781e-08,0.0
32,1980.0,1980,1.2491113176239016e-07,1.2491113176010764e-07,5.843896005209245e-08,0.0,1.989017404130547e-07,-7.399060863756509e-08,0.0
33,2040.0,2040,1.248928077549136e-07,1.248928077526358e-07,6.026215720157795e-08,0.0,1.9888112831108265e-07,-7.398832054305708e-08,0.0
34,2100.0,2100,1.2487393288930715e-07,1.248739328870262e-07,6.208507575522318e-08,0.0,1.988598961373207e-07,-7.398596323491957e-08,0.0
35,2160.0,2160,1.2485450755975172e-07,1.2485450755746452e-07,6.390770733840884e-08,0.0,1.988380442969596e-07,-7.398353672412327e-08,0.0
36,2220.0,2220,1.2483453217194702e-07,1.2483453216965516e-07,6.573004358256307e-08,0.0,1.9881557320696799e-07,-7.398104102194258e-08,0.0
37,2280.0,2280,1.2481400714299128e-07,1.2481400714069783e-07,6.755207612532918e-08,0.0,1.9879248329606732e-07,-7.397847614000626e-08,0.0
38,2340.0,2340,1.2479293290135618e-07,1.247929328990612e-07,6.937379661074845e-08,0.0,1.9876877500466337e-07,-7.397584209024285e-08,0.0
39,2400.0,2400,1.2477130988695568e-07,1.2477130988465443e-07,7.119519668942938e-08,0.0,1.9874444878490843e-07,-7.397313888489858e-08,0.0
40,2460.0,2460,1.247491385510335e-07,1.2474913854873536e-07,7.301626801872422e-08,0.0,1.9871950510063913e-07,-7.397036653656474e-08,0.0
41,2520.0,2520,1.2472641935618658e-07,1.247264193538822e-07,7.483700226290455e-08,0.0,1.9869394442734813e-07,-7.396752505812924e-08,0.0
42,2580.0,2580,1.247031527763963e-07,1.2470315277409195e-07,7.665739109333382e-08,0.0,1.9866776725223722e-07,-7.39646144628164e-08,0.0
43,2640.0,2640,1.2467933929695362e-07,1.2467933929464302e-07,7.847742618863984e-08,0.0,1.9864097407412067e-07,-7.396163476415737e-08,0.0
44,2700.0,2700,1.246549794143949e-07,1.2465497941208116e-07,8.029709923489045e-08,0.0,1.986135654034282e-07,-7.395858597602285e-08,0.0
45,2760.0,2760,1.2463007363665037e-07,1.2463007363433352e-07,8.211640192576133e-08,0.0,1.9858554176223318e-07,-7.395546811258718e-08,0.0
46,2820.0,2820,1.2460462248283798e-07,1.2460462248052425e-07,8.393532596272491e-08,0.0,1.9855690368419008e-07,-7.395228118835179e-08,0.0
47,2880.0,2880,1.2457862648339142e-07,1.245786264810699e-07,8.575386305520024e-08,0.0,1.985276517145221e-07,-7.394902521814989e-08,0.0
48,2940.0,2940,1.2455208617991497e-07,1.2455208617759344e-07,8.757200492074976e-08,0.0,1.9849778641001485e-07,-7.394570021712299e-08,0.0
49,3000.0,3000,1.245250021253255e-07,1.245250021229946e-07,8.938974328522907e-08,0.0,1.9846730833900385e-07,-7.394230620071941e-08,0.0
50,3060.0,3060,1.2449737488361525e-07,1.244973748812859e-07,9.120706988297595e-08,0.0,1.9843621808130589e-07,-7.393884318473952e-08,0.0
51,3120.0,3120,1.2446920503009058e-07,1.24469205027755e-07,9.302397645697889e-08,0.0,1.9840451622830955e-07,-7.393531118528033e-08,0.0
52,3180.0,3180,1.2444049315108954e-07,1.2444049314875395e-07,9.484045475902858e-08,0.0,1.9837220338278784e-07,-7.393171021876355e-08,0.0
53,3240.0,3240,1.244112398441738e-07,1.2441123984183196e-07,9.665649654991928e-08,0.0,1.9833928015902937e-07,-7.392804030194114e-08,0.0
54,3300.0,3300,1.2438144571799903e-07,1.2438144571565404e-07,9.84720935996034e-08,0.0,1.9830574718277903e-07,-7.392430145186713e-08,0.0
55,3360.0,3360,1.2435111139232904e-07,1.2435111138998096e-07,1.0028723768736479e-07,0.0,1.9827160509115362e-07,-7.392049368592809e-08,0.0
56,3420.0,3420,1.2432023749795622e-07,1.2432023749560658e-07,1.0210192060198265e-07,0.0,1.982368545326763e-07,-7.391661702182595e-08,0.0
57,3480.0,3480,1.2428882467679966e-07,1.2428882467444377e-07,1.0391613414190797e-07,0.0,1.9820149616727025e-07,-7.391267147758582e-08,0.0
58,3540.0,3540,1.242568735817383e-07,1.2425687357937929e-07,1.0572987011543837e-07,0.0,1.9816553066615567e-07,-7.390865707154664e-08,0.0
59,3600.0,3600,1.2422438487669835e-07,1.2422438487433311e-07,1.075431203408774e-07,0.0,1.98128958711931e-07,-7.39045738223736e-08,0.0
60,3660.0,3660,1.2419135923659542e-07,1.2419135923422863e-07,1.0935587664669678e-07,0.0,1.98091780998476e-07,-7.390042174904107e-08,0.0
61,3720.0,3720,1.241577973472784e-07,1.241577973449069e-07,1.1116813087173329e-07,0.0,1.9805399823095507e-07,-7.389620087084965e-08,0.0
62,3780.0,3780,1.2412369990558092e-07,1.2412369990320317e-07,1.1297987486532132e-07,0.0,1.9801561112580142e-07,-7.389191120740677e-08,0.0
63,3840.0,3840,1.240890676191528e-07,1.240890676167735e-07,1.1479110048748497e-07,0.0,1.9797662041062672e-07,-7.388755277866799e-08,0.0
64,3900.0,3900,1.2405390120669887e-07,1.2405390120431646e-07,1.1660179960909263e-07,0.0,1.9793702682436144e-07,-7.38831256048738e-08,0.0
65,3960.0,3960,1.2401820139762464e-07,1.2401820139523283e-07,1.1841196411204896e-07,0.0,1.9789683111699895e-07,-7.387862970659882e-08,0.0
66,4020.0,4020,1.2398196893227971e-07,1.239819689298895e-07,1.20221585889412e-07,0.0,1.9785603404975772e-07,-7.387406510472125e-08,0.0
67,4080.0,4080,1.2394520456176124e-07,1.2394520455936165e-07,1.2203065684560084e-07,0.0,1.9781463639498163e-07,-7.386943182047066e-08,0.0
68,4140.0,4140,1.23907909048034e-07,1.2390790904563283e-07,1.238391688965548e-07,0.0,1.9777263893613662e-07,-7.38647298753599e-08,0.0
69,4200.0,4200,1.2387008316372752e-07,1.2387008316132168e-07,1.256471139698803e-07,0.0,1.9773004246768906e-07,-7.385995929123756e-08,0.0
70,4260.0,4260,1.23831727692275e-07,1.2383172768985665e-07,1.2745448400504898e-07,0.0,1.9768684779523372e-07,-7.385512009025894e-08,0.0
71,4320.0,4320,1.2379284342781494e-07,1.2379284342539193e-07,1.292612709535259e-07,0.0,1.9764305573540947e-07,-7.385021229490724e-08,0.0
72,4380.0,4380,1.2375343117514745e-07,1.2375343117271818e-07,1.3106746677894888e-07,0.0,1.9759866711579e-07,-7.384523592797478e-08,0.0
73,4440.0,4440,1.2371349174972485e-07,1.2371349174728934e-07,1.32873063457302e-07,0.0,1.9755368277495874e-07,-7.384019101257938e-08,0.0
74,4500.0,4500,1.2367302597761428e-07,1.2367302597518033e-07,1.3467805297707306e-07,0.0,1.975081035623902e-07,-7.383507757213861e-08,0.0
75,4560.0,4560,1.2363203469551317e-07,1.2363203469307454e-07,1.364824273394006e-07,0.0,1.9746193033854373e-07,-7.38298956304065e-08,0.0
76,4620.0,4620,1.2359051875067915e-07,1.2359051874823114e-07,1.3828617855826569e-07,0.0,1.974151639747291e-07,-7.382464521144543e-08,0.0
77,4680.0,4680,1.235484790008862e-07,1.2354847899843818e-07,1.400892986606201e-07,0.0,1.973678053531223e-07,-7.381932633963e-08,0.0
78,4740.0,4740,1.2350591631442316e-07,1.235059163119689e-07,1.4189177968657513e-07,0.0,1.9731985536665602e-07,-7.381393903965409e-08,0.0
79,4800.0,4800,1.2346283157007813e-07,1.234628315676145e-07,1.436936136895406e-07,0.0,1.9727131491918543e-07,-7.380848333653867e-08,0.0
80,4860.0,4860,1.2341922565707284e-07,1.2341922565460456e-07,1.4549479273641373e-07,0.0,1.972221849252225e-07,-7.380295925559976e-08,0.0
81,4920.0,4920,1.2337509947507986e-07,1.2337509947261002e-07,1.472953089077166e-07,0.0,1.9717246631008604e-07,-7.379736682247188e-08,0.0
82,4980.0,4980,1.233304539340743e-07,1.2333045393159975e-07,1.4909515429775837e-07,0.0,1.9712216000972053e-07,-7.379170606312834e-08,0.0
83,5040.0,5040,1.2328528995450546e-07,1.2328528995202157e-07,1.5089432101481342e-07,0.0,1.970712669708398e-07,-7.378597700383595e-08,0.0
84,5100.0,5100,1.2323960846705187e-07,1.2323960846456485e-07,1.526928011812477e-07,0.0,1.9701978815070217e-07,-7.378017967117221e-08,0.0
85,5160.0,5160,1.2319341041274916e-07,1.2319341041025433e-07,1.5449058693370147e-07,0.0,1.9696772451726036e-07,-7.377431409205106e-08,0.0
86,5220.0,5220,1.2314669674282618e-07,1.2314669674032823e-07,1.5628767042323597e-07,0.0,1.9691507704897097e-07,-7.376838029369167e-08,0.0
87,5280.0,5280,1.2309946841878628e-07,1.2309946841628208e-07,1.5808404381551302e-07,0.0,1.9686184673483203e-07,-7.376237830361374e-08,0.0
88,5340.0,5340,1.230517264123915e-07,1.2305172640988106e-07,1.5987969929090435e-07,0.0,1.9680803457446726e-07,-7.375630814965544e-08,0.0
89,5400.0,5400,1.23003471705452e-07,1.2300347170293374e-07,1.6167462904470224e-07,0.0,1.9675364157783874e-07,-7.375016985999454e-08,0.0
90,5460.0,5460,1.2295470528995554e-07,1.229547052874326e-07,1.6346882528723517e-07,0.0,1.9669866876542192e-07,-7.374396346308902e-08,0.0
91,5520.0,5520,1.229054281679535e-07,1.2290542816542746e-07,1.6526228024403787e-07,0.0,1.9664311716804937e-07,-7.373768898774114e-08,0.0
92,5580.0,5580,1.2285564135167963e-07,1.2285564134914732e-07,1.6705498615601694e-07,0.0,1.9658698782705135e-07,-7.373134646303102e-08,0.0
93,5640.0,5640,1.2280534586320019e-07,1.2280534586066166e-07,1.6884693527957885e-07,0.0,1.965302817939185e-07,-7.372493591839322e-08,0.0
94,5700.0,5700,1.2275454273473885e-07,1.227545427321878e-07,1.7063811988682653e-07,0.0,1.9647300013057364e-07,-7.37184573835261e-08,0.0
95,5760.0,5760,1.2270323300841422e-07,1.227032330058616e-07,1.7242853226565315e-07,0.0,1.9641514390919055e-07,-7.371191088849184e-08,0.0
96,5820.0,5820,1.2265141773623377e-07,1.226514177336765e-07,1.7421816471994827e-07,0.0,1.9635671421214407e-07,-7.370529646363439e-08,0.0
97,5880.0,5880,1.2259909798015466e-07,1.2259909797759112e-07,1.7600700956971942e-07,0.0,1.9629771213202252e-07,-7.369861413960992e-08,0.0
98,5940.0,5940,1.225462748119385e-07,1.225462748093687e-07,1.7779505915124836e-07,0.0,1.9623813877157161e-07,-7.369186394740016e-08,0.0
99,6000.0,6000,1.2249294931317324e-07,1.224929493105941e-07,1.7958230581726905e-07,0.0,1.9617799524368186e-07,-7.368504591829439e-08,0.0
100,6060.0,6060,1.2243912257520765e-07,1.224391225726207e-07,1.8136874193705508e-07,0.0,1.9611728267128242e-07,-7.36781600838824e-08,0.0
101,6120.0,6120,1.2238479569919964e-07,1.2238479569661267e-07,1.8315435989664126e-07,0.0,1.9605600218744733e-07,-7.367120647607797e-08,0.0
102,6180.0,6180,1.2232996979589146e-07,1.2232996979329514e-07,1.8493915209892996e-07,0.0,1.9599415493513317e-07,-7.366418512710007e-08,0.0
