,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.935554905003389,5.935554905003389,-6.827370923141437e-15,0.0,5.9355549038042374,1.199152770891223e-09,85.29775232621061
1,120.0,120,5.935549314453911,5.935549314453911,0.09120969370844483,0.0,5.9355493132547625,1.1991483940311086e-09,0.03287671232876712
2,180.0,180,5.935538133453993,5.935538133453992,0.18241930150878616,0.0,5.935538132254853,1.1991396402633343e-09,0.040740740740740744
3,240.0,240,5.935521362210065,5.935521362210065,0.27362873749442873,0.0,5.935521361010939,1.1991265094907427e-09,0.12
4,300.0,300,5.935499001024109,5.935499001024109,0.3648379157619563,0.0,5.935498999825,1.199109001569628e-09,0.0
5,360.0,360,5.935471050301291,5.935471050301291,0.45604675041259296,0.0,5.935471049102204,1.1990871163078845e-09,0.0
6,420.0,420,5.93543751054896,5.93543751054896,0.5472551555537889,0.0,5.9354375093498986,1.1990608534638652e-09,0.0
7,480.0,480,5.935398382372492,5.935398382372492,0.6384630453007907,0.0,5.935398381173462,1.199030212749518e-09,0.0
8,540.0,540,5.935353666491356,5.9353536664913555,0.7296703337781473,0.0,5.935353665292361,1.1989951938295774e-09,0.0
9,600.0,600,5.93530336370575,5.93530336370575,0.8208769351214639,0.0,5.935303362506795,1.1989557963176463e-09,0.0
10,660.0,660,5.935247474935852,5.935247474935852,0.9120827634786415,0.0,5.93524747373694,1.1989120197810642e-09,0.0
11,720.0,720,5.935186001190824,5.935186001190824,1.0032877330117218,0.0,5.93518599999196,1.1988638637402667e-09,0.0
12,780.0,780,5.935118943583877,5.935118943583877,1.0944917578982531,0.0,5.935118942385065,1.198811327665602e-09,0.0
13,840.0,840,5.935046303336448,5.935046303336448,1.1856947523328911,0.0,5.935046302137693,1.1987544109801108e-09,0.0
14,900.0,900,5.934968081764973,5.934968081764973,1.27689663052906,0.0,5.9349680805662794,1.1986931130598578e-09,0.0
15,960.0,960,5.934884280286309,5.934884280286308,1.3680973067204143,0.0,5.934884279087681,1.198627433229966e-09,0.0
16,1020.0,1020,5.934794900421759,5.934794900421758,1.4592966951623794,0.0,5.934794899223201,1.198557370771789e-09,0.0
17,1080.0,1080,5.93469994378907,5.93469994378907,1.5504947101337592,0.0,5.934699942590588,1.198482924915311e-09,0.0
18,1140.0,1140,5.934599412114759,5.934599412114759,1.6416912659382168,0.0,5.934599410916355,1.1984040948447997e-09,0.0
19,1200.0,1200,5.934493307211886,5.934493307211886,1.7328862769059454,0.0,5.9344933060135645,1.1983208796946494e-09,0.0
20,1260.0,1260,5.934381631016829,5.934381631016829,1.8240796573949996,0.0,5.934381629818596,1.1982332785529435e-09,0.0
21,1320.0,1320,5.934264385550049,5.934264385550049,1.9152713217931903,0.0,5.934264384351908,1.1981412904595556e-09,0.0
22,1380.0,1380,5.93414157293311,5.93414157293311,2.006461184519374,0.0,5.934141571735065,1.1980449144061718e-09,0.0
23,1440.0,1440,5.934013195396021,5.934013195396021,2.097649160025011,0.0,5.934013194198077,1.197944149336719e-09,0.0
24,1500.0,1500,5.933879255260705,5.933879255260705,2.1888351627958285,0.0,5.933879254062866,1.1978389941477923e-09,0.0
25,1560.0,1560,5.9337397549603,5.9337397549603,2.280019107353232,0.0,5.933739753762571,1.1977294476870165e-09,0.0
26,1620.0,1620,5.933594697023925,5.933594697023925,2.3712009082560193,0.0,5.93359469582631,1.1976155087562987e-09,0.0
27,1680.0,1680,5.933444084074007,5.933444084074007,2.462380480101851,0.0,5.93344408287651,1.1974971761077687e-09,0.0
28,1740.0,1740,5.9332879188440915,5.9332879188440915,2.5535577375286858,0.0,5.933287917646717,1.1973744484488132e-09,0.0
29,1800.0,1800,5.933126204164857,5.933126204164857,2.6447325952164875,0.0,5.9331262029676095,1.1972473244354723e-09,0.0
30,1860.0,1860,5.932958942961375,5.932958942961375,2.7359049678887177,0.0,5.932958941764259,1.197115802678047e-09,0.0
31,1920.0,1920,5.932786138268339,5.932786138268339,2.8270747703137875,0.0,5.932786137071359,1.1969798817402654e-09,0.0
32,1980.0,1980,5.932607793209905,5.932607793209904,2.918241917306741,0.0,5.932607792013065,1.1968395601369324e-09,0.0
33,2040.0,2040,5.932423911026586,5.932423911026586,3.00940632373063,0.0,5.9324239098298905,1.196694836336448e-09,0.0
34,2100.0,2100,5.932234495035977,5.932234495035977,3.1005679044983014,0.0,5.932234493839431,1.1965457087579561e-09,0.0
35,2160.0,2160,5.932039548675526,5.932039548675526,3.191726574573584,0.0,5.932039547479134,1.19639217577524e-09,0.0
36,2220.0,2220,5.931839075474907,5.931839075474907,3.282882248973127,0.0,5.931839074278673,1.1962342357143237e-09,0.0
37,2280.0,2280,5.931633079058126,5.931633079058126,3.37403484276782,0.0,5.931633077862053,1.1960718868528068e-09,0.0
38,2340.0,2340,5.931421563159809,5.931421563159809,3.465184271084242,0.0,5.931421561963903,1.19590512742148e-09,0.0
39,2400.0,2400,5.931204531609413,5.931204531609413,3.55633044910636,0.0,5.9312045304136785,1.1957339556059149e-09,0.0
40,2460.0,2460,5.930981988331262,5.930981988331262,3.647473292076986,0.0,5.930981987135705,1.1955583695424282e-09,0.0
41,2520.0,2520,5.93075393735004,5.93075393735004,3.7386127152992383,0.0,5.9307539361546615,1.1953783673194108e-09,0.0
42,2580.0,2580,5.930520382793604,5.930520382793604,3.8297486341380784,0.0,5.93052038159841,1.1951939469815318e-09,0.0
43,2640.0,2640,5.930281328890956,5.930281328890956,3.920880964021902,0.0,5.930281327695951,1.1950051065224472e-09,0.0
44,2700.0,2700,5.930036779964057,5.930036779964057,4.012009620444087,0.0,5.930036778769245,1.1948118438920193e-09,0.0
45,2760.0,2760,5.929786740429593,5.929786740429593,4.103134518964429,0.0,5.929786739234979,1.1946141569918768e-09,0.0
46,2820.0,2820,5.929531214821306,5.929531214821306,4.19425557521059,0.0,5.929531213626894,1.194412043677456e-09,0.0
47,2880.0,2880,5.92927020775041,5.929270207750409,4.285372704879905,0.0,5.929270206556203,1.1942055017563865e-09,0.0
48,2940.0,2940,5.929003723939379,5.929003723939379,4.376485823740562,0.0,5.929003722745385,1.1939945289911985e-09,0.0
49,3000.0,3000,5.928731768198574,5.928731768198574,4.467594847633324,0.0,5.928731767004796,1.1937791230956653e-09,0.0
50,3060.0,3060,5.928454345454983,5.928454345454983,4.558699692472867,0.0,5.928454344261424,1.1935592817392683e-09,0.0
51,3120.0,3120,5.928171460707957,5.928171460707957,4.649800274249585,0.0,5.928171459514623,1.1933350025426606e-09,0.0
52,3180.0,3180,5.927883119079243,5.927883119079243,4.740896509030689,0.0,5.927883117886137,1.1931062830827262e-09,0.0
53,3240.0,3240,5.9275893257705325,5.9275893257705325,4.831988312962098,0.0,5.927589324577659,1.1928731208864043e-09,0.0
54,3300.0,3300,5.927290086091824,5.927290086091824,4.923075602269663,0.0,5.927290084899188,1.1926355134383137e-09,0.0
55,3360.0,3360,5.926985405445182,5.926985405445182,5.014158293260832,0.0,5.926985404252788,1.1923934581742688e-09,0.0
56,3420.0,3420,5.9266752893357815,5.9266752893357815,5.105236302326063,0.0,5.926675288143634,1.1921469524839873e-09,0.0
57,3480.0,3480,5.926359743353384,5.926359743353384,5.196309545940413,0.0,5.926359742161488,1.1918959937123954e-09,0.0
58,3540.0,3540,5.926038773202558,5.926038773202558,5.287377940664834,0.0,5.9260387720109176,1.1916405791567559e-09,0.0
59,3600.0,3600,5.9257123846649336,5.9257123846649336,5.378441403147937,0.0,5.9257123834735514,1.1913807060694926e-09,0.0
60,3660.0,3660,5.925380583642763,5.925380583642762,5.469499850127177,0.0,5.925380582451647,1.1911163716571944e-09,0.0
61,3720.0,3720,5.925043376110947,5.925043376110947,5.560553198430711,0.0,5.9250433749201,1.1908475730793788e-09,0.0
62,3780.0,3780,5.92470076814975,5.92470076814975,5.651601364978504,0.0,5.924700766959176,1.1905743074517228e-09,0.0
63,3840.0,3840,5.924352765948356,5.924352765948356,5.74264426678396,0.0,5.924352764758059,1.1902965718429995e-09,0.0
64,3900.0,3900,5.923999375774227,5.923999375774227,5.833681820955587,0.0,5.923999374584213,1.1900143632754095e-09,0.0
65,3960.0,3960,5.92364060399374,5.92364060399374,5.924713944698205,0.0,5.923640602804013,1.1897276787291176e-09,0.0
66,4020.0,4020,5.923276457077364,5.923276457077364,6.015740555314462,0.0,5.923276455887927,1.1894365151351285e-09,0.0
67,4080.0,4080,5.922906941585393,5.922906941585392,6.106761570206438,0.0,5.922906940396252,1.1891408693807007e-09,0.0
68,4140.0,4140,5.922532064170608,5.922532064170608,6.19777690687702,0.0,5.922532062981768,1.1888407383073759e-09,0.0
69,4200.0,4200,5.922151831590112,5.922151831590112,6.288786482931328,0.0,5.9221518304015754,1.188536118712855e-09,0.0
70,4260.0,4260,5.921766250689865,5.921766250689865,6.379790216078314,0.0,5.921766249501638,1.1882270073483384e-09,0.0
71,4320.0,4320,5.921375328407828,5.921375328407828,6.470788024132134,0.0,5.9213753272199146,1.187913400921257e-09,0.0
72,4380.0,4380,5.920979071779965,5.920979071779965,6.561779825013552,0.0,5.920979070592369,1.187595296091876e-09,0.0
73,4440.0,4440,5.92057748794109,5.92057748794109,6.652765536751455,0.0,5.9205774867538175,1.1872726894783772e-09,0.0
74,4500.0,4500,5.920170584113626,5.920170584113626,6.743745077484368,0.0,5.92017058292668,1.1869455776528927e-09,0.0
75,4560.0,4560,5.919758367616405,5.919758367616405,6.834718365461797,0.0,5.919758366429791,1.1866139571428596e-09,0.0
76,4620.0,4620,5.919340845861604,5.919340845861604,6.925685319045719,0.0,5.919340844675326,1.1862778244310187e-09,0.0
77,4680.0,4680,5.918918026358018,5.918918026358018,7.0166458567120085,0.0,5.918918025172081,1.1859371759573866e-09,0.0
78,4740.0,4740,5.91848991669967,5.91848991669967,7.107599897051925,0.0,5.918489915514078,1.1855920081145527e-09,0.0
79,4800.0,4800,5.918056524582613,5.918056524582613,7.198547358773425,0.0,5.918056523397371,1.1852423172545906e-09,0.0
80,4860.0,4860,5.917617857800922,5.917617857800921,7.289488160702724,0.0,5.917617856616034,1.1848880996809124e-09,0.0
81,4920.0,4920,5.917173924219715,5.917173924219715,7.380422221785814,0.0,5.917173923035186,1.1845293516590262e-09,0.0
82,4980.0,4980,5.916724731815455,5.916724731815455,7.471349461089537,0.0,5.916724730631289,1.1841660694043062e-09,0.0
83,5040.0,5040,5.916270288656104,5.916270288656104,7.562269797803315,0.0,5.916270287472306,1.1837982490911356e-09,0.0
84,5100.0,5100,5.9158106028960615,5.9158106028960615,7.653183151240544,0.0,5.915810601712635,1.1834258868515293e-09,0.0
85,5160.0,5160,5.915345682778997,5.915345682778997,7.744089440839925,0.0,5.915345681595948,1.1830489787715956e-09,0.0
86,5220.0,5220,300.00000236597504,2.3659751023503582e-06,7.8349885861668405,300.0,2.7664822785283774e-06,-4.00507175344387e-07,0.0
87,5280.0,5280,300.0000023660018,2.3660018374908057e-06,7.834988622003339,300.0,2.766492422737737e-06,-4.0049058441328083e-07,0.0
88,5340.0,5340,300.00000236602364,2.3660236272358654e-06,7.834988657840269,300.0,2.76649858143171e-06,-4.004749533622309e-07,0.0
89,5400.0,5400,300.00000236604046,2.3660404841015713e-06,7.834988693677555,300.0,2.7665007666171877e-06,-4.004602816820026e-07,0.0
90,5460.0,5460,300.0000023660524,2.36605241082024e-06,7.8349887295151195,300.0,2.766498980712698e-06,-4.004465690588075e-07,0.0
91,5520.0,5520,300.0000023660594,2.3660594256747026e-06,7.834988765352883,300.0,2.766493241469336e-06,-4.0043381496097075e-07,0.0
92,5580.0,5580,300.00000236606144,2.3660614640604236e-06,7.834988801190775,300.0,2.766483485139423e-06,-4.004220202452397e-07,0.0
93,5640.0,5640,300.00000236605854,2.3660585943769966e-06,7.834988837028711,300.0,2.7664697788448556e-06,-4.0041118363398963e-07,0.0
94,5700.0,5700,300.00000236605075,2.366050787453424e-06,7.834988872866616,300.0,2.7664520937650485e-06,-4.004013054776091e-07,0.0
95,5760.0,5760,183.98273427612622,3.98273427612626,7.834988908704415,180.0,3.982734279688446,-3.5621859607998757e-09,0.0
96,5820.0,5820,5.911469641195861,5.91146964119586,7.896190258742932,0.0,5.911469640015028,1.1808332512844073e-09,0.0
97,5880.0,5880,5.911225586314026,5.911225586314026,7.987029842230852,0.0,5.911225585133229,1.1807964303608182e-09,0.0
98,5940.0,5940,5.910976216286735,5.910976216286735,8.077865675408752,0.0,5.910976215105979,1.1807551406243065e-09,0.0
99,6000.0,6000,5.91072152229258,5.91072152229258,8.168697676600567,0.0,5.9107215211118715,1.1807093796091026e-09,0.0
100,6060.0,6060,5.910461495598579,5.910461495598579,8.259525763994672,0.0,5.910461494417921,1.1806591448013689e-09,0.0
101,6120.0,6120,5.910196127611368,5.910196127611368,8.350349855645245,0.0,5.910196126430764,1.1806044336426432e-09,0.0
102,6180.0,6180,5.909925409804589,5.909925409804589,8.441169869474416,0.0,5.909925408624043,1.180545243527559e-09,0.0
103,6240.0,6240,5.909649333781036,5.909649333781036,8.531985723273289,0.0,5.909649332600553,1.1804815718052228e-09,0.0
104,6300.0,6300,5.909367891221999,5.909367891221999,8.62279733470393,0.0,5.909367890041585,1.180413415778597e-09,0.0
105,6360.0,6360,5.909081073938172,5.909081073938171,8.713604621300586,0.0,5.90908107275783,1.1803407727050928e-09,0.0
106,6420.0,6420,5.908788873821345,5.908788873821345,8.804407500471642,0.0,5.9087888726410815,1.1802636397950037e-09,0.0
107,6480.0,6480,5.908491282879004,5.9084912828790035,8.895205889500907,0.0,5.908491281698821,1.1801820142136183e-09,0.0
108,6540.0,6540,5.908188293220832,5.908188293220832,8.985999705549355,0.0,5.908188292040736,1.1800958930785377e-09,0.0
109,6600.0,6600,5.907879897059756,5.907879897059756,9.076788865656724,0.0,5.90787989587975,1.1800052734634505e-09,0.0
110,6660.0,6660,5.907566086705057,5.907566086705056,9.167573286743083,0.0,5.907566085525145,1.179910152393621e-09,0.0
111,6720.0,6720,5.907246854576198,5.907246854576197,9.258352885610325,0.0,5.907246853396387,1.179810526848763e-09,0.0
112,6780.0,6780,5.906922193189504,5.906922193189504,9.349127578943856,0.0,5.906922192009797,1.1797063937627783e-09,0.0
113,6840.0,6840,5.9065920951679125,5.9065920951679125,9.439897283314075,0.0,5.906592093988315,1.1795977500227122e-09,0.0
114,6900.0,6900,5.906256553243191,5.906256553243191,9.530661915178028,0.0,5.906256552063707,1.1794845924700344e-09,0.0
115,6960.0,6960,5.905915560240279,5.905915560240279,9.621421390881071,0.0,5.905915559060913,1.1793669178987656e-09,0.0
116,7020.0,7020,5.905569109085647,5.905569109085647,9.712175626658306,0.0,5.905569107906402,1.179244723056828e-09,0.0
117,7080.0,7080,5.905217192817684,5.905217192817684,9.802924538636127,0.0,5.905217191638566,1.1791180046462145e-09,0.0
118,7140.0,7140,5.904859804573069,5.904859804573069,9.893668042833966,0.0,5.904859803394082,1.1789867593224162e-09,0.0
119,7200.0,7200,5.904496937590623,5.904496937590623,9.984406055165781,0.0,5.904496936411772,1.1788509836938068e-09,0.0
120,7260.0,7260,5.904128585214404,5.904128585214404,10.07513849144163,0.0,5.9041285840356945,1.178710674322402e-09,0.0
121,7320.0,7320,5.903754740881908,5.903754740881908,10.165865267369297,0.0,5.903754739703342,1.1785658277259244e-09,0.0
122,7380.0,7380,5.903375398146637,5.903375398146637,10.256586298555721,0.0,5.90337539696822,1.1784164403708236e-09,0.0
123,7440.0,7440,5.902990550655565,5.902990550655565,10.347301500508781,0.0,5.902990549477303,1.1782625086829138e-09,0.0
124,7500.0,7500,5.902600192157252,5.902600192157252,10.438010788638728,0.0,5.902600190979149,1.178104029036237e-09,0.0
125,7560.0,7560,5.9022043165093425,5.9022043165093425,10.528714078259748,0.0,5.902204315331401,1.1779409977613975e-09,0.0
126,7620.0,7620,5.901802917662782,5.901802917662782,10.61941128459165,0.0,5.901802916485009,1.1777734111419289e-09,0.0
127,7680.0,7680,5.901395989677626,5.901395989677626,10.710102322761273,0.0,5.901395988500025,1.177601265415126e-09,0.0
