,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
22,1380.0,1380,2.03577782988097e-08,2.0357778285459227e-08,5.500997848373344e-09,0.0,6.881703186602167e-08,-4.845925359060612e-08,0.0
23,1440.0,1440,2.0355728614983695e-08,2.035572860163283e-08,5.750814365089046e-09,0.0,6.881426642654849e-08,-4.845853783495815e-08,0.0
24,1500.0,1500,2.0353590223665773e-08,2.0353590210314128e-08,6.000600316428931e-09,0.0,6.881138126322102e-08,-4.845779106295173e-08,0.0
25,1560.0,1560,2.0351363177007408e-08,2.035136316365537e-08,6.250354379616521e-09,0.0,6.880837644140704e-08,-4.84570132877969e-08,0.0
26,1620.0,1620,2.034904752935183e-08,2.034904751599979e-08,6.500075232660563e-09,0.0,6.880525202919814e-08,-4.845620452324593e-08,0.0
27,1680.0,1680,2.03466433371769e-08,2.0346643323822905e-08,6.749761554386337e-09,0.0,6.880200809739881e-08,-4.845536478361839e-08,0.0
28,1740.0,1740,2.0344150659107248e-08,2.034415064575443e-08,6.999412024468416e-09,0.0,6.87986447194842e-08,-4.84544940837746e-08,0.0
29,1800.0,1800,2.0341569555940095e-08,2.0341569542586492e-08,7.249025323463343e-09,0.0,6.879516197166893e-08,-4.845359243912962e-08,0.0
30,1860.0,1860,2.0338900090610422e-08,2.033890007725682e-08,7.498600132841702e-09,0.0,6.879155993286021e-08,-4.845265986565097e-08,0.0
31,1920.0,1920,2.033614232821484e-08,2.0336142314861238e-08,7.748135135020117e-09,0.0,6.878783868466013e-08,-4.845169637984921e-08,0.0
32,1980.0,1980,2.033329633597756e-08,2.0333296322623566e-08,7.997629013394197e-09,0.0,6.878399831137506e-08,-4.845070199880221e-08,0.0
33,2040.0,2040,2.033036218328051e-08,2.0330362169924557e-08,8.247080452370441e-09,0.0,6.878003889999848e-08,-4.844967674012384e-08,0.0
34,2100.0,2100,2.032733994164142e-08,2.0327339928285863e-08,8.49648813739801e-09,0.0,6.877596054022263e-08,-4.844862062198669e-08,0.0
35,2160.0,2160,2.0324229684729104e-08,2.032422967137394e-08,8.745850755003562e-09,0.0,6.87717633244433e-08,-4.844753366312046e-08,0.0
36,2220.0,2220,2.0321031488335654e-08,2.032103147497931e-08,8.995166992818233e-09,0.0,6.876744734771673e-08,-4.8446415882787736e-08,0.0
37,2280.0,2280,2.03177454303878e-08,2.0317745417031456e-08,9.244435539615215e-09,0.0,6.876301270781207e-08,-4.844526730083562e-08,0.0
38,2340.0,2340,2.031437159095434e-08,2.0314371577597995e-08,9.493655085338395e-09,0.0,6.875845950517378e-08,-4.8444087937632364e-08,0.0
39,2400.0,2400,2.0310910052226973e-08,2.0310910038869065e-08,9.74282432113592e-09,0.0,6.875378784292405e-08,-4.8442877814108826e-08,0.0
40,2460.0,2460,2.0307360898519908e-08,2.030736088516161e-08,9.991941939391587e-09,0.0,6.874899782686506e-08,-4.844163695176003e-08,0.0
41,2520.0,2520,2.0303724216278467e-08,2.0303724202919778e-08,1.0241006633756046e-08,0.0,6.874408956548296e-08,-4.8440365372620146e-08,0.0
42,2580.0,2580,2.0300000094065778e-08,2.0300000080706308e-08,1.0490017099182205e-08,0.0,6.873906316992278e-08,-4.8439063099274225e-08,0.0
43,2640.0,2640,2.0296188622563577e-08,2.029618860920332e-08,1.0738972031951159e-08,0.0,6.873391875401119e-08,-4.843773015486678e-08,0.0
44,2700.0,2700,2.0292289894563573e-08,2.029228988120136e-08,1.0987870129709638e-08,0.0,6.872865643423839e-08,-4.843636656309713e-08,0.0
45,2760.0,2760,2.028830400497451e-08,2.0288303991613084e-08,1.1236710091498585e-08,0.0,6.872327632976844e-08,-4.8434972348217807e-08,0.0
46,2820.0,2820,2.0284231050802607e-08,2.0284231037441178e-08,1.1485490617786004e-08,0.0,6.871777856240467e-08,-4.8433547535026727e-08,0.0
47,2880.0,2880,2.028007113118206e-08,2.028007111782024e-08,1.173421041049866e-08,0.0,6.871216325663911e-08,-4.843209214888209e-08,0.0
48,2940.0,2940,2.027582434731519e-08,2.027582433395298e-08,1.1982868173053963e-08,0.0,6.870643053958428e-08,-4.843060621569531e-08,0.0
49,3000.0,3000,2.0271490802536997e-08,2.0271490789172045e-08,1.2231462610388729e-08,0.0,6.870058054103123e-08,-4.842908976192711e-08,0.0
50,3060.0,3060,2.0267070602252173e-08,2.0267070588888395e-08,1.2479992428996536e-08,0.0,6.869461339341424e-08,-4.842754281459455e-08,0.0
51,3120.0,3120,2.026256385396757e-08,2.026256384060301e-08,1.2728456336952575e-08,0.0,6.868852923180381e-08,-4.842596540126794e-08,0.0
52,3180.0,3180,2.0257970667276557e-08,2.0257970653912e-08,1.297685304395003e-08,0.0,6.868232819391917e-08,-4.842435755007626e-08,0.0
53,3240.0,3240,2.0253291153857446e-08,2.0253291140491716e-08,1.322518126132845e-08,0.0,6.867601042012044e-08,-4.8422719289700954e-08,0.0
54,3300.0,3300,2.0248525427466065e-08,2.024852541409955e-08,1.347343970210739e-08,0.0,6.866957605339773e-08,-4.842105064937118e-08,0.0
55,3360.0,3360,2.0243673603931455e-08,2.0243673590564547e-08,1.3721627081015367e-08,0.0,6.866302523936793e-08,-4.841935165887718e-08,0.0
56,3420.0,3420,2.0238735801157032e-08,2.0238735787790125e-08,1.3969742114523114e-08,0.0,6.865635812628028e-08,-4.841762234856551e-08,0.0
57,3480.0,3480,2.0233712139118258e-08,2.023371212575057e-08,1.4217783520872337e-08,0.0,6.864957486500766e-08,-4.8415862749337534e-08,0.0
58,3540.0,3540,2.0228602739867322e-08,2.0228602726498853e-08,1.4465750020108582e-08,0.0,6.864267560905216e-08,-4.841407289263453e-08,0.0
59,3600.0,3600,2.0223407727468985e-08,2.0223407714097776e-08,1.4713640334114288e-08,0.0,6.863566051450511e-08,-4.841225281048856e-08,0.0
60,3660.0,3660,2.0218127228111684e-08,2.021812721474087e-08,1.496145318663325e-08,0.0,6.862852974010111e-08,-4.841040253544186e-08,0.0
61,3720.0,3720,2.021276136999173e-08,2.0212761356619737e-08,1.5209187303307193e-08,0.0,6.862128344715855e-08,-4.840852210062277e-08,0.0
62,3780.0,3780,2.020731028333952e-08,2.0207310269967138e-08,1.5456841411707467e-08,0.0,6.86139217996007e-08,-4.8406611539718306e-08,0.0
63,3840.0,3840,2.020177410048683e-08,2.0201774087114445e-08,1.5704414241358712e-08,0.0,6.86064449639769e-08,-4.840467088694838e-08,0.0
64,3900.0,3900,2.019615295574436e-08,2.019615294237002e-08,1.5951904523776033e-08,0.0,6.859885310939759e-08,-4.8402700177113494e-08,0.0
65,3960.0,3960,2.0190446985490926e-08,2.0190446972116193e-08,1.619931099249434e-08,0.0,6.859114640757496e-08,-4.840069944554626e-08,0.0
66,4020.0,4020,2.0184656328124177e-08,2.0184656314748666e-08,1.64466323830973e-08,0.0,6.858332503282225e-08,-4.8398668728165375e-08,0.0
67,4080.0,4080,2.0178781124060205e-08,2.017878111068469e-08,1.6693867433248437e-08,0.0,6.857538916200982e-08,-4.8396608061418485e-08,0.0
68,4140.0,4140,2.017282151576717e-08,2.0172821502390875e-08,1.6941014882722446e-08,0.0,6.856733897462396e-08,-4.839451748232604e-08,0.0
69,4200.0,4200,2.0166777647683164e-08,2.0166777634305694e-08,1.7188073473432957e-08,0.0,6.855917465267521e-08,-4.8392397028463263e-08,0.0
70,4260.0,4260,2.016064966627332e-08,2.016064965289507e-08,1.743504194946755e-08,0.0,6.855089638076501e-08,-4.839024673796643e-08,0.0
71,4320.0,4320,2.0154437720037635e-08,2.0154437706658994e-08,1.7681919057113985e-08,0.0,6.854250434607383e-08,-4.8388066649517196e-08,0.0
72,4380.0,4380,2.0148141959433516e-08,2.014814194605331e-08,1.792870354488933e-08,0.0,6.853399873832372e-08,-4.8385856802370026e-08,0.0
73,4440.0,4440,2.0141762536944624e-08,2.0141762523563244e-08,1.817539416357343e-08,0.0,6.852537974978761e-08,-4.8383617236327114e-08,0.0
74,4500.0,4500,2.013529960702572e-08,2.0135299593643164e-08,1.842198966623804e-08,0.0,6.851664757529408e-08,-4.838134799175482e-08,0.0
75,4560.0,4560,2.0128753326125736e-08,2.01287533127424e-08,1.86684888082752e-08,0.0,6.850780241221555e-08,-4.8379049109579016e-08,0.0
76,4620.0,4620,2.012212385267958e-08,2.0122123839295066e-08,1.8914890347426772e-08,0.0,6.849884446046209e-08,-4.8376720631274075e-08,0.0
77,4680.0,4680,2.0115411347092847e-08,2.0115411333708724e-08,1.9161193043817108e-08,0.0,6.848977392249236e-08,-4.837436259889419e-08,0.0
78,4740.0,4740,2.0108615971724632e-08,2.0108615958339338e-08,1.940739565998043e-08,0.0,6.848059100325563e-08,-4.8371975055030374e-08,0.0
79,4800.0,4800,2.010173789091726e-08,2.0101737877530007e-08,1.9653496960889802e-08,0.0,6.847129591026622e-08,-4.8369558042850305e-08,0.0
80,4860.0,4860,2.0094777270972785e-08,2.0094777257584755e-08,1.9899495713987038e-08,0.0,6.8461888853544e-08,-4.836711160607255e-08,0.0
81,4920.0,4920,2.008773428012682e-08,2.0087734266737616e-08,2.0145390689214207e-08,0.0,6.845237004559868e-08,-4.836463578897829e-08,0.0
82,4980.0,4980,2.008060908859349e-08,2.0080609075203894e-08,2.0391180659040243e-08,0.0,6.844273970148937e-08,-4.836213063640583e-08,0.0
83,5040.0,5040,2.0073401868486815e-08,2.007340185509526e-08,2.063686439849087e-08,0.0,6.843299803874078e-08,-4.835959619376704e-08,0.0
84,5100.0,5100,299.9999998976224,-1.0237759388422615e-07,2.0882440685179502e-08,300.0,2.9675845236570923e-08,-1.3205343914711774e-07,0.0
85,5160.0,5160,299.9999998976212,-1.0237882151499511e-07,1.913755134470161e-08,300.0,2.9679026131658122e-08,-1.3205784767288742e-07,0.0
86,5220.0,5220,299.99999989762017,-1.0237981060445104e-07,1.7392637411730264e-08,300.0,2.9681821354405348e-08,-1.320616319850581e-07,0.0
87,5280.0,5280,299.9999998976194,-1.0238059821128506e-07,1.5647703363057082e-08,300.0,2.9684228381635386e-08,-1.320648266190701e-07,0.0
88,5340.0,5340,299.9999998976188,-1.0238117146772718e-07,1.3902753061108765e-08,300.0,2.9686248090038436e-08,-1.3206741958385504e-07,0.0
89,5400.0,5400,299.99999989761847,-1.0238152570957761e-07,1.2157790581636703e-08,300.0,2.9687880798670184e-08,-1.320694065342895e-07,0.0
90,5460.0,5460,299.99999989761835,-1.0238164497475512e-07,1.0412820077713378e-08,300.0,2.9689127596999352e-08,-1.3207077259779696e-07,0.0
91,5520.0,5520,299.9999998976184,-1.0238158303568991e-07,8.66784596702826e-09,300.0,2.968998482631554e-08,-1.3207156788797594e-07,0.0
92,5580.0,5580,299.9999998976187,-1.0238127434299956e-07,6.9228717758237266e-09,300.0,2.9690456954690275e-08,-1.3207173132365798e-07,0.0
93,5640.0,5640,299.99999989761926,-1.0238073148565709e-07,5.177902117019133e-09,300.0,2.9690543129778237e-08,-1.3207127464144533e-07,0.0
94,5700.0,5700,299.99999989762,-1.0238001166002057e-07,3.4329413948275974e-09,300.0,2.969023946212841e-08,-1.320702511481187e-07,0.0
95,5760.0,5760,299.9999998976209,-1.023790534121349e-07,1.687993065246992e-09,300.0,2.968955014358435e-08,-1.3206860358170343e-07,0.0
96,5820.0,5820,90.00000000000888,8.895755929921755e-12,-5.693839694360002e-11,90.0,5.716535791547936e-08,-5.7156462117229685e-08,0.0
97,5880.0,5880,2.006287710361511e-08,2.0062877090222382e-08,-1.3112258842358816e-10,0.0,6.840907040835933e-08,-4.83461933282612e-08,0.0
98,5940.0,5940,2.006772813017777e-08,2.0067728116786998e-08,1.1430941540571895e-10,0.0,6.841432331902867e-08,-4.834659521236672e-08,0.0
99,6000.0,6000,2.007249336871525e-08,2.0072493355323695e-08,3.5981544112047974e-10,0.0,6.841946025044979e-08,-4.8346966905249964e-08,0.0
100,6060.0,6060,2.0077172743549695e-08,2.007717273015971e-08,6.053942097339949e-10,0.0,6.842448111053909e-08,-4.8347308390501295e-08,0.0
101,6120.0,6120,2.0081766181143375e-08,2.008176616775299e-08,8.510444411177931e-10,0.0,6.842938580988132e-08,-4.8347619652246324e-08,0.0
102,6180.0,6180,2.008627361001258e-08,2.0086273596624157e-08,1.0967648540343343e-09,0.0,6.843417426167238e-08,-4.8347900675167784e-08,0.0
103,6240.0,6240,2.0090694960759352e-08,2.0090694947370537e-08,1.342554166167189e-09,0.0,6.843884638175222e-08,-4.834815144450086e-08,0.0
104,6300.0,6300,2.0095030166103924e-08,2.0095030152717064e-08,1.5884110941530147e-09,0.0,6.844340208863455e-08,-4.8348371946033926e-08,0.0
105,6360.0,6360,2.0099279160841303e-08,2.0099279147453272e-08,1.8343343536129187e-09,0.0,6.844784130343253e-08,-4.834856216609531e-08,0.0
106,6420.0,6420,2.0103441881883926e-08,2.0103441868497847e-08,2.080322659183866e-09,0.0,6.845216394996048e-08,-4.8348722091577506e-08,0.0
107,6480.0,6480,2.0107518268226038e-08,2.0107518254841134e-08,2.3263747245502606e-09,0.0,6.845636995463369e-08,-4.834885170990587e-08,0.0
108,6540.0,6540,2.0111508260977353e-08,2.0111508247592843e-08,2.5724892624758327e-09,0.0,6.846045924655614e-08,-4.834895100907308e-08,0.0
109,6600.0,6600,2.0115411803350145e-08,2.0115411789965635e-08,2.818664984834474e-09,0.0,6.846443175747032e-08,-4.8349019977617205e-08,0.0
110,6660.0,6660,2.0119228840667448e-08,2.0119228827282934e-08,3.0649006026426115e-09,0.0,6.846828742178547e-08,-4.834905860461232e-08,0.0
111,6720.0,6720,2.0122959320336857e-08,2.0122959306952343e-08,3.311194826090704e-09,0.0,6.847202617655646e-08,-4.83490668797139e-08,0.0
112,6780.0,6780,2.0126603191908034e-08,2.0126603178524305e-08,3.5575463645744443e-09,0.0,6.847564796151579e-08,-4.834904479309932e-08,0.0
113,6840.0,6840,2.0130160407040638e-08,2.0130160393658473e-08,3.803953926726841e-09,0.0,6.847915271905102e-08,-4.834899233550076e-08,0.0
114,6900.0,6900,2.0133630919483564e-08,2.0133630906100616e-08,4.050416220450739e-09,0.0,6.848254039421636e-08,-4.8348909498219266e-08,0.0
115,6960.0,6960,2.0137014685129354e-08,2.013701467174797e-08,4.296931952948754e-09,0.0,6.848581093471795e-08,-4.834879627307547e-08,0.0
116,7020.0,7020,2.0140311661946494e-08,2.0140311648566285e-08,4.543499830757111e-09,0.0,6.848896429094507e-08,-4.834865265248309e-08,0.0
117,7080.0,7080,2.0143521810084663e-08,2.0143521796704064e-08,4.790118559775331e-09,0.0,6.849200041596389e-08,-4.834847862936296e-08,0.0
118,7140.0,7140,2.0146645091777318e-08,2.014664507839672e-08,5.03678684530037e-09,0.0,6.849491926549949e-08,-4.8348274197205515e-08,0.0
119,7200.0,7200,2.0149681471357728e-08,2.0149681457977522e-08,5.283503392056937e-09,0.0,6.849772079793979e-08,-4.8348039350063053e-08,0.0
120,7260.0,7260,2.0152630915333316e-08,2.015263090195389e-08,5.5302669042300664e-09,0.0,6.850040497436288e-08,-4.834777408250664e-08,0.0
121,7320.0,7320,2.0155493392299973e-08,2.015549337891898e-08,5.7770760854958814e-09,0.0,6.850297175851594e-08,-4.8347478389693445e-08,0.0
122,7380.0,7380,2.015826887298822e-08,2.0158268859608796e-08,6.023929639055238e-09,0.0,6.850542111681995e-08,-4.8347152267309594e-08,0.0
123,7440.0,7440,2.0160957330262445e-08,2.0160957316884195e-08,6.270826267664637e-09,0.0,6.850775301838057e-08,-4.834679571159364e-08,0.0
124,7500.0,7500,2.016355873910092e-08,2.016355872572267e-08,6.5177646736684955e-09,0.0,6.850996743497336e-08,-4.834640871934756e-08,0.0
125,7560.0,7560,2.0166073076620483e-08,2.016607306324223e-08,6.764743559030946e-09,0.0,6.851206434104841e-08,-4.834599128790305e-08,0.0
126,7620.0,7620,2.0168500322067503e-08,2.0168500308690424e-08,7.011761625367712e-09,0.0,6.851404371374993e-08,-4.834554341515364e-08,0.0
127,7680.0,7680,2.017084045681595e-08,2.017084044343848e-08,7.2588175739782955e-09,0.0,6.851590553290062e-08,-4.8345065099555486e-08,0.0
128,7740.0,7740,2.0173093464367398e-08,2.0173093450991104e-08,7.505910105878641e-09,0.0,6.851764978098673e-08,-4.8344556340091336e-08,0.0
129,7800.0,7800,2.017525933036391e-08,2.0175259316987615e-08,7.75303792183244e-09,0.0,6.851927644319887e-08,-4.8344017136307356e-08,0.0
130,7860.0,7860,2.0177338042569283e-08,2.0177338029192598e-08,8.000199722381937e-09,0.0,6.852078550740293e-08,-4.834344748830604e-08,0.0
131,7920.0,7920,2.017932959087764e-08,2.0179329577501347e-08,8.247394207882653e-09,0.0,6.852217696414174e-08,-4.83428473967314e-08,0.0
132,7980.0,7980,2.0181233967341224e-08,2.0181233953966104e-08,8.494620078533617e-09,0.0,6.852345080664985e-08,-4.834221686277671e-08,0.0
133,8040.0,8040,2.0183051166115214e-08,2.01830511527397e-08,8.741876034409827e-09,0.0,6.852460703084893e-08,-4.834155588819868e-08,0.0
134,8100.0,8100,2.0184781183503902e-08,2.0184781170129173e-08,8.989160775494632e-09,0.0,6.852564563533208e-08,-4.834086447529313e-08,0.0
135,8160.0,8160,2.018642401795522e-08,2.0186424004580492e-08,9.236473001711623e-09,0.0,6.852656662139351e-08,-4.8340142626903636e-08,0.0
136,8220.0,8220,2.018797967001691e-08,2.018797965664257e-08,9.483811412956999e-09,0.0,6.852736999300125e-08,-4.833939034644968e-08,0.0
137,8280.0,8280,2.0189448142397958e-08,2.0189448129024403e-08,9.7311747091297e-09,0.0,6.852805575680569e-08,-4.8338607637871115e-08,0.0
138,8340.0,8340,2.019082943995646e-08,2.019082942658173e-08,9.978561590167008e-09,0.0,6.852862392216542e-08,-4.833779450566961e-08,0.0
139,8400.0,8400,2.019212356964876e-08,2.019212355627442e-08,1.0225970756073304e-08,0.0,6.852907450109716e-08,-4.8336950954911787e-08,0.0
140,8460.0,8460,2.019333054058619e-08,2.0193330527211852e-08,1.0473400906954985e-08,0.0,6.852940750831643e-08,-4.833607699119481e-08,0.0
141,8520.0,8520,2.0194450363997493e-08,2.0194450350623154e-08,1.0720850743049807e-08,0.0,6.852962296121882e-08,-4.83351726206855e-08,0.0
142,8580.0,8580,2.0195483053273054e-08,2.0195483039899108e-08,1.0968318964760245e-08,0.0,6.852972087989554e-08,-4.833423785008353e-08,0.0
143,8640.0,8640,2.0196428623908933e-08,2.0196428610534987e-08,1.1215804272686546e-08,0.0,6.852970128711241e-08,-4.833327268666374e-08,0.0
144,8700.0,8700,2.0197287093552265e-08,2.01972870801791e-08,1.146330536765764e-08,0.0,6.852956420832229e-08,-4.833227713823067e-08,0.0
145,8760.0,8760,2.0198058481966427e-08,2.0198058468593263e-08,1.1710820950761853e-08,0.0,6.8529309671662e-08,-4.833125121315623e-08,0.0
146,8820.0,8820,2.0198742811059612e-08,2.0198742797686444e-08,1.1958349723381728e-08,0.0,6.852893770794919e-08,-4.833019492035218e-08,0.0
147,8880.0,8880,2.0199340104870332e-08,2.0199340091496774e-08,1.2205890387225129e-08,0.0,6.852844835069713e-08,-4.8329108269289803e-08,0.0
148,8940.0,8940,2.0199850389545927e-08,2.019985037617237e-08,1.2453441644356734e-08,0.0,6.852784163607887e-08,-4.832799126999125e-08,0.0
149,9000.0,9000,2.0200273693409053e-08,2.0200273680035104e-08,1.270100219722973e-08,0.0,6.852711760297872e-08,-4.8326843933027973e-08,0.0
150,9060.0,9060,2.0200610046861057e-08,2.0200610033487892e-08,1.2948570748718286e-08,0.0,6.85262762929368e-08,-4.832566626953718e-08,0.0
151,9120.0,9120,2.0200859482457878e-08,2.0200859469084713e-08,1.3196146002150213e-08,0.0,6.852531775017793e-08,-4.83244582911811e-08,0.0
152,9180.0,9180,2.0201022034883828e-08,2.0201022021511054e-08,1.344372666133828e-08,0.0,6.852424202162265e-08,-4.8323220010198686e-08,0.0
153,9240.0,9240,2.020109774092968e-08,2.0201097727555735e-08,1.36913114306115e-08,0.0,6.852304915684879e-08,-4.832195143937976e-08,0.0
154,9300.0,9300,2.0201086639515772e-08,2.0201086626141433e-08,1.3938899014849562e-08,0.0,6.852173920811739e-08,-4.8320652592061096e-08,0.0
155,9360.0,9360,2.0200988771715058e-08,2.0200988758341894e-08,1.4186488119509246e-08,0.0,6.852031223037811e-08,-4.831932348212331e-08,0.0
156,9420.0,9420,2.020080418069171e-08,2.0200804167318935e-08,1.4434077450664912e-08,0.0,6.851876828124734e-08,-4.8317964124015104e-08,0.0
157,9480.0,9480,2.0200532911723014e-08,2.020053289834985e-08,1.4681665715032953e-08,0.0,6.851710742100271e-08,-4.831657453273917e-08,0.0
158,9540.0,9540,2.020017501223537e-08,2.0200174998861814e-08,1.4929251620004663e-08,0.0,6.851532971261364e-08,-4.8315154723837354e-08,0.0
159,9600.0,9600,2.019973053176399e-08,2.0199730518389652e-08,1.5176833873683794e-08,0.0,6.851343522171706e-08,-4.8313704713415674e-08,0.0
160,9660.0,9660,2.01991995219349e-08,2.0199199508561343e-08,1.5424411184910027e-08,0.0,6.8511424016608e-08,-4.8312224518133364e-08,0.0
161,9720.0,9720,2.019858203651229e-08,2.0198582023138733e-08,1.5671982263298495e-08,0.0,6.850929616824905e-08,-4.8310714155198184e-08,0.0
162,9780.0,9780,2.0197878131381286e-08,2.0197878118008512e-08,1.5919545819266188e-08,0.0,6.85070517502992e-08,-4.83091736423813e-08,0.0
163,9840.0,9840,2.0197087864509616e-08,2.0197087851135667e-08,1.616710056406599e-08,0.0,6.850469083904744e-08,-4.8307602998000043e-08,0.0
164,9900.0,9900,2.0196211295999643e-08,2.019621128262687e-08,1.641464520981662e-08,0.0,6.850221351346045e-08,-4.830600224091949e-08,0.0
165,9960.0,9960,2.0195248488048466e-08,2.01952484746753e-08,1.666217846953861e-08,0.0,6.849961985516767e-08,-4.830437139057986e-08,0.0
166,10020.0,10020,2.01941995049479e-08,2.0194199491573952e-08,1.6909699057180134e-08,0.0,6.8496909948445e-08,-4.83027104669597e-08,0.0
167,10080.0,10080,2.0193064413120496e-08,2.019306439974655e-08,1.7157205687653205e-08,0.0,6.849408388025223e-08,-4.8301019490594726e-08,0.0
168,10140.0,10140,2.0191843281058094e-08,2.0191843267683755e-08,1.740469707686321e-08,0.0,6.849114174017365e-08,-4.829929848258012e-08,0.0
169,10200.0,10200,2.0190536179373874e-08,2.0190536165999535e-08,1.7652171941740783e-08,0.0,6.848808362047671e-08,-4.8297547464565045e-08,0.0
170,10260.0,10260,2.0189143180770263e-08,2.018914316739475e-08,1.789962900027235e-08,0.0,6.848490961605488e-08,-4.8295766458750354e-08,0.0
171,10320.0,10320,2.018766436003894e-08,2.0187664346663428e-08,1.8147066971534725e-08,0.0,6.848161982446527e-08,-4.829395548789168e-08,0.0
172,10380.0,10380,2.018609979406475e-08,2.0186099780689235e-08,1.8394484575722327e-08,0.0,6.847821434590821e-08,-4.8292114575311154e-08,0.0
173,10440.0,10440,2.0184449561833915e-08,2.01844495484584e-08,1.8641880534182566e-08,0.0,6.847469328323826e-08,-4.829024374487007e-08,0.0
174,10500.0,10500,2.018271374438983e-08,2.0182713731014316e-08,1.8889253569445006e-08,0.0,6.847105674192582e-08,-4.828834302100485e-08,0.0
175,10560.0,10560,2.0180892424891743e-08,2.0180892411516623e-08,1.913660240525207e-08,0.0,6.846730483011744e-08,-4.828641242869026e-08,0.0
176,10620.0,10620,2.0178985688563118e-08,2.0178985675187214e-08,1.9383925766592494e-08,0.0,6.846343765856303e-08,-4.828445199347073e-08,0.0
177,10680.0,10680,2.017699362270297e-08,2.0176993609327064e-08,1.9631222379730085e-08,0.0,6.845945534067213e-08,-4.828246174143686e-08,0.0
178,10740.0,10740,2.0174916316685876e-08,2.017491630330997e-08,1.987849097223854e-08,0.0,6.845535799246707e-08,-4.828044169924889e-08,0.0
179,10800.0,10800,2.0172753861978012e-08,2.0172753848602892e-08,2.0125730273026874e-08,0.0,6.845114573261186e-08,-4.827839189410389e-08,0.0
180,10860.0,10860,2.017050635208316e-08,2.0170506338705692e-08,2.0372939012377964e-08,0.0,6.844681868239419e-08,-4.8276312353784204e-08,0.0
181,10920.0,10920,2.016817388260414e-08,2.016817386922706e-08,2.0620115921972605e-08,0.0,6.844237696573483e-08,-4.827420310660348e-08,0.0
