,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.0442587899286728,1.0442587899286726,9.158553153707987e-14,0.0,1.044259064694238,-2.7476556553442424e-07,24.333334221597337
1,120.0,120,1.0442579099045843,1.0442579099045841,0.016046776381709742,0.0,1.0442581846701882,-2.747656040775757e-07,0.03287671232876712
2,180.0,180,1.0442561498706175,1.0442561498706173,0.03209353924029103,0.0,1.0442564246362984,-2.7476568116393213e-07,0.040740740740740744
3,240.0,240,1.0442535098355321,1.044253509835532,0.04814027505301692,0.0,1.0442537846013287,-2.74765796793572e-07,0.12
4,300.0,300,1.044249989818197,1.0442499898181967,0.06418697029720352,0.0,1.0442502645841476,-2.7476595096663976e-07,0.0
5,360.0,360,1.0442455898546197,1.0442455898546197,0.08023361145045688,0.0,1.044245864620763,-2.7476614368326734e-07,0.0
6,420.0,420,1.0442403099764686,1.0442403099764686,0.09628018499093634,0.0,1.0442405847428433,-2.7476637494371884e-07,0.0
7,480.0,480,1.0442341502317911,1.0442341502317911,0.11232667739728792,0.0,1.0442344249984357,-2.747666447482047e-07,0.0
8,540.0,540,1.044227110663367,1.044227110663367,0.12837307514889595,0.0,1.04422738543032,-2.747669530970426e-07,0.0
9,600.0,600,1.0442191913364136,1.0442191913364136,0.1444193647258021,0.0,1.0442194661037136,-2.7476729999057085e-07,0.0
10,660.0,660,1.0442103923139139,1.0442103923139137,0.1604655326090503,0.0,1.0442106670815992,-2.7476768542917316e-07,0.0
11,720.0,720,1.0442007136627203,1.04420071366272,0.1765115652806523,0.0,1.0442009884308294,-2.7476810941326207e-07,0.0
12,780.0,780,1.0441901554690216,1.0441901554690216,0.192557449223647,0.0,1.0441904302375935,-2.7476857194331213e-07,0.0
13,840.0,840,1.0441787178192519,1.0441787178192519,0.208603170922398,0.0,1.044178992588325,-2.747690730198514e-07,0.0
14,900.0,900,1.0441664008011433,1.0441664008011433,0.22464871686259688,0.0,1.044166675570756,-2.747696126434039e-07,0.0
15,960.0,960,1.0441532045200488,1.0441532045200486,0.24069407353128347,0.0,1.0441534792902394,-2.7477019081458843e-07,0.0
16,1020.0,1020,1.0441391290848074,1.0441391290848074,0.25673922741711647,0.0,1.0441394038556149,-2.7477080753404875e-07,0.0
17,1080.0,1080,1.0441241746128882,1.044124174612888,0.2727841650104272,0.0,1.0441244493843507,-2.7477146280242425e-07,0.0
18,1140.0,1140,1.0441083412200176,1.0441083412200176,0.28882887280335184,0.0,1.0441086159921742,-2.7477215662048234e-07,0.0
19,1200.0,1200,1.044091629045063,1.0440916290450628,0.30487333728980515,0.0,1.044091903817952,-2.7477288898897403e-07,0.0
20,1260.0,1260,1.0440740382163378,1.0440740382163376,0.3209175449658357,0.0,1.0440743129899974,-2.7477365990869965e-07,0.0
21,1320.0,1320,1.0440555688810893,1.0440555688810893,0.33696148232946393,0.0,1.0440558436555587,-2.74774469380505e-07,0.0
22,1380.0,1380,1.044036221192322,1.0440362211923218,0.3530051358809728,0.0,1.0440364959676391,-2.747753174053061e-07,0.0
23,1440.0,1440,1.0440159953092936,1.0440159953092936,0.3690484921229965,0.0,1.0440162700854976,-2.747762039840229e-07,0.0
24,1500.0,1500,1.0439948913938948,1.0439948913938946,0.3850915375606165,0.0,1.0439951661710236,-2.747771291176374e-07,0.0
25,1560.0,1560,1.0439729096255195,1.0439729096255195,0.40113425870140196,0.0,1.0439731844036122,-2.747780928071853e-07,0.0
26,1620.0,1620,1.0439500501747658,1.0439500501747656,0.41717664205567884,0.0,1.0439503249538606,-2.7477909505371023e-07,0.0
27,1680.0,1680,1.0439263132360432,1.043926313236043,0.43321867413639453,0.0,1.043926588016179,-2.747801358583098e-07,0.0
28,1740.0,1740,1.043901699004629,1.043901699004629,0.44926034145948385,0.0,1.0439019737858442,-2.7478121522217223e-07,0.0
29,1800.0,1800,1.0438762076767996,1.0438762076767996,0.4653016305438824,0.0,1.0438764824591327,-2.7478233314648574e-07,0.0
30,1860.0,1860,1.0438498394643678,1.0438498394643678,0.4813425279115418,0.0,1.0438501142478571,-2.7478348963244274e-07,0.0
31,1920.0,1920,1.043822594586385,1.0438225945863848,0.4973830200876688,0.0,1.0438228693710694,-2.747846846813759e-07,0.0
32,1980.0,1980,1.0437944732573636,1.0437944732573636,0.5134230936008358,0.0,1.0437947480432819,-2.7478591829454766e-07,0.0
33,2040.0,2040,1.0437654757138755,1.0437654757138752,0.5294627349829121,0.0,1.0437657505010658,-2.7478719047336083e-07,0.0
34,2100.0,2100,1.0437356021882993,1.043735602188299,0.5455019307694017,0.0,1.0437358769768004,-2.7478850121922653e-07,0.0
35,2160.0,2160,1.0437048529302344,1.0437048529302342,0.5615406674993799,0.0,1.0437051277200846,-2.7478985053358457e-07,0.0
36,2220.0,2220,1.0436732281894825,1.0436732281894825,0.5775789317157575,0.0,1.0436735029807207,-2.7479123841790793e-07,0.0
37,2280.0,2280,1.0436407282238196,1.0436407282238194,0.5936167099652836,0.0,1.0436410030164844,-2.747926648737603e-07,0.0
38,2340.0,2340,1.0436073532989603,1.04360735329896,0.6096539887986689,0.0,1.04360762809309,-2.747941299027178e-07,0.0
39,2400.0,2400,1.0435731036847962,1.0435731036847962,0.6256907547707071,0.0,1.0435733784804297,-2.74795633506344e-07,0.0
40,2460.0,2460,1.0435379796613085,1.0435379796613082,0.641726994440339,0.0,1.043538254458484,-2.7479717568639254e-07,0.0
41,2520.0,2520,1.0435019815225368,1.0435019815225368,0.6577626943708079,0.0,1.0435022563212935,-2.7479875644452605e-07,0.0
42,2580.0,2580,1.0434651095527478,1.0434651095527478,0.6737978411298757,0.0,1.0434653843531236,-2.7480037578249394e-07,0.0
43,2640.0,2640,1.0434273640582268,1.0434273640582266,0.6898324212896724,0.0,1.0434276388602601,-2.748020337020827e-07,0.0
