,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.096963491741557e-07,2.0969634907562829e-07,-1.419348733846675e-13,0.0,4.21042548232535e-07,-2.1134619922677057e-07,1.6648090909318352e-06
1,120.0,120,2.0969580974326328e-07,2.0969580964473906e-07,2.9473444714442587e-09,0.0,4.210418747076376e-07,-2.113460651327656e-07,0.03287671232876712
2,180.0,180,2.0969473089018446e-07,2.0969473079166026e-07,5.894822763235257e-09,0.0,4.210405276675613e-07,-2.1134579694578084e-07,0.040740740740740744
3,240.0,240,2.0969311263261056e-07,2.0969311253409271e-07,8.84228482610587e-09,0.0,4.2103850713206684e-07,-2.1134539466784757e-07,0.12
4,300.0,300,2.0969095499693892e-07,2.0969095489841472e-07,1.1789722545930285e-08,0.0,4.2103581313055083e-07,-2.113448583020254e-07,0.0
5,360.0,360,2.0968825801843154e-07,2.0968825791991052e-07,1.4737127808985618e-08,0.0,4.21032445702376e-07,-2.1134418785233893e-07,0.0
6,420.0,420,2.096850217411168e-07,2.0968502164259576e-07,1.768449250208548e-08,0.0,4.2102840489662354e-07,-2.1134338332390437e-07,0.0
7,480.0,480,2.096812462178306e-07,2.0968124611930004e-07,2.063180851271178e-08,0.0,4.210236907722201e-07,-2.1134244472278397e-07,0.0
8,540.0,540,2.09676931510264e-07,2.0967693141173344e-07,2.3579067729153993e-08,0.0,4.2101830339798847e-07,-2.113413720561253e-07,0.0
9,600.0,600,2.0967207768879193e-07,2.0967207759026456e-07,2.6526262040637097e-08,0.0,4.2101224285242565e-07,-2.113401653320313e-07,0.0
10,660.0,660,2.0966668483273968e-07,2.0966668473420277e-07,2.9473383337456664e-08,0.0,4.2100550922398177e-07,-2.1133882455965556e-07,0.0
11,720.0,720,2.0966075303007186e-07,2.096607529315413e-07,3.242042351111714e-08,0.0,4.2099810261080654e-07,-2.1133734974914186e-07,0.0
12,780.0,780,2.096542823777448e-07,2.0965428227921107e-07,3.536737445446193e-08,0.0,4.209900231209714e-07,-2.113357409116496e-07,0.0
13,840.0,840,2.0964727298130334e-07,2.0964727288277597e-07,3.831422806180716e-08,0.0,4.20981270872304e-07,-2.1133399805940147e-07,0.0
14,900.0,900,2.09639724955192e-07,2.0963972485665193e-07,4.1260976229081676e-08,0.0,4.2097184599236354e-07,-2.1133212120559773e-07,0.0
