,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.6380471813547e-08,4.6380471792311095e-08,2.8927788973852035e-14,0.0,6.714549842859629e-08,-2.076502665107644e-08,3.158013003626532e-07
1,120.0,120,4.638050882090246e-08,4.638050879966577e-08,6.857561295776682e-10,0.0,6.7145501924356e-08,-2.0764993139485414e-08,0.03287671232876712
2,180.0,180,4.638058283584262e-08,4.6380582814605134e-08,1.3714839437040594e-09,0.0,6.71455089164347e-08,-2.076492611662278e-08,0.040740740740740744
3,240.0,240,4.638069385876761e-08,4.638069383753013e-08,2.0572129825088026e-09,0.0,6.71455194058824e-08,-2.076482558314549e-08,0.12
4,300.0,300,4.63808418903541e-08,4.638084186911898e-08,2.7429438583380087e-09,0.0,6.714553339434622e-08,-2.0764691540020454e-08,0.0
5,360.0,360,4.63810269314465e-08,4.6381026910211386e-08,3.428677183546811e-09,0.0,6.714555088396873e-08,-2.07645239885537e-08,0.0
6,420.0,420,4.638124898313501e-08,4.6381248961896746e-08,4.114413570502036e-09,0.0,6.714557187746515e-08,-2.0764322930359648e-08,0.0
7,480.0,480,4.638150804671778e-08,4.6381508025481875e-08,4.800153631584367e-09,0.0,6.714559637808008e-08,-2.0764088367391814e-08,0.0
8,540.0,540,4.638180412369382e-08,4.638180410245712e-08,5.485897979192508e-09,0.0,6.714562438958509e-08,-2.0763820301921174e-08,0.0
9,600.0,600,4.638213721580239e-08,4.63821371945657e-08,6.171647225745004e-09,0.0,6.71456559163165e-08,-2.076351873654205e-08,0.0
10,660.0,660,4.638250732498284e-08,4.6382507303746145e-08,6.857401983684028e-09,0.0,6.714569096313451e-08,-2.076318367417922e-08,0.0
11,720.0,720,4.6382914453391926e-08,4.638291443215445e-08,7.54316286547785e-09,0.0,6.714572953543731e-08,-2.076281511807726e-08,0.0
12,780.0,780,4.638335860340145e-08,4.638335858216555e-08,8.228930483622997e-09,0.0,6.714577163917604e-08,-2.0762413071803714e-08,0.0
13,840.0,840,4.6383839777592735e-08,4.6383839756356825e-08,8.914705450647701e-09,0.0,6.714581728082492e-08,-2.0761977539257362e-08,0.0
14,900.0,900,4.638435797878106e-08,4.6384357957542786e-08,9.600488379116036e-09,0.0,6.714586646741109e-08,-2.0761508524661124e-08,0.0
15,960.0,960,4.638491320996524e-08,4.6384913188729334e-08,1.0286279881628901e-08,0.0,6.714591920649187e-08,-2.0761006032554575e-08,0.0
16,1020.0,1020,4.6385505474409555e-08,4.6385505453172864e-08,1.0972080570827565e-08,0.0,6.7145975506187e-08,-2.0760470067806956e-08,0.0
17,1080.0,1080,4.6386134775526365e-08,4.6386134754289674e-08,1.1657891059396424e-08,0.0,6.714603537511007e-08,-2.075990063561322e-08,0.0
