,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.1065887789904074e-06,3.1065887787960617e-06,1.8543900895828135e-12,0.0,4.5217088438750005e-06,-1.415120065109266e-06,6.0776139976696536e-05
1,120.0,120,3.1065877912357266e-06,3.106587791041426e-06,4.589931020653907e-08,0.0,4.521707930282525e-06,-1.415120139271494e-06,0.03287671232876712
2,180.0,180,3.1065858157338955e-06,3.1065858155396404e-06,9.179675075051843e-08,0.0,4.5217061031049695e-06,-1.4151202875958369e-06,0.040740740740740744
3,240.0,240,3.106582852497345e-06,3.1065828523029986e-06,1.3769416074964913e-07,0.0,4.521703362355306e-06,-1.415120510082748e-06,0.12
4,300.0,300,3.1065789015464426e-06,3.106578901352097e-06,1.8359152493177196e-07,0.0,4.521699708054088e-06,-1.4151208067324996e-06,0.0
5,360.0,360,3.106573962907139e-06,3.106573962712838e-06,2.2948882802502962e-07,0.0,4.521695140228125e-06,-1.4151211775456587e-06,0.0
6,420.0,420,3.106568036613185e-06,3.10656803641893e-06,2.753860547579604e-07,0.0,4.521689658911214e-06,-1.41512162252277e-06,0.0
7,480.0,480,3.106561122704458e-06,3.1065611225101576e-06,3.2128318985961716e-07,0.0,4.521683264144367e-06,-1.4151221416646043e-06,0.0
8,540.0,540,3.106553221227321e-06,3.1065532210330657e-06,3.6718021805966244e-07,0.0,4.521675955974717e-06,-1.415122734972069e-06,0.0
9,600.0,600,3.1065443322348057e-06,3.106544332040596e-06,4.1307712408847316e-07,0.0,4.521667734456205e-06,-1.4151234024460945e-06,0.0
10,660.0,660,3.1065344557867504e-06,3.1065344555924953e-06,4.5897389267728264e-07,0.0,4.521658599650028e-06,-1.4151241440879052e-06,0.0
11,720.0,720,3.1065235919494333e-06,3.1065235917551328e-06,5.048705085581747e-07,0.0,4.521648551623328e-06,-1.4151249598986126e-06,0.0
12,780.0,780,3.1065117407960293e-06,3.1065117406018652e-06,5.507669564642767e-07,0.0,4.521637590451275e-06,-1.4151258498796235e-06,0.0
13,840.0,840,3.1064989024064728e-06,3.106498902212127e-06,5.9666322112985e-07,0.0,4.52162571621403e-06,-1.4151268140323436e-06,0.0
14,900.0,900,3.1064850768662317e-06,3.1064850766719765e-06,6.425592872903014e-07,0.0,4.521612929000056e-06,-1.4151278523585423e-06,0.0
15,960.0,960,3.1064702642691226e-06,3.106470264074867e-06,6.884551396825179e-07,0.0,4.521599228904303e-06,-1.4151289648599212e-06,0.0
16,1020.0,1020,3.106454464713951e-06,3.106454464519605e-06,7.343507630447079e-07,0.0,4.521584616027255e-06,-1.4151301515382266e-06,0.0
