,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.8367771694459925,3.8367771694459925,-5.125329627823935e-15,0.0,3.8367771709455067,-1.499514659002975e-09,62.666666584952075
1,120.0,120,3.836772520411296,3.836772520411296,0.05895847583520813,0.0,3.836772521910812,-1.4995160616560032e-09,0.03287671232876712
2,180.0,180,3.8367632223772272,3.8367632223772272,0.11791688023025486,0.0,3.836763223876746,-1.4995188670135053e-09,0.040740740740740744
3,240.0,240,3.836749275428381,3.836749275428381,0.1768751417455114,0.0,3.8367492769279044,-1.4995230751758273e-09,0.12
4,300.0,300,3.8367306796883143,3.8367306796883143,0.235833188942654,0.0,3.8367306811878428,-1.4995286862976393e-09,0.0
5,360.0,360,3.836707435311782,3.836707435311782,0.2947909503852576,0.0,3.8367074368113174,-1.4995357005809799e-09,0.0
6,420.0,420,3.8366795425076647,3.8366795425076647,0.3537483546392751,0.0,3.8366795440072092,-1.4995441182808467e-09,0.0
7,480.0,480,3.836647001515028,3.836647001515028,0.41270533027386935,0.0,3.836647003014582,-1.4995539397032771e-09,0.0
8,540.0,540,3.8366098126137227,3.8366098126137227,0.47166180586187667,0.0,3.836609814113288,-1.4995651652032454e-09,0.0
9,600.0,600,3.836567976131206,3.836567976131206,0.530617709980434,0.0,3.8365679776307835,-1.4995777951889435e-09,0.0
10,660.0,660,3.836521492430443,3.836521492430443,0.58957297121171,0.0,3.836521493930035,-1.4995918301179976e-09,0.0
11,720.0,720,3.8364703619113882,3.8364703619113882,0.6485275181434509,0.0,3.8364703634109953,-1.4996072705002739e-09,0.0
12,780.0,780,3.8364145850200506,3.8364145850200506,0.707481279369549,0.0,3.836414586519675,-1.4996241168939841e-09,0.0
13,840.0,840,3.8363541622414394,3.8363541622414394,0.7664341834907501,0.0,3.836354163741082,-1.4996423699115728e-09,0.0
14,900.0,900,3.8362890940997154,3.8362890940997154,0.8253861591152531,0.0,3.836289095599377,-1.499662030213904e-09,0.0
15,960.0,960,3.836219381161659,3.836219381161659,0.8843371348593119,0.0,3.8362193826613415,-1.4996830985134544e-09,0.0
16,1020.0,1020,3.836145024028754,3.836145024028754,0.9432870393478888,0.0,3.836145025528459,-1.4997055755747737e-09,0.0
17,1080.0,1080,3.836066023349194,3.836066023349194,1.0022358012151902,0.0,3.836066024848923,-1.4997294622102225e-09,0.0
18,1140.0,1140,3.8359823798102455,3.8359823798102455,1.0611833491053826,0.0,3.83598238131,-1.4997547592871139e-09,0.0
19,1200.0,1200,3.835894094132394,3.835894094132394,1.1201296116731927,0.0,3.835894095632175,-1.4997814677208297e-09,0.0
20,1260.0,1260,3.8358011670848917,3.8358011670848917,1.1790745175844202,0.0,3.8358011685847018,-1.4998095884775154e-09,0.0
21,1320.0,1320,3.835703599475545,3.835703599475545,1.238017995516684,0.0,3.8357036009753838,-1.4998391225774932e-09,0.0
22,1380.0,1380,3.835601392151152,3.835601392151152,1.2969599741600175,0.0,3.835601393651022,-1.4998700710874387e-09,0.0
23,1440.0,1440,3.835494545996688,3.835494545996688,1.3559003822174664,0.0,3.8354945474965905,-1.4999024351278358e-09,0.0
24,1500.0,1500,3.835383061940955,3.835383061940955,1.4148391484056748,0.0,3.835383063440891,-1.4999362158700971e-09,0.0
25,1560.0,1560,3.835266940948881,3.835266940948881,1.4737762014555602,0.0,3.835266942448852,-1.499971414534849e-09,0.0
26,1620.0,1620,3.835146184026938,3.835146184026938,1.5327114701128675,0.0,3.835146185526946,-1.500008032394994e-09,0.0
27,1680.0,1680,3.8350207922275423,3.8350207922275423,1.591644883138807,0.0,3.8350207937275878,-1.500046070773294e-09,0.0
28,1740.0,1740,3.8348907666341563,3.8348907666341563,1.6505763693107625,0.0,3.834890768134242,-1.5000855310450458e-09,0.0
29,1800.0,1800,3.834756108374937,3.834756108374937,1.7095058574227664,0.0,3.8347561098750633,-1.5001264146352941e-09,0.0
30,1860.0,1860,3.8346168186163507,3.8346168186163507,1.768433276286187,0.0,3.8346168201165196,-1.500168723019091e-09,0.0
31,1920.0,1920,3.834472898570733,3.834472898570733,1.8273585547303173,0.0,3.8344729000709457,-1.5002124577249455e-09,0.0
32,1980.0,1980,3.8343243494780754,3.8343243494780754,1.88628162160308,0.0,3.834324350978333,-1.50025762032951e-09,0.0
33,2040.0,2040,3.8341711726327232,3.8341711726327232,1.9452024057714519,0.0,3.834171174133028,-1.5003042124620082e-09,0.0
34,2100.0,2100,3.8340133693569456,3.8340133693569456,2.0041208361223,0.0,3.834013370857298,-1.5003522358021322e-09,0.0
35,2160.0,2160,3.8338509410230626,3.8338509410230626,2.063036841562811,0.0,3.833850942523464,-1.5004016920810754e-09,0.0
36,2220.0,2220,3.833683889033519,3.833683889033519,2.1219503510212574,0.0,3.833683890533972,-1.5004525830791338e-09,0.0
37,2280.0,2280,3.833512214839446,3.833512214839446,2.1808612934474643,0.0,3.83351221633995,-1.5005049106296545e-09,0.0
38,2340.0,2340,3.8333359199233854,3.8333359199233854,2.239769597813556,0.0,3.833335921423944,-1.5005586766157894e-09,0.0
39,2400.0,2400,3.8331550058150743,3.8331550058150743,2.2986751931144367,0.0,3.8331550073156886,-1.5006138829714525e-09,0.0
40,2460.0,2460,3.8329694740802234,3.8329694740802234,2.3575780083685203,0.0,3.832969475580894,-1.5006705316825216e-09,0.0
41,2520.0,2520,3.83277932632421,3.83277932632421,2.416477972618278,0.0,3.8327793278249382,-1.5007286247838836e-09,0.0
42,2580.0,2580,3.8325845641933416,3.8325845641933416,2.4753750149308518,0.0,3.8325845656941295,-1.5007881643633122e-09,0.0
43,2640.0,2640,3.8323851893736234,3.832385189373623,2.534269064398681,0.0,3.832385190874472,-1.5008491525584574e-09,0.0
44,2700.0,2700,3.832181203588669,3.832181203588669,2.5931600501401135,0.0,3.8321812050895807,-1.5009115915572351e-09,0.0
45,2760.0,2760,3.831972608600258,3.831972608600258,2.6520479012999845,0.0,3.8319726101012335,-1.5009754836004834e-09,0.0
46,2820.0,2820,3.8317594062218765,3.8317594062218765,2.7109325470501995,0.0,3.831759407722917,-1.5010408309795264e-09,0.0
47,2880.0,2880,3.831541598289687,3.831541598289687,2.7698139165905338,0.0,3.8315415997907945,-1.501107636033426e-09,0.0
48,2940.0,2940,3.8313191866845666,3.8313191866845666,2.8286919391489764,0.0,3.8313191881857422,-1.5011759011556606e-09,0.0
49,3000.0,3000,3.831092173335807,3.831092173335807,2.8875665439824205,0.0,3.8310921748370528,-1.5012456287906751e-09,0.0
50,3060.0,3060,3.8308605602024657,3.8308605602024657,2.9464376603774043,0.0,3.8308605617037825,-1.5013168214307433e-09,0.0
51,3120.0,3120,3.830624349284787,3.830624349284787,3.005305217650573,0.0,3.8306243507861764,-1.5013894816222431e-09,0.0
52,3180.0,3180,3.8303835426218673,3.8303835426218673,3.0641691451493074,0.0,3.8303835441233307,-1.5014636119604326e-09,0.0
53,3240.0,3240,3.830138142298852,3.830138142298852,3.123029372252321,0.0,3.8301381438003914,-1.5015392150927734e-09,0.0
54,3300.0,3300,3.829888150426633,3.829888150426633,3.1818858283703704,0.0,3.829888151928249,-1.5016162937171942e-09,0.0
55,3360.0,3360,3.8296335691693475,3.8296335691693475,3.24073844294665,0.0,3.829633570671042,-1.5016948505814103e-09,0.0
56,3420.0,3420,3.829374400720542,3.829374400720542,3.2995871454576093,0.0,3.8293744022223173,-1.5017748884859103e-09,0.0
57,3480.0,3480,3.829110647323762,3.829110647323762,3.358431865413405,0.0,3.8291106488256186,-1.5018564102818731e-09,0.0
58,3540.0,3540,3.828842311246359,3.828842311246359,3.4172725323586697,0.0,3.828842312748299,-1.5019394188693405e-09,0.0
59,3600.0,3600,3.8285693948036643,3.8285693948036643,3.476109075872879,0.0,3.828569396305688,-1.5020239172013682e-09,0.0
60,3660.0,3660,3.8282919003519487,3.8282919003519487,3.534941425571085,0.0,3.8282919018540587,-1.5021099082813142e-09,0.0
61,3720.0,3720,3.8280098302814323,3.8280098302814323,3.59376951110455,0.0,3.82800983178363,-1.5021973951639457e-09,0.0
62,3780.0,3780,3.827723187023712,3.827723187023712,3.6525932621612633,0.0,3.827723188525998,-1.5022863809530217e-09,0.0
63,3840.0,3840,3.827431973046467,3.827431973046467,3.7114126084665844,0.0,3.827431974548844,-1.5023768688059983e-09,0.0
64,3900.0,3900,3.8271361908599593,3.8271361908599593,3.770227479783788,0.0,3.8271361923624276,-1.5024688619289182e-09,0.0
65,3960.0,3960,3.826835843010916,3.826835843010916,3.8290378059147256,0.0,3.8268358445134787,-1.5025623635802844e-09,0.0
66,4020.0,4020,3.826530932083784,3.826530932083784,3.8878435167003826,0.0,3.8265309335864415,-1.5026573770679239e-09,0.0
67,4080.0,4080,3.8262214607066376,3.8262214607066376,3.9466445420214593,0.0,3.8262214622093915,-1.502753905752291e-09,0.0
68,4140.0,4140,3.8259074315356942,3.8259074315356942,4.0054408117990405,0.0,3.8259074330385463,-1.5028519530445847e-09,0.0
69,4200.0,4200,3.825588847276013,3.8255888472760122,4.0642322559950275,0.0,3.825588848778964,-1.5029515224051255e-09,0.0
70,4260.0,4260,3.8252657106689103,3.8252657106689103,4.123018804612892,0.0,3.8252657121719627,-1.5030526173473585e-09,0.0
71,4320.0,4320,3.824938024489136,3.824938024489135,4.1818003876982255,0.0,3.824938025992291,-1.50315524143409e-09,0.0
72,4380.0,4380,3.8246057915530733,3.8246057915530733,4.240576935339264,0.0,3.824605793056333,-1.5032593982797938e-09,0.0
73,4440.0,4440,3.8242690147158824,3.8242690147158824,4.299348377667518,0.0,3.8242690162192474,-1.5033650915502055e-09,0.0
74,4500.0,4500,3.8239276968708444,3.8239276968708444,4.3581146448583725,0.0,3.8239276983743165,-1.5034723249604212e-09,0.0
75,4560.0,4560,3.823581840946564,3.823581840946564,4.416875667131676,0.0,3.823581842450145,-1.503581102278773e-09,0.0
76,4620.0,4620,3.823231449916722,3.823231449916722,4.475631374752277,0.0,3.8232314514204133,-1.5036914273224006e-09,0.0
77,4680.0,4680,3.8228765267798988,3.8228765267798988,4.534381698030718,0.0,3.822876528283702,-1.5038033039604803e-09,0.0
78,4740.0,4740,3.82251707458521,3.82251707458521,4.5931265673236235,0.0,3.8225170760891265,-1.503916736113099e-09,0.0
79,4800.0,4800,3.822153096414917,3.822153096414917,4.651865913034471,0.0,3.822153097918949,-1.5040317277509225e-09,0.0
80,4860.0,4860,3.8217845953881278,3.8217845953881278,4.710599665614101,0.0,3.821784596892276,-1.504148282896192e-09,0.0
81,4920.0,4920,3.8214115746643205,3.8214115746643205,4.769327755561285,0.0,3.821411576168587,-1.5042664056208969e-09,0.0
82,4980.0,4980,3.821034037437091,3.821034037437091,4.828050113423347,0.0,3.821034038941477,-1.504386100048473e-09,0.0
83,5040.0,5040,3.8206519869398443,3.8206519869398443,4.8867666697966845,0.0,3.820651988444352,-1.5045073703541157e-09,0.0
84,5100.0,5100,3.820265426444514,3.820265426444514,4.945477355327379,0.0,3.820265427949144,-1.5046302207632298e-09,0.0
