,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.320058921005902,4.320058921005901,-1.1022302023517304e-13,0.0,4.320059143095761,-2.2208985927731932e-07,43.81791473696012
1,120.0,120,4.320046855120142,4.320046855120141,0.06638490513068318,0.0,4.320047077210007,-2.2208986575995308e-07,0.03287671232876712
2,180.0,180,4.32002272343995,4.32002272343995,0.13276962484903204,0.0,4.3200229455298285,-2.220898787252029e-07,0.040740740740740744
3,240.0,240,4.319986526149191,4.31998652614919,0.19915397374389526,0.0,4.319986748239089,-2.2208989817306003e-07,0.12
4,300.0,300,4.3199382635291155,4.3199382635291155,0.2655377664070572,0.0,4.319938485619039,-2.220899241034892e-07,0.0
5,360.0,360,4.319877935948316,4.319877935948316,0.33192081743462387,0.0,4.319878158038272,-2.220899565164522e-07,0.0
6,420.0,420,4.319805543866908,4.319805543866907,0.3983029414283656,0.0,4.319805765956903,-2.2208999541191382e-07,0.0
7,480.0,480,4.319721087840664,4.319721087840663,0.4646839529971229,0.0,4.319721309930705,-2.2209004078980352e-07,0.0
8,540.0,540,4.319624568515553,4.319624568515553,0.5310636667582769,0.0,4.319624790605645,-2.2209009265005082e-07,0.0
9,600.0,600,4.319515986639741,4.319515986639741,0.597441897339135,0.0,4.31951620872989,-2.2209015099258223e-07,0.0
10,660.0,660,4.319395343034017,4.319395343034017,0.6638184593785014,0.0,4.319395565124233,-2.2209021581731552e-07,0.0
11,720.0,720,4.319262638627363,4.319262638627363,0.730193167527793,0.0,4.319262860717649,-2.2209028712414492e-07,0.0
12,780.0,780,4.319117874439193,4.319117874439193,0.7965658364527023,0.0,4.319118096529558,-2.220903649129735e-07,0.0
13,840.0,840,4.3189610515738694,4.3189610515738694,0.8629362808345866,0.0,4.318961273664318,-2.2209044918368962e-07,0.0
14,900.0,900,4.31879217123754,4.318792171237539,0.9293043153717737,0.0,4.318792393328079,-2.2209053993616693e-07,0.0
15,960.0,960,4.3186112347179435,4.3186112347179435,0.9956697547811256,0.0,4.31861145680858,-2.2209063717024391e-07,0.0
16,1020.0,1020,4.318418243409555,4.318418243409555,1.062032413799293,0.0,4.3184184655002955,-2.2209074088582942e-07,0.0
17,1080.0,1080,4.318213198784391,4.318213198784391,1.1283921071843546,0.0,4.318213420875241,-2.2209085108271493e-07,0.0
18,1140.0,1140,4.3179961024136935,4.317996102413693,1.1947486497170097,0.0,4.317996324504661,-2.220909677607623e-07,0.0
19,1200.0,1200,4.317766955960717,4.317766955960716,1.2611018562021012,0.0,4.317767178051806,-2.2209109091981003e-07,0.0
20,1260.0,1260,4.31752576117869,4.31752576117869,1.327451541470032,0.0,4.31752598326991,-2.220912205596583e-07,0.0
21,1320.0,1320,4.317272519913619,4.317272519913619,1.3937975203781456,0.0,4.317272742004975,-2.2209135668009855e-07,0.0
22,1380.0,1380,4.317007234105842,4.317007234105842,1.4601396078121522,0.0,4.317007456197341,-2.2209149928096918e-07,0.0
23,1440.0,1440,4.316729905782102,4.316729905782102,1.5264776186875795,0.0,4.31673012787375,-2.2209164836205576e-07,0.0
24,1500.0,1500,4.316440537070702,4.316440537070701,1.5928113679510982,0.0,4.316440759162505,-2.2209180392312324e-07,0.0
25,1560.0,1560,4.3161391301804555,4.3161391301804555,1.6591406705820848,0.0,4.316139352272421,-2.2209196596393073e-07,0.0
26,1620.0,1620,4.3158256874148195,4.315825687414819,1.725465341593858,0.0,4.3158259095069536,-2.2209213448426672e-07,0.0
27,1680.0,1680,4.315500211176414,4.315500211176414,1.7917851960351319,0.0,4.315500433268724,-2.220923094838756e-07,0.0
28,1740.0,1740,4.315162703948413,4.315162703948413,1.8581000489915422,0.0,4.315162926040904,-2.2209249096248127e-07,0.0
29,1800.0,1800,4.314813168316004,4.314813168316004,1.9244097155868822,0.0,4.314813390408683,-2.220926789198457e-07,0.0
30,1860.0,1860,4.314451606948248,4.314451606948248,1.9907140109846706,0.0,4.314451829041121,-2.2209287335567513e-07,0.0
31,1920.0,1920,4.314078022607654,4.314078022607654,2.057012750389441,0.0,4.3140782447007275,-2.2209307426967584e-07,0.0
32,1980.0,1980,4.313692418149191,4.3136924181491905,2.123305749048177,0.0,4.313692640242472,-2.2209328166158336e-07,0.0
33,2040.0,2040,4.313294796515261,4.31329479651526,2.189592822251735,0.0,4.3132950186087555,-2.2209349553108336e-07,0.0
34,2100.0,2100,4.312885160748519,4.312885160748519,2.255873785336184,0.0,4.312885382842236,-2.220937158778439e-07,0.0
35,2160.0,2160,4.312463513971117,4.3124635139711165,2.322148453684351,0.0,4.312463736065059,-2.2209394270156235e-07,0.0
36,2220.0,2220,4.312029859400382,4.312029859400382,2.3884166427270377,0.0,4.312030081494557,-2.220941760019009e-07,0.0
37,2280.0,2280,4.311584200351814,4.311584200351813,2.454678167944487,0.0,4.311584422446229,-2.2209441577853638e-07,0.0
38,2340.0,2340,4.311126540221276,4.311126540221276,2.5209328448678905,0.0,4.311126762315938,-2.2209466203110156e-07,0.0
39,2400.0,2400,4.31065688249873,4.31065688249873,2.5871804890806205,0.0,4.310657104593645,-2.2209491475924683e-07,0.0
40,2460.0,2460,4.310175230765119,4.310175230765118,2.6534209162196807,0.0,4.310175452860292,-2.2209517396261676e-07,0.0
41,2520.0,2520,4.309681588692147,4.309681588692147,2.719653941977101,0.0,4.309681810787586,-2.2209543964080296e-07,0.0
42,2580.0,2580,4.309175960046134,4.309175960046134,2.7858793821013323,0.0,4.3091761821418455,-2.2209571179347348e-07,0.0
43,2640.0,2640,4.308658348673717,4.308658348673717,2.852097052398703,0.0,4.3086585707697065,-2.2209599042018472e-07,0.0
44,2700.0,2700,4.308128758521516,4.308128758521516,2.9183067687346504,0.0,4.3081289806177905,-2.220962755205606e-07,0.0
45,2760.0,2760,4.307587193616211,4.307587193616211,2.9845083470352587,0.0,4.307587415712777,-2.220965670941987e-07,0.0
46,2820.0,2820,4.307033658083323,4.307033658083323,3.0507016032884886,0.0,4.307033880180187,-2.2209686514066125e-07,0.0
47,2880.0,2880,4.306468156134579,4.306468156134579,3.116886353545696,0.0,4.306468378231748,-2.2209716965952522e-07,0.0
48,2940.0,2940,304.1474222838144,4.147422283814487,3.1830624139229573,300.0,4.1474225063930055,-2.225785182283073e-07,0.0
49,3000.0,3000,304.1469163693454,4.146916369345437,3.246794469394941,300.0,4.146916591924256,-2.225788177680848e-07,0.0
50,3060.0,3060,304.1464119331732,4.146411933173283,3.3105187506479163,300.0,4.146412155752392,-2.2257910845994929e-07,0.0
51,3120.0,3120,304.1459089696212,4.145908969621268,3.3742352803983793,300.0,4.145909192200659,-2.2257939030358054e-07,0.0
52,3180.0,3180,304.1454074729467,4.145407472946742,3.4379440812755924,300.0,4.145407695526407,-2.2257966329872588e-07,0.0
53,3240.0,3240,304.14490743734365,4.144907437343713,3.501645175820573,300.0,4.144907659923641,-2.2257992744508278e-07,0.0
54,3300.0,3300,304.14440885694245,4.1444088569425075,3.565338586485121,300.0,4.144409079522691,-2.2258018274244259e-07,0.0
55,3360.0,3360,304.14391172581486,4.143911725814928,3.629024335630836,300.0,4.143911948395358,-2.225804291906232e-07,0.0
56,3420.0,3420,304.1434160379622,4.14341603796226,3.6927024455282242,300.0,4.143416260542928,-2.2258066678941015e-07,0.0
57,3480.0,3480,304.1429217873321,4.142921787332163,3.756372938355609,300.0,4.142922009913059,-2.2258089553867123e-07,0.0
58,3540.0,3540,129.26864512262318,4.268645122623055,3.8200358361983113,125.00000000000014,4.268645344831948,-2.222088925660734e-07,0.0
59,3600.0,3600,4.299701825342322,4.299701825342322,3.8856306826271334,0.0,4.29970204744263,-2.2210030748032317e-07,0.0
60,3660.0,3660,4.2991311418345965,4.2991311418345965,3.9517027670545506,0.0,4.299131363935131,-2.2210053460090787e-07,0.0
61,3720.0,3720,4.298548463554072,4.298548463554071,4.017766081978731,0.0,4.298548685654839,-2.2210076819087397e-07,0.0
62,3780.0,3780,4.297953792758686,4.297953792758685,4.083820443080001,0.0,4.297954014859693,-2.2210100825048581e-07,0.0
63,3840.0,3840,4.297347131811391,4.297347131811391,4.1498656660733815,0.0,4.297347353912646,-2.2210125477997261e-07,0.0
64,3900.0,3900,4.29672848314048,4.29672848314048,4.215901566710204,0.0,4.296728705241987,-2.2210150777958403e-07,0.0
65,3960.0,3960,4.296097849293355,4.296097849293355,4.281927960779117,0.0,4.2960980713951225,-2.2210176724951985e-07,0.0
66,4020.0,4020,4.295455232890427,4.2954552328904265,4.347944664107913,0.0,4.29545545499246,-2.2210203319001805e-07,0.0
67,4080.0,4080,4.294800636647162,4.294800636647162,4.4139514925646495,0.0,4.2948008587494675,-2.2210230560131365e-07,0.0
68,4140.0,4140,4.294134063375455,4.294134063375455,4.479948262059114,0.0,4.294134285478039,-2.2210258448357115e-07,0.0
69,4200.0,4200,4.2934555159692245,4.2934555159692245,4.5459347885443036,0.0,4.293455738072094,-2.2210286983700502e-07,0.0
70,4260.0,4260,4.292764997422683,4.292764997422683,4.611910888017683,0.0,4.292765219525845,-2.2210316166180914e-07,0.0
71,4320.0,4320,4.292062510811472,4.292062510811471,4.67787637652273,0.0,4.29206273291493,-2.2210345995818036e-07,0.0
72,4380.0,4380,4.291348059309262,4.291348059309262,4.7438310701501845,0.0,4.291348281413026,-2.2210376472626262e-07,0.0
