,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
32,1980.0,1980,8.443382474801115e-08,8.443382472250956e-08,3.7668702502028794e-08,0.0,1.772143376889856e-07,-9.278051298111706e-08,0.0
33,2040.0,2040,8.443223174375901e-08,8.443223171825895e-08,3.884558064620183e-08,0.0,1.7721273516522053e-07,-9.278050346159954e-08,0.0
34,2100.0,2100,8.443059078383085e-08,8.443059075832772e-08,4.002243432853574e-08,0.0,1.7721108454275023e-07,-9.27804937990528e-08,0.0
35,2160.0,2160,8.442890189656704e-08,8.442890187106391e-08,4.1199262812449057e-08,0.0,1.7720938586293396e-07,-9.27804840065126e-08,0.0
36,2220.0,2220,8.442716511110218e-08,8.442716508559598e-08,4.2376065361776585e-08,0.0,1.7720763916834753e-07,-9.278047409739565e-08,0.0
37,2280.0,2280,8.442538045740498e-08,8.442538043190185e-08,4.355284124078327e-08,0.0,1.772058445027497e-07,-9.278046408547968e-08,0.0
38,2340.0,2340,8.442354796627982e-08,8.442354794077516e-08,4.472958971418259e-08,0.0,1.7720400191110356e-07,-9.27804539849679e-08,0.0
39,2400.0,2400,8.442166766935753e-08,8.442166764385133e-08,4.590631004712968e-08,0.0,1.7720211143961024e-07,-9.278044381040149e-08,0.0
40,2460.0,2460,8.441973959902624e-08,8.441973957352311e-08,4.708300150525973e-08,0.0,1.7720017313561079e-07,-9.27804335767287e-08,0.0
41,2520.0,2520,8.441776378854665e-08,8.441776376304044e-08,4.8259663354684107e-08,0.0,1.7719818704769355e-07,-9.278042329929414e-08,0.0
42,2580.0,2580,8.441574027198744e-08,8.441574024648124e-08,4.943629486199809e-08,0.0,1.771961532256451e-07,-9.278041299380029e-08,0.0
43,2640.0,2640,8.441366908422379e-08,8.441366905871605e-08,5.0612895294306184e-08,0.0,1.7719407172042562e-07,-9.278040267634753e-08,0.0
44,2700.0,2700,8.441155026095115e-08,8.441155023544342e-08,5.1789463919227504e-08,0.0,1.7719194258421804e-07,-9.27803923634141e-08,0.0
45,2760.0,2760,8.440938383866537e-08,8.440938381315455e-08,5.2966000004904995e-08,0.0,1.7718976587038507e-07,-9.27803820718731e-08,0.0
46,2820.0,2820,8.440716985467484e-08,8.440716982916248e-08,5.4142502820023076e-08,0.0,1.7718754163349074e-07,-9.278037181896927e-08,0.0
47,2880.0,2880,8.440490834711445e-08,8.440490832160825e-08,5.531897163381997e-08,0.0,1.7718526992928488e-07,-9.278036162232689e-08,0.0
48,2940.0,2940,8.44025993548979e-08,8.440259932938401e-08,5.649540571608845e-08,0.0,1.7718295081472175e-07,-9.278035149998336e-08,0.0
49,3000.0,3000,8.440024291776228e-08,8.440024289224993e-08,5.767180433720576e-08,0.0,1.7718058434793533e-07,-9.278034147032794e-08,0.0
50,3060.0,3060,8.439783907632334e-08,8.439783905081252e-08,5.884816676812678e-08,0.0,1.7717817058831924e-07,-9.278033155215387e-08,0.0
51,3120.0,3120,8.439538787181436e-08,8.439538784630356e-08,6.002449228041007e-08,0.0,1.7717570959628404e-07,-9.278032176463227e-08,0.0
52,3180.0,3180,8.439288934649632e-08,8.439288932098552e-08,6.120078014622558e-08,0.0,1.7717320143362593e-07,-9.278031212729372e-08,0.0
53,3240.0,3240,8.43903435432508e-08,8.439034351774e-08,6.23770296383654e-08,0.0,1.7717064616320713e-07,-9.278030266011276e-08,0.0
54,3300.0,3300,8.438775050590871e-08,8.438775048039944e-08,6.355324003025682e-08,0.0,1.7716804384913418e-07,-9.278029338339113e-08,0.0
55,3360.0,3360,8.43851102789492e-08,8.438511025343379e-08,6.472941059596389e-08,0.0,1.7716539455661964e-07,-9.278028431783455e-08,0.0
56,3420.0,3420,8.438242290778084e-08,8.438242288226695e-08,6.590554061022112e-08,0.0,1.771626983521603e-07,-9.278027548455126e-08,0.0
57,3480.0,3480,8.43796884385157e-08,8.437968841300642e-08,6.708162934842594e-08,0.0,1.771599553033528e-07,-9.27802669050043e-08,0.0
58,3540.0,3540,8.437690691811384e-08,8.437690689260149e-08,6.825767608665547e-08,0.0,1.7715716547901046e-07,-9.27802586010669e-08,0.0
59,3600.0,3600,8.437407839429569e-08,8.43740783687818e-08,6.943368010168583e-08,0.0,1.7715432894910788e-07,-9.2780250594984e-08,0.0
60,3660.0,3660,8.437120291566191e-08,8.437120289014956e-08,7.060964067098514e-08,0.0,1.7715144578485167e-07,-9.278024290935695e-08,0.0
61,3720.0,3720,8.436828053143375e-08,8.436828050591834e-08,7.178555707275427e-08,0.0,1.7714851605850836e-07,-9.278023556725564e-08,0.0
62,3780.0,3780,8.436531129176801e-08,8.436531126624951e-08,7.296142858591682e-08,0.0,1.7714553984362265e-07,-9.278022859203566e-08,0.0
63,3840.0,3840,8.436229524754956e-08,8.436229522203875e-08,7.41372544901292e-08,0.0,1.7714251721488197e-07,-9.278022200750269e-08,0.0
64,3900.0,3900,8.435923245047134e-08,8.435923242495438e-08,7.531303406580202e-08,0.0,1.7713944824810756e-07,-9.278021583781879e-08,0.0
65,3960.0,3960,8.435612295297591e-08,8.435612292745741e-08,7.648876659411395e-08,0.0,1.7713633302034342e-07,-9.27802101075424e-08,0.0
66,4020.0,4020,8.435296680830308e-08,8.435296678278613e-08,7.766445135701103e-08,0.0,1.7713317160974565e-07,-9.278020484162667e-08,0.0
67,4080.0,4080,8.434976407051299e-08,8.434976404499603e-08,7.884008763723033e-08,0.0,1.7712996409570549e-07,-9.278020006537813e-08,0.0
68,4140.0,4140,8.434651479437699e-08,8.434651476885542e-08,8.001567471830473e-08,0.0,1.7712671055869555e-07,-9.278019580451649e-08,0.0
69,4200.0,4200,8.434321903547292e-08,8.434321900994982e-08,8.119121188457198e-08,0.0,1.7712341108041437e-07,-9.278019208513631e-08,0.0
70,4260.0,4260,8.433987685013286e-08,8.433987682461131e-08,8.236669842119326e-08,0.0,1.7712006574367877e-07,-9.278018893373e-08,0.0
71,4320.0,4320,8.433648829553535e-08,8.433648827001531e-08,8.354213361415924e-08,0.0,1.771166746324976e-07,-9.278018637714941e-08,0.0
72,4380.0,4380,8.433305342951017e-08,8.433305340398707e-08,8.471751675031161e-08,0.0,1.7711323783197653e-07,-9.278018444267042e-08,0.0
73,4440.0,4440,8.432957231078584e-08,8.432957228526888e-08,8.589284711733237e-08,0.0,1.771097554284901e-07,-9.278018315789298e-08,0.0
74,4500.0,4500,8.432604499875596e-08,8.432604497323593e-08,8.706812400377755e-08,0.0,1.7710622750943902e-07,-9.27801825508733e-08,0.0
75,4560.0,4560,8.432247155361299e-08,8.432247152808835e-08,8.82433466990788e-08,0.0,1.771026541634283e-07,-9.27801826500209e-08,0.0
76,4620.0,4620,8.431885203631893e-08,8.431885201079891e-08,8.941851449355568e-08,0.0,1.7709903548023347e-07,-9.278018348411708e-08,0.0
77,4680.0,4680,8.431518650860699e-08,8.431518648308389e-08,9.05936266784325e-08,0.0,1.7709537155076076e-07,-9.278018508235323e-08,0.0
78,4740.0,4740,8.43114750329262e-08,8.431147500740003e-08,9.176868254583224e-08,0.0,1.7709166246701927e-07,-9.278018747430326e-08,0.0
79,4800.0,4800,8.430771767254128e-08,8.430771764701665e-08,9.294368138880727e-08,0.0,1.7708790832223782e-07,-9.278019068989907e-08,0.0
80,4860.0,4860,8.43039144914159e-08,8.430391446589126e-08,9.411862250134237e-08,0.0,1.7708410921070826e-07,-9.278019475949644e-08,0.0
81,4920.0,4920,8.430006555430177e-08,8.430006552877405e-08,9.529350517836245e-08,0.0,1.770802652279237e-07,-9.27801997138337e-08,0.0
82,4980.0,4980,8.429617092670177e-08,8.429617090117099e-08,9.646832871574792e-08,0.0,1.7707637647049253e-07,-9.278020558400558e-08,0.0
83,5040.0,5040,8.429223067480702e-08,8.429223064927162e-08,9.764309241035464e-08,0.0,1.7707244303611066e-07,-9.278021240152153e-08,0.0
84,5100.0,5100,8.428824486566574e-08,8.42882448401365e-08,9.88177955600016e-08,0.0,1.7706846502369988e-07,-9.27802201982551e-08,0.0
85,5160.0,5160,8.428421356697602e-08,8.428421354144369e-08,9.999243746351094e-08,0.0,1.77064442533245e-07,-9.278022900648842e-08,0.0
86,5220.0,5220,8.42801368472024e-08,8.428013682167162e-08,1.0116701742068793e-07,0.0,1.770603756658553e-07,-9.278023885887388e-08,0.0
87,5280.0,5280,8.427601477555758e-08,8.427601475002681e-08,1.0234153473235473e-07,0.0,1.770562645238198e-07,-9.278024978847858e-08,0.0
88,5340.0,5340,8.427184742201314e-08,8.427184739647776e-08,1.0351598870035354e-07,0.0,1.7705210921048138e-07,-9.27802618287061e-08,0.0
89,5400.0,5400,8.42676348572119e-08,8.426763483167803e-08,1.0469037862755731e-07,0.0,1.7704790983037485e-07,-9.278027501339313e-08,0.0
90,5460.0,5460,8.42633771526093e-08,8.426337712707545e-08,1.0586470381787897e-07,0.0,1.770436664891196e-07,-9.278028937674203e-08,0.0
91,5520.0,5520,8.425907438033675e-08,8.425907435479983e-08,1.0703896357629135e-07,0.0,1.7703937929344421e-07,-9.278030495334226e-08,0.0
92,5580.0,5580,8.425472661323838e-08,8.425472658769992e-08,1.0821315720883189e-07,0.0,1.7703504835118315e-07,-9.278032177819185e-08,0.0
93,5640.0,5640,8.425033392493255e-08,8.425033389939562e-08,1.0938728402260098e-07,0.0,1.7703067377133229e-07,-9.278033988664219e-08,0.0
94,5700.0,5700,8.424589638974731e-08,8.42458963642104e-08,1.105613433257836e-07,0.0,1.7702625566396582e-07,-9.278035931445944e-08,0.0
95,5760.0,5760,8.424141408271278e-08,8.424141405717431e-08,1.1173533442767838e-07,0.0,1.7702179414025174e-07,-9.278038009777377e-08,0.0
96,5820.0,5820,8.423688707959021e-08,8.423688705404867e-08,1.129092566386685e-07,0.0,1.7701728931246407e-07,-9.278040227313169e-08,0.0
97,5880.0,5880,8.423231545683062e-08,8.42323154312937e-08,1.1408310927026928e-07,0.0,1.7701274129402886e-07,-9.278042587743916e-08,0.0
98,5940.0,5940,8.422769929167926e-08,8.422769926613619e-08,1.1525689163511741e-07,0.0,1.7700815019944448e-07,-9.278045094801844e-08,0.0
99,6000.0,6000,8.4223038661985e-08,8.422303863644346e-08,1.1643060304699096e-07,0.0,1.7700351614428148e-07,-9.278047752255432e-08,0.0
100,6060.0,6060,8.421833364635562e-08,8.421833362080948e-08,1.1760424282080935e-07,0.0,1.769988392452349e-07,-9.278050563913404e-08,0.0
101,6120.0,6120,8.421358432411322e-08,8.421358429856554e-08,1.1877781027264871e-07,0.0,1.7699411962007813e-07,-9.278053533622429e-08,0.0
102,6180.0,6180,8.420879077526651e-08,8.420879074972497e-08,1.1995130471976802e-07,0.0,1.769893573876906e-07,-9.2780566652685e-08,0.0
103,6240.0,6240,8.420395308055545e-08,8.420395305501239e-08,1.211247254805891e-07,0.0,1.7698455266803629e-07,-9.278059962775096e-08,0.0
104,6300.0,6300,8.419907132132984e-08,8.419907129578523e-08,1.222980718747351e-07,0.0,1.769797055821575e-07,-9.27806343010993e-08,0.0
105,6360.0,6360,8.419414557972751e-08,8.419414555417523e-08,1.234713432230165e-07,0.0,1.769748162521534e-07,-9.278067071271292e-08,0.0
106,6420.0,6420,8.418917593855761e-08,8.41891759130084e-08,1.2464453884746206e-07,0.0,1.769698848013061e-07,-9.278070890302322e-08,0.0
107,6480.0,6480,8.418416248128212e-08,8.418416245573291e-08,1.258176580713217e-07,0.0,1.7696491135382844e-07,-9.278074891282721e-08,0.0
108,6540.0,6540,8.417910529210655e-08,8.417910526655887e-08,1.26990700219082e-07,0.0,1.7695989603514394e-07,-9.278079078331671e-08,0.0
109,6600.0,6600,8.417400445586159e-08,8.417400443030777e-08,1.2816366461644e-07,0.0,1.769548389716437e-07,-9.27808345560676e-08,0.0
110,6660.0,6660,8.416886005810764e-08,8.416886003255228e-08,1.293365505903738e-07,0.0,1.7694974029087415e-07,-9.278088027305508e-08,0.0
111,6720.0,6720,8.41636721850272e-08,8.416367215947645e-08,1.3050935746909984e-07,0.0,1.7694460012137403e-07,-9.27809279766446e-08,0.0
112,6780.0,6780,8.415844092352172e-08,8.41584408979725e-08,1.316820845821247e-07,0.0,1.769394185928065e-07,-9.278097770957486e-08,0.0
113,6840.0,6840,8.415316636117774e-08,8.415316633562085e-08,1.3285473126022243e-07,0.0,1.7693419583585167e-07,-9.278102951497478e-08,0.0
114,6900.0,6900,299.99999882446036,-1.1755396461442104e-06,1.3402729683545737e-07,300.0,8.564067214933571e-08,-1.2611803176038648e-06,0.0
115,6960.0,6960,299.9999988244652,-1.1755348295079485e-06,1.1432366381230045e-07,300.0,8.56411683023238e-08,-1.2611759971203513e-06,0.0
116,7020.0,7020,299.9999988244689,-1.1755310838593903e-06,9.462011043577938e-08,300.0,8.564159037726517e-08,-1.2611726735466255e-06,0.0
117,7080.0,7080,299.9999988244716,-1.1755284564099833e-06,7.49166189496887e-08,300.0,8.564193752519683e-08,-1.2611703932450133e-06,0.0
118,7140.0,7140,299.99999882447315,-1.1755268732849148e-06,5.521317081206939e-08,300.0,8.564221103089315e-08,-1.2611690836254384e-06,0.0
119,7200.0,7200,299.99999882447355,-1.1755264302712284e-06,3.550974871054146e-08,300.0,8.564240919844968e-08,-1.2611688387792334e-06,0.0
120,7260.0,7260,299.9999988244729,-1.175527116833136e-06,1.5806333738474117e-08,300.0,8.564253220589676e-08,-1.2611696483486802e-06,0.0
121,7320.0,7320,299.99999882447116,-1.1755288179451448e-06,-3.897092835406699e-09,300.0,8.564258207299268e-08,-1.261171399327817e-06,0.0
122,7380.0,7380,299.9999988244683,-1.1755317024251271e-06,-2.360054782789114e-08,300.0,8.564255583047525e-08,-1.2611742575653144e-06,0.0
123,7440.0,7440,299.9999988244644,-1.1755356453852617e-06,-4.330405086554756e-08,300.0,8.564245567900876e-08,-1.261178100374159e-06,0.0
124,7500.0,7500,299.99999882445934,-1.1755406389346384e-06,-6.300761949634043e-08,300.0,8.564228176499889e-08,-1.261182920009535e-06,0.0
125,7560.0,7560,299.9999988244532,-1.175546786037271e-06,-8.271127113691811e-08,300.0,8.564203228884042e-08,-1.2611888176363071e-06,0.0
126,7620.0,7620,299.999998824446,-1.1755540418294255e-06,-1.0241502491764733e-07,300.0,8.56417080547361e-08,-1.2611957491945277e-06,0.0
127,7680.0,7680,75.00000007899972,7.899971056962288e-08,-1.2211889922221778e-07,75.0,1.6996286219956607e-07,-9.09631514680086e-08,0.0
128,7740.0,7740,8.407048361628032e-08,8.407048359071727e-08,-1.2102316184750642e-07,0.0,1.768620583277005e-07,-9.279157475174561e-08,0.0
129,7800.0,7800,299.99999882442097,-1.1755790485254914e-06,-1.1985188056506536e-07,300.0,8.564051478377015e-08,-1.2612195626204496e-06,0.0
130,7860.0,7860,299.9999988244116,-1.1755884522085137e-06,-1.3955617015082392e-07,300.0,8.564004545343812e-08,-1.2612284969735286e-06,0.0
131,7920.0,7920,299.9999988244011,-1.1755989326876613e-06,-1.5926061587512823e-07,300.0,8.563950200757122e-08,-1.261238434007101e-06,0.0
132,7980.0,7980,299.9999988243894,-1.1756105525996192e-06,-1.7896523559093494e-07,300.0,8.563888337426987e-08,-1.2612494352861495e-06,0.0
133,8040.0,8040,299.9999988243767,-1.175623273808921e-06,-1.9867004819376906e-07,300.0,8.563819025784264e-08,-1.2612614633794879e-06,0.0
134,8100.0,8100,299.9999988243629,-1.17563710701764e-06,-2.1837507194448378e-07,300.0,8.563742250726312e-08,-1.2612745288380697e-06,0.0
135,8160.0,8160,299.9999988243479,-1.1756520695795922e-06,-2.3808032528206085e-07,300.0,8.563657985833686e-08,-1.2612886487517024e-06,0.0
136,8220.0,8220,299.9999988243319,-1.175668123826398e-06,-2.577858269344438e-07,300.0,8.563566301815747e-08,-1.2613037861588683e-06,0.0
137,8280.0,8280,299.99999882431473,-1.1756852610763387e-06,-2.7749159500261277e-07,300.0,8.563467218777138e-08,-1.2613199325789972e-06,0.0
138,8340.0,8340,299.9999988242964,-1.1757035549023675e-06,-2.971976474431437e-07,300.0,8.563360612538873e-08,-1.2613371603432332e-06,0.0
139,8400.0,8400,299.99999882427704,-1.1757229555528501e-06,-3.169040034372391e-07,300.0,8.563246576163877e-08,-1.261355420630774e-06,0.0
140,8460.0,8460,299.9999988242565,-1.1757434960907814e-06,-3.366106813380899e-07,300.0,8.563125057464437e-08,-1.2613747459824221e-06,0.0
141,8520.0,8520,299.99999882423486,-1.1757651300601425e-06,-3.5631770004924604e-07,300.0,8.562996144426507e-08,-1.2613950908221135e-06,0.0
142,8580.0,8580,299.99999882421207,-1.1757879177569217e-06,-3.7602507770115703e-07,300.0,8.562859737719064e-08,-1.2614165144526124e-06,0.0
143,8640.0,8640,299.99999882418814,-1.1758118237917935e-06,-3.9573283342791164e-07,300.0,8.562715906603954e-08,-1.2614389821772243e-06,0.0
144,8700.0,8700,60.0000000801682,8.016818675378249e-08,-4.154409857746395e-07,60.0,1.7254078132162258e-07,-9.237259443988047e-08,0.0
145,8760.0,8760,299.99999882413806,-1.1758619314980369e-06,-4.143291257223553e-07,300.0,8.5624134339959e-08,-1.2614860651591228e-06,0.0
146,8820.0,8820,299.99999882411186,-1.175888143608518e-06,-4.34038109382473e-07,300.0,8.56225478439117e-08,-1.2615106907745211e-06,0.0
147,8880.0,8880,299.9999988240845,-1.1759154965885745e-06,-4.537475279098562e-07,300.0,8.562088696556821e-08,-1.2615363828771885e-06,0.0
148,8940.0,8940,299.999998824056,-1.1759440264049278e-06,-4.734574002249953e-07,300.0,8.561915115753903e-08,-1.2615631768865218e-06,0.0
149,9000.0,9000,299.99999882402636,-1.1759736830059519e-06,-4.931677458471346e-07,300.0,8.561734138828567e-08,-1.2615910237193693e-06,0.0
150,9060.0,9060,299.99999882399555,-1.1760044572118588e-06,-5.128785834625695e-07,300.0,8.561545791123724e-08,-1.2616199144493583e-06,0.0
151,9120.0,9120,299.99999882396355,-1.1760364596121143e-06,-5.325899316049822e-07,300.0,8.561349887833536e-08,-1.261649957817858e-06,0.0
152,9180.0,9180,299.9999988239304,-1.1760695701573211e-06,-5.523018106487476e-07,300.0,8.561146649906486e-08,-1.2616810359849065e-06,0.0
153,9240.0,9240,299.9999988238961,-1.1761038922927007e-06,-5.720142389703325e-07,300.0,8.56093590582104e-08,-1.2617132506807448e-06,0.0
154,9300.0,9300,299.9999988238606,-1.176139379626076e-06,-5.917272366679859e-07,300.0,8.560717747764363e-08,-1.2617465564347503e-06,0.0
155,9360.0,9360,299.999998823824,-1.1761760631776236e-06,-6.114408230680794e-07,300.0,8.560492132233971e-08,-1.2617809838323194e-06,0.0
156,9420.0,9420,299.9999988237861,-1.1762139118878047e-06,-6.311550180132592e-07,300.0,8.56025912517839e-08,-1.2618165024732783e-06,0.0
157,9480.0,9480,299.9999988237471,-1.1762529499508417e-06,-6.50869840829553e-07,300.0,8.560018695798468e-08,-1.2618531362438694e-06,0.0
158,9540.0,9540,70.0000000781935,7.81932015529678e-08,-6.705853112456555e-07,70.00000000000028,1.7009940250722328e-07,-9.190620080225517e-08,0.0
159,9600.0,9600,8.38868397297879e-08,8.388683970423255e-08,-6.695031948858637e-07,0.0,1.7676668435251934e-07,-9.287984466302613e-08,0.0
160,9660.0,9660,8.388100025077958e-08,8.388100022522115e-08,-6.6833485211965e-07,0.0,1.7676546872133388e-07,-9.288446851085514e-08,0.0
161,9720.0,9720,8.387515022632186e-08,8.387515020076496e-08,-6.671666051912591e-07,0.0,1.767642781768726e-07,-9.288912799084085e-08,0.0
162,9780.0,9780,8.386928954262455e-08,8.386928951707227e-08,-6.659984543088698e-07,0.0,1.7676311236150799e-07,-9.28938228591766e-08,0.0
163,9840.0,9840,8.386341808506646e-08,8.386341805951417e-08,-6.648303996821233e-07,0.0,1.7676197091759397e-07,-9.289855287281607e-08,0.0
164,9900.0,9900,8.385753573842877e-08,8.385753571287648e-08,-6.636624415221723e-07,0.0,1.767608534875614e-07,-9.290331778941503e-08,0.0
165,9960.0,9960,8.385164238670466e-08,8.385164236115236e-08,-6.624945800415092e-07,0.0,1.7675975971381955e-07,-9.290811736739882e-08,0.0
166,10020.0,10020,8.384573791327744e-08,8.384573788772976e-08,-6.613268154541624e-07,0.0,1.767586892389221e-07,-9.291295136592707e-08,0.0
167,10080.0,10080,8.383982220075314e-08,8.383982217520546e-08,-6.601591479756105e-07,0.0,1.7675764170537057e-07,-9.291781954489061e-08,0.0
168,10140.0,10140,150.0000000388968,3.889678147646549e-08,-6.589915778229297e-07,150.0,1.663220290128267e-07,-1.2742524727574754e-07,0.0
169,10200.0,10200,150.00000003885384,3.8853849376728623e-08,-6.585594921397249e-07,150.0,1.6634768292688876e-07,-1.2749383328960408e-07,0.0
170,10260.0,10260,150.0000000388114,3.88114150412744e-08,-6.581281554338827e-07,150.0,1.663719146233599e-07,-1.275604993215759e-07,0.0
171,10320.0,10320,150.00000003876949,3.876948567611869e-08,-6.576975575604476e-07,150.0,1.6639472536664664e-07,-1.2762523943005252e-07,0.0
172,10380.0,10380,150.00000003872807,3.8728068118546896e-08,-6.572676882560576e-07,150.0,1.664161164728992e-07,-1.2768804809393028e-07,0.0
173,10440.0,10440,150.0000000386872,3.8687168844545074e-08,-6.568385371450521e-07,150.0,1.664360893045212e-07,-1.277489201996025e-07,0.0
174,10500.0,10500,150.0000000386468,3.8646793976478764e-08,-6.564100937456906e-07,150.0,1.664546452649468e-07,-1.2780785102814507e-07,0.0
175,10560.0,10560,150.00000003860697,3.8606949290471476e-08,-6.559823474758664e-07,150.0,1.6647178579333474e-07,-1.2786483624258026e-07,0.0
176,10620.0,10620,150.00000003856766,3.8567640224000175e-08,-6.555552876591657e-07,150.0,1.6648751235975726e-07,-1.2791987187551978e-07,0.0
177,10680.0,10680,150.00000003852887,3.852887188366129e-08,-6.551289035304841e-07,150.0,1.66501826460564e-07,-1.279729543167115e-07,0.0
178,10740.0,10740,150.00000003849067,3.849064905271588e-08,-6.547031842416172e-07,150.0,1.6651472961389322e-07,-1.2802408030102797e-07,0.0
179,10800.0,10800,150.00000003845298,3.845297619875232e-08,-6.54278118866398e-07,150.0,1.6652622335529393e-07,-1.2807324689642487e-07,0.0
180,10860.0,10860,150.00000003841586,3.841585748121692e-08,-6.538536964063626e-07,150.0,1.6653630923374418e-07,-1.2812045149246277e-07,0.0
181,10920.0,10920,150.0000000383793,3.837929675912417e-08,-6.534299057957638e-07,150.0,1.6654498880779525e-07,-1.2816569178863998e-07,0.0
182,10980.0,10980,150.0000000383433,3.8343297598399594e-08,-6.530067359064371e-07,150.0,1.665522636417682e-07,-1.282089657833817e-07,0.0
183,11040.0,11040,150.0000000383079,3.8307863279467504e-08,-6.525841755528403e-07,150.0,1.6655813530246037e-07,-1.2825027176305472e-07,0.0
184,11100.0,11100,150.00000003827301,3.8272996804412936e-08,-6.521622134969194e-07,150.0,1.6656260535556924e-07,-1.2828960829126078e-07,0.0
