,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.9303866499615425,1.9303866499615425,-6.944574445664239e-14,0.0,1.9303866809038501,-3.094230782471808e-08,27.50000027422004
1,120.0,120,1.9303880693929112,1.9303880693929112,0.02966360814744644,0.0,1.930388100335208,-3.094229671879634e-08,0.03287671232876712
2,180.0,180,1.9303908995256183,1.9303908995256183,0.05932723810689102,0.0,1.9303909304678926,-3.0942274507461854e-08,0.040740740740740744
3,240.0,240,1.9303951229140262,1.9303951229140262,0.08899091155604157,0.0,1.9303951538562674,-3.0942241191724135e-08,0.12
4,300.0,300,1.9304007134290895,1.9304007134290895,0.11865464990459404,0.0,1.930400744371286,-3.0942196773108117e-08,0.0
5,360.0,360,1.9304076362964646,1.9304076362964646,0.14831847416072808,0.0,1.9304076672386057,-3.0942141253641285e-08,0.0
6,420.0,420,1.9304158481513247,1.9304158481513247,0.17798240479825744,0.0,1.9304158790933994,-3.094207463586771e-08,0.0
7,480.0,480,1.9304252970996656,1.9304252970996656,0.20764646162462333,0.0,1.9304253280416623,-3.094199692283405e-08,0.0
8,540.0,540,1.9304359228196422,1.9304359228196422,0.23731066364982875,0.0,1.9304359537615503,-3.0941908118101126e-08,0.0
9,600.0,600,1.9304476566444309,1.9304476566444309,0.26697502895693126,0.0,1.9304476875862393,-3.0941808225754786e-08,0.0
10,660.0,660,1.9304604216617223,1.9304604216617223,0.29663957457380824,0.0,1.9304604526034193,-3.094169725038466e-08,0.0
11,720.0,720,1.9304741328598414,1.9304741328598414,0.326304316346451,0.0,1.9304741638014165,-3.094157519710176e-08,0.0
12,780.0,780,1.930488697244304,1.930488697244304,0.355969268814505,0.0,1.9304887281857457,-3.094144207154615e-08,0.0
13,840.0,840,1.9305040139742617,1.9305040139742617,0.3856344450886005,0.0,1.9305040449155597,-3.0941297879876886e-08,0.0
14,900.0,900,1.9305199745501274,1.9305199745501274,0.4152998567297798,0.0,1.9305200054912701,-3.094114262877564e-08,0.0
15,960.0,960,1.930536462949943,1.930536462949943,0.4449655136318085,0.0,1.930536493890919,-3.0940976325461555e-08,0.0
16,1020.0,1020,1.9305533558437822,1.9305533558437822,0.4746314239055812,0.0,1.930553386784581,-3.094079897768437e-08,0.0
17,1080.0,1080,1.930570522745913,1.930570522745913,0.5042975937668228,0.0,1.9305705536865236,-3.0940610593735335e-08,0.0
18,1140.0,1140,1.9305878262520846,1.9305878262520846,0.5339640274261274,0.0,1.930587857192496,-3.0940411182443525e-08,0.0
19,1200.0,1200,1.9306051222224216,1.9306051222224216,0.5636307269826438,0.0,1.9306051531626223,-3.094020075317748e-08,0.0
20,1260.0,1260,1.930622260019139,1.930622260019139,0.5932976923205714,0.0,1.9306222909591184,-3.093997931586485e-08,0.0
21,1320.0,1320,1.9306390827334405,1.9306390827334405,0.6229649210093088,0.0,1.9306391136731877,-3.093974688097877e-08,0.0
22,1380.0,1380,1.9306554274119616,1.9306554274119616,0.6526324082070895,0.0,1.9306554583514655,-3.093950345955269e-08,0.0
23,1440.0,1440,1.93067112531438,1.93067112531438,0.6823001465680971,0.0,1.9306711562536294,-3.093924906317515e-08,0.0
24,1500.0,1500,1.9306860021554126,1.9306860021554126,0.711968126153539,0.0,1.930686033094396,-3.093898370400906e-08,0.0
25,1560.0,1560,1.930699878373126,1.930699878373126,0.7416363343464383,0.0,1.9306999093118336,-3.093870739477482e-08,0.0
26,1620.0,1620,1.930712569387753,1.930712569387753,0.7713047557705502,0.0,1.9307126003261732,-3.093842014877e-08,0.0
27,1680.0,1680,1.9307238858711588,1.9307238858711588,0.800973372213254,0.0,1.9307239168092807,-3.0938121979876557e-08,0.0
28,1740.0,1740,1.9307336340309798,1.9307336340309798,0.8306421625525865,0.0,1.9307336649687923,-3.0937812902547184e-08,0.0
29,1800.0,1800,1.9307416158832726,1.9307416158832726,0.860311102688642,0.0,1.9307416468207657,-3.093749293182698e-08,0.0
30,1860.0,1860,1.9307476295321946,1.9307476295321946,0.8899801654791614,0.0,1.9307476604693565,-3.093716208334582e-08,0.0
31,1920.0,1920,1.9307514694711363,1.9307514694711363,0.9196493206794196,0.0,1.930751500407957,-3.093682037332558e-08,0.0
32,1980.0,1980,1.930752926852535,1.930752926852535,0.9493185348867401,0.0,1.9307529577890026,-3.0936467818587774e-08,0.0
33,2040.0,2040,1.9307517898116822,1.9307517898116822,0.9789877714891553,0.0,1.9307518207477863,-3.093610443655272e-08,0.0
34,2100.0,2100,1.930747843717383,1.930747843717383,1.0086569906190432,0.0,1.9307478746531133,-3.093573024524116e-08,0.0
35,2160.0,2160,1.9307408715037304,1.9307408715037304,1.0383261491106157,0.0,1.930740902439076,-3.09353452632839e-08,0.0
36,2220.0,2220,1.930730653943642,1.930730653943642,1.067995200462506,0.0,1.9307306848785915,-3.093494950991576e-08,0.0
37,2280.0,2280,1.9307169699536304,1.9307169699536304,1.0976640948045564,0.0,1.930717000888173,-3.093454300499365e-08,0.0
38,2340.0,2340,1.9306995968805059,1.9306995968805059,1.127332778869294,0.0,1.9306996278146313,-3.093412576897533e-08,0.0
39,2400.0,2400,1.9306783107969845,1.9306783107969845,1.1570011959678088,0.0,1.9306783417306823,-3.093369782294461e-08,0.0
40,2460.0,2460,1.9306528867996522,1.9306528867996522,1.186669285970174,0.0,1.9306529177329117,-3.093325918859739e-08,0.0
41,2520.0,2520,1.9306230992904352,1.9306230992904352,1.2163369852904473,0.0,1.9306231302232453,-3.093280988826126e-08,0.0
42,2580.0,2580,1.9305887222534097,1.9305887222534097,1.2460042268759963,0.0,1.9305887531857602,-3.093234994487147e-08,0.0
43,2640.0,2640,1.9305495295639405,1.9305495295639405,1.275670940201077,0.0,1.93054956049582,-3.093187938199536e-08,0.0
44,2700.0,2700,1.9305052952383084,1.9305052952383084,1.3053370512651632,0.0,1.9305053261697065,-3.093139822381715e-08,0.0
45,2760.0,2760,1.9304557937278624,1.9304557937278624,1.3350024825951132,0.0,1.9304558246587686,-3.093090649514996e-08,0.0
46,2820.0,2820,1.9304008001852655,1.9304008001852655,1.364667153251853,0.0,1.9304008311156697,-3.0930404221426194e-08,0.0
47,2880.0,2880,1.9303400907275412,1.9303400907275412,1.3943309788411558,0.0,1.930340121657433,-3.092989142871155e-08,0.0
48,2940.0,2940,1.9302734426867583,1.9302734426867583,1.4239938715284588,0.0,1.9302734736161262,-3.092936814368019e-08,0.0
49,3000.0,3000,1.9302006349026373,1.9302006349026373,1.4536557400575358,0.0,1.9302006658314717,-3.092883439363877e-08,0.0
50,3060.0,3060,1.9301214479099142,1.9301214479099142,1.4833164897736644,0.0,1.9301214788382046,-3.092829020651123e-08,0.0
51,3120.0,3120,1.9300356642381369,1.9300356642381369,1.5129760226496718,0.0,1.9300356951658724,-3.092773561084038e-08,0.0
52,3180.0,3180,1.9299430686106784,1.9299430686106784,1.5426342373165904,0.0,1.929943099537849,-3.09271706357883e-08,0.0
53,3240.0,3240,1.929843448191218,1.929843448191218,1.572291029097368,0.0,1.9298434791178136,-3.0926595311130736e-08,0.0
54,3300.0,3300,1.9297365927879606,1.9297365927879606,1.6019462900443673,0.0,1.9297366237139704,-3.0926009667241854e-08,0.0
55,3360.0,3360,1.9296222950975954,1.9296222950975954,1.6315999089800037,0.0,1.9296223260230092,-3.0925413735130726e-08,0.0
56,3420.0,3420,1.9295003508715862,1.9295003508715862,1.6612517715411326,0.0,1.929500381796394,-3.0924807546382e-08,0.0
57,3480.0,3480,1.9293705591523624,1.9293705591523624,1.6909017602259888,0.0,1.9293705900765536,-3.092419113320199e-08,0.0
58,3540.0,3540,1.929232722423697,1.929232722423697,1.7205497544447608,0.0,1.929232753347261,-3.092356452837698e-08,0.0
59,3600.0,3600,1.9290866468375594,1.9290866468375594,1.7501956305724697,0.0,1.9290866777604874,-3.092292776529328e-08,0.0
60,3660.0,3660,1.928932142352975,1.928932142352975,1.7798392620053392,0.0,1.9289321732752558,-3.0922280877920785e-08,0.0
61,3720.0,3720,1.9287690229158039,1.9287690229158039,1.8094805192192964,0.0,1.9287690538374274,-3.092162390080975e-08,0.0
62,3780.0,3780,1.9285971066057654,1.9285971066057654,1.8391192698312364,0.0,1.9285971375267226,-3.0920956869081984e-08,0.0
63,3840.0,3840,1.9284162157947926,1.9284162157947926,1.8687553786625466,0.0,1.9284162467150727,-3.092027981842402e-08,0.0
64,3900.0,3900,1.9282261772863463,1.9282261772863463,1.8983887078050623,0.0,1.9282262082059392,-3.091959278509353e-08,0.0
65,3960.0,3960,1.928026822429906,1.928026822429906,1.9280191166891658,0.0,1.9280268533488019,-3.091889580588725e-08,0.0
66,4020.0,4020,1.9278179872725647,1.9278179872725647,1.9576464621536434,0.0,1.9278180181907536,-3.091818891816464e-08,0.0
67,4080.0,4080,1.927599512639767,1.927599512639767,1.9872705985178702,0.0,1.927599543557239,-3.0917472159806976e-08,0.0
68,4140.0,4140,1.9273712442527062,1.9273712442527062,2.0168913776552406,0.0,1.9273712751694518,-3.0916745569234986e-08,0.0
69,4200.0,4200,1.9271330328440965,1.9271330328440965,2.046508649068397,0.0,1.9271330637601056,-3.091600918538999e-08,0.0
