,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.3146850908627132,2.3146850908627132,-1.771133541577001e-14,0.0,2.3146851090590177,-1.819630464497636e-08,36.33333360214141
1,120.0,120,2.3146793049338217,2.3146793049338217,0.035568994205919066,0.0,2.3146793231301284,-1.8196306678415532e-08,0.03287671232876712
2,180.0,180,2.3146677331808303,2.3146677331808303,0.07113789950141519,0.0,2.314667751377141,-1.819631074532031e-08,0.040740740740740744
3,240.0,240,2.314650375811557,2.314650375811557,0.10670662697764038,0.0,2.3146503940078738,-1.8196316845758174e-08,0.12
4,300.0,300,2.314627233126371,2.314627233126371,0.1422750877289577,0.0,2.3146272513226958,-1.8196324979820943e-08,0.0
5,360.0,360,2.314598305540692,2.314598305540692,0.177843192854346,0.0,2.314598323737027,-1.819633514763313e-08,0.0
6,420.0,420,2.3145635935638755,2.3145635935638755,0.21341085345916766,0.0,2.314563611760223,-1.819634734935161e-08,0.0
7,480.0,480,2.3145230978177413,2.3145230978177413,0.24897798065661225,0.0,2.314523116014103,-1.8196361585161057e-08,0.0
8,540.0,540,2.314476819013433,2.314476819013433,0.2845444855694245,0.0,2.3144768372098112,-1.8196377855281993e-08,0.0
9,600.0,600,2.3144247579747064,2.3144247579747064,0.3201102793312773,0.0,2.3144247761711023,-1.8196396159963102e-08,0.0
10,660.0,660,2.314366915624623,2.314366915624623,0.3556752730885016,0.0,2.3143669338210393,-1.819641649948576e-08,0.0
11,720.0,720,2.3143032929832055,2.3143032929832055,0.3912393780016129,0.0,2.3143033111796445,-1.8196438874159876e-08,0.0
12,780.0,780,2.3142338911841627,2.3142338911841627,0.4268025052468011,0.0,2.314233909380626,-1.819646328433221e-08,0.0
13,840.0,840,2.3141587114513738,2.3141587114513738,0.46236456601767734,0.0,2.3141587296478634,-1.8196489730373535e-08,0.0
14,900.0,900,2.3140777551271063,2.3140777551271063,0.49792547152665967,0.0,2.3140777733236244,-1.8196518212689747e-08,0.0
15,960.0,960,2.3139910236298538,2.3139910236298538,0.5334851330067923,0.0,2.3139910418264025,-1.819654873171874e-08,0.0
16,1020.0,1020,2.3138985185082612,2.3138985185082612,0.5690434617129172,0.0,2.3138985367048424,-1.819658128792763e-08,0.0
