,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
33,2040.0,2040,7.167930508698773e-08,7.167930506992283e-08,3.3166524318131965e-08,0.0,1.4648891077030084e-07,-7.480960570680193e-08,0.0
34,2100.0,2100,7.167416393801324e-08,7.167416392094911e-08,3.417070057816324e-08,0.0,1.4648295867137614e-07,-7.480879475684789e-08,0.0
35,2160.0,2160,7.166887235713337e-08,7.166887234007154e-08,3.517479889523411e-08,0.0,1.4647683234398637e-07,-7.480796001033802e-08,0.0
36,2220.0,2220,7.166343041190626e-08,7.166343039484136e-08,3.617881698879312e-08,0.0,1.4647053186045274e-07,-7.480710147204067e-08,0.0
37,2280.0,2280,7.165783817180138e-08,7.165783815473571e-08,3.7182752579323714e-08,0.0,1.4646405729516234e-07,-7.480621914685058e-08,0.0
38,2340.0,2340,7.165209570819877e-08,7.165209569113157e-08,3.818660338836801e-08,0.0,1.4645740872453014e-07,-7.480531303983323e-08,0.0
39,2400.0,2400,7.164620309438597e-08,7.164620307731725e-08,3.9190367138557805e-08,0.0,1.4645058622703853e-07,-7.480438315614675e-08,0.0
40,2460.0,2460,7.164016040555573e-08,7.16401603884893e-08,4.019404155364326e-08,0.0,1.464435898831839e-07,-7.480342950112771e-08,0.0
41,2520.0,2520,7.163396771880905e-08,7.163396770174033e-08,4.1197624358529315e-08,0.0,1.4643641977553626e-07,-7.480245208022523e-08,0.0
42,2580.0,2580,7.162762511314068e-08,7.162762509607195e-08,4.2201113279292135e-08,0.0,1.4642907598865974e-07,-7.480145089902015e-08,0.0
43,2640.0,2640,7.162113266949262e-08,7.162113265242314e-08,4.320450604321471e-08,0.0,1.4642155860922117e-07,-7.480042596323115e-08,0.0
44,2700.0,2700,7.161449047064785e-08,7.161449045357529e-08,4.420780037882056e-08,0.0,1.4641386772587375e-07,-7.479937727873234e-08,0.0
45,2760.0,2760,7.160769860130824e-08,7.16076985842334e-08,4.521099401589441e-08,0.0,1.4640600342931222e-07,-7.479830485151347e-08,0.0
46,2820.0,2820,7.160075714810927e-08,7.160075713103596e-08,4.6214084685517416e-08,0.0,1.4639796581229426e-07,-7.479720868769985e-08,0.0
47,2880.0,2880,7.159366619950887e-08,7.159366618243403e-08,4.721707012008859e-08,0.0,1.4638975496955013e-07,-7.479608879356225e-08,0.0
48,2940.0,2940,7.158642584592534e-08,7.158642582884896e-08,4.821994805336692e-08,0.0,1.46381370997919e-07,-7.47949451755154e-08,0.0
49,3000.0,3000,7.15790361796416e-08,7.157903616256598e-08,4.92227162204829e-08,0.0,1.4637281399618965e-07,-7.479377784007363e-08,0.0
50,3060.0,3060,7.157149729482812e-08,7.157149727775326e-08,5.022537235798517e-08,0.0,1.4636408406523523e-07,-7.479258679393193e-08,0.0
51,3120.0,3120,7.15638092875453e-08,7.156380927046356e-08,5.1227914203852825e-08,0.0,1.463551813078954e-07,-7.479137204388717e-08,0.0
52,3180.0,3180,7.155597225570667e-08,7.155597223863029e-08,5.223033949753903e-08,0.0,1.4634610582908497e-07,-7.479013359691233e-08,0.0
53,3240.0,3240,7.154798629918531e-08,7.15479862821051e-08,5.323264597999401e-08,0.0,1.4633685773568682e-07,-7.478887146003933e-08,0.0
54,3300.0,3300,7.153985151967758e-08,7.153985150259583e-08,5.423483139367731e-08,0.0,1.463274371366574e-07,-7.478758564051382e-08,0.0
55,3360.0,3360,7.153156802075747e-08,7.15315680036719e-08,5.523689348262132e-08,0.0,1.463178441429105e-07,-7.478627614569697e-08,0.0
56,3420.0,3420,7.152313590788964e-08,7.15231358908079e-08,5.623882999243052e-08,0.0,1.463080788674029e-07,-7.478494298305647e-08,0.0
57,3480.0,3480,7.151455528843399e-08,7.151455527134918e-08,5.7240638670326714e-08,0.0,1.4629814142510083e-07,-7.478358616021924e-08,0.0
58,3540.0,3540,7.150582627155299e-08,7.150582625446742e-08,5.824231726516425e-08,0.0,1.4628803193295528e-07,-7.478220568494855e-08,0.0
59,3600.0,3600,7.149694896835723e-08,7.149694895127089e-08,5.924386352746379e-08,0.0,1.4627775050994033e-07,-7.478080156513856e-08,0.0
60,3660.0,3660,7.14879234917882e-08,7.14879234747011e-08,6.02452752094544e-08,0.0,1.4626729727703953e-07,-7.477937380880677e-08,0.0
61,3720.0,3720,7.147874995665126e-08,7.147874993955956e-08,6.124655006508044e-08,0.0,1.462566723572089e-07,-7.477792242412303e-08,0.0
62,3780.0,3780,7.146942847962175e-08,7.146942846253311e-08,6.22476858500383e-08,0.0,1.4624587587544142e-07,-7.477644741938356e-08,0.0
63,3840.0,3840,7.145995917919672e-08,7.145995916210578e-08,6.324868032181933e-08,0.0,1.4623490795866288e-07,-7.477494880303159e-08,0.0
64,3900.0,3900,7.145034217580906e-08,7.14503421587189e-08,6.424953123970675e-08,0.0,1.4622376873585585e-07,-7.477342658361831e-08,0.0
65,3960.0,3960,7.144057759165984e-08,7.144057757456586e-08,6.525023636484073e-08,0.0,1.4621245833795406e-07,-7.477188076986956e-08,0.0
66,4020.0,4020,7.143066555086217e-08,7.143066553376665e-08,6.625079346021764e-08,0.0,1.462009768978883e-07,-7.477031137060606e-08,0.0
67,4080.0,4080,7.142060617933101e-08,7.142060616223626e-08,6.725120029072756e-08,0.0,1.4618932455055127e-07,-7.476871839480863e-08,0.0
68,4140.0,4140,7.141039960488116e-08,7.14103995877841e-08,6.82514546231903e-08,0.0,1.461775014328726e-07,-7.476710185158365e-08,0.0
69,4200.0,4200,7.140004595711927e-08,7.140004594001839e-08,6.925155422637527e-08,0.0,1.4616550768370085e-07,-7.476546175017225e-08,0.0
70,4260.0,4260,7.138954536751665e-08,7.138954535041806e-08,7.025149687103288e-08,0.0,1.4615334344388785e-07,-7.476379809996649e-08,0.0
71,4320.0,4320,7.137889796939311e-08,7.1378897952293e-08,7.125128032992061e-08,0.0,1.461410088562565e-07,-7.476211091046401e-08,0.0
72,4380.0,4380,7.136810389787644e-08,7.136810388077326e-08,7.225090237782902e-08,0.0,1.4612850406558687e-07,-7.476040019131335e-08,0.0
73,4440.0,4440,7.1357163289933e-08,7.135716327282905e-08,7.325036079161851e-08,0.0,1.4611582921862868e-07,-7.475866595230014e-08,0.0
74,4500.0,4500,7.134607628439529e-08,7.134607626728982e-08,7.42496533502377e-08,0.0,1.461029844641241e-07,-7.475690820334399e-08,0.0
75,4560.0,4560,7.133484302186167e-08,7.133484300475312e-08,7.524877783475405e-08,0.0,1.460899699527297e-07,-7.475512695449086e-08,0.0
76,4620.0,4620,7.132346364476522e-08,7.13234636276582e-08,7.624773202838835e-08,0.0,1.4607678583707306e-07,-7.475332221592609e-08,0.0
77,4680.0,4680,7.131193829741592e-08,7.131193828030279e-08,7.724651371653154e-08,0.0,1.460634322717621e-07,-7.475149399797821e-08,0.0
78,4740.0,4740,7.130026712587427e-08,7.130026710876037e-08,7.824512068677992e-08,0.0,1.460499094133298e-07,-7.474964231108831e-08,0.0
79,4800.0,4800,7.128845027802708e-08,7.128845026091393e-08,7.924355072896657e-08,0.0,1.4603621742024798e-07,-7.474776716585906e-08,0.0
80,4860.0,4860,7.12764879036074e-08,7.127648788649197e-08,8.024180163517516e-08,0.0,1.4602235645296424e-07,-7.474586857299729e-08,0.0
81,4920.0,4920,7.126438015411568e-08,7.126438013700101e-08,8.123987119977435e-08,0.0,1.460083266738512e-07,-7.47439465433798e-08,0.0
82,4980.0,4980,7.125212718285876e-08,7.125212716573798e-08,8.223775721945458e-08,0.0,1.4599412824718824e-07,-7.474200108798295e-08,0.0
83,5040.0,5040,7.123972914498208e-08,7.123972912785975e-08,8.323545749324798e-08,0.0,1.4597976133925493e-07,-7.47400322179309e-08,0.0
84,5100.0,5100,7.122718619739459e-08,7.122718618027304e-08,8.423296982254827e-08,0.0,1.4596522611821297e-07,-7.473803994448103e-08,0.0
85,5160.0,5160,7.121449849878567e-08,7.121449848166028e-08,8.523029201115365e-08,0.0,1.4595052275416001e-07,-7.47360242790485e-08,0.0
86,5220.0,5220,7.120166620967022e-08,7.12016661925456e-08,8.622742186528365e-08,0.0,1.4593565141913257e-07,-7.473398523313267e-08,0.0
87,5280.0,5280,7.118868949231291e-08,7.118868947518829e-08,8.722435719360515e-08,0.0,1.4592061228704932e-07,-7.473192281841363e-08,0.0
88,5340.0,5340,7.117556851079635e-08,7.117556849366636e-08,8.822109580727835e-08,0.0,1.4590540553378939e-07,-7.472983704667715e-08,0.0
89,5400.0,5400,7.116230343099266e-08,7.116230341386191e-08,8.921763551993833e-08,0.0,1.4589003133714772e-07,-7.472772792984682e-08,0.0
90,5460.0,5460,7.114889442048548e-08,7.114889440335167e-08,9.021397414779318e-08,0.0,1.458744898767832e-07,-7.4725595479991e-08,0.0
91,5520.0,5520,7.113534164867175e-08,7.113534163153795e-08,9.121010950957335e-08,0.0,1.4585878133427974e-07,-7.472343970930205e-08,0.0
92,5580.0,5580,7.112164528673108e-08,7.112164526959574e-08,9.220603942662206e-08,0.0,1.4584290589314951e-07,-7.472126063011938e-08,0.0
93,5640.0,5640,7.110780550758826e-08,7.110780549045215e-08,9.320176172288612e-08,0.0,1.458268637387838e-07,-7.471905825489342e-08,0.0
94,5700.0,5700,7.109382248593235e-08,7.109382246879241e-08,9.419727422495724e-08,0.0,1.4581065505843625e-07,-7.471683259622322e-08,0.0
95,5760.0,5760,7.107969639821522e-08,7.107969638107375e-08,9.519257476208892e-08,0.0,1.4579428004132997e-07,-7.471458366683407e-08,0.0
96,5820.0,5820,7.106542742262317e-08,7.106542740548016e-08,9.618766116624083e-08,0.0,1.4577773887849074e-07,-7.471231147959072e-08,0.0
97,5880.0,5880,7.105101573911597e-08,7.105101572197142e-08,9.718253127208651e-08,0.0,1.4576103176287857e-07,-7.471001604749265e-08,0.0
98,5940.0,5940,7.103646152939244e-08,7.103646151224484e-08,9.817718291704089e-08,0.0,1.457441588893235e-07,-7.470769738366495e-08,0.0
99,6000.0,6000,7.102176497689886e-08,7.10217649597528e-08,9.917161394131237e-08,0.0,1.4572712045451635e-07,-7.470535550136438e-08,0.0
100,6060.0,6060,7.10069262667907e-08,7.100692624964158e-08,1.0016582218788906e-07,0.0,1.457099166570363e-07,-7.470299041399325e-08,0.0
101,6120.0,6120,7.099194558599918e-08,7.099194556884316e-08,1.0115980550260617e-07,0.0,1.4569254769731408e-07,-7.47006021350725e-08,0.0
102,6180.0,6180,7.097682312314556e-08,7.097682310599031e-08,1.0215356173414904e-07,0.0,1.4567501377765045e-07,-7.469819067826939e-08,0.0
103,6240.0,6240,7.096155906860777e-08,7.096155905145328e-08,1.0314708873407153e-07,0.0,1.4565731510219778e-07,-7.469575605735833e-08,0.0
104,6300.0,6300,7.094615361445909e-08,7.094615359729925e-08,1.0414038435684812e-07,0.0,1.456394518769784e-07,-7.469329828629756e-08,0.0
105,6360.0,6360,7.093060695453024e-08,7.093060693737346e-08,1.0513344645987999e-07,0.0,1.4562142430986618e-07,-7.469081737910961e-08,0.0
106,6420.0,6420,7.091491928433277e-08,7.091491926716986e-08,1.0612627290354254e-07,0.0,1.4560323261055146e-07,-7.468831335000617e-08,0.0
107,6480.0,6480,7.089909080108584e-08,7.089909078392216e-08,1.0711886155117156e-07,0.0,1.4558487699060068e-07,-7.468578621330613e-08,0.0
108,6540.0,6540,7.08831217037431e-08,7.08831216865779e-08,1.0811121026913221e-07,0.0,1.4556635766340117e-07,-7.468323598345472e-08,0.0
109,6600.0,6600,7.0867012192939e-08,7.086701217576996e-08,1.0910331692683274e-07,0.0,1.455476748441812e-07,-7.468066267504882e-08,0.0
110,6660.0,6660,7.08507624709896e-08,7.085076245381904e-08,1.1009517939673219e-07,0.0,1.4552882874998848e-07,-7.467806630280778e-08,0.0
111,6720.0,6720,7.083437274192014e-08,7.083437272474804e-08,1.110867955543817e-07,0.0,1.4550981959969013e-07,-7.46754468815835e-08,0.0
112,6780.0,6780,7.081784321145506e-08,7.081784319428067e-08,1.1207816327845676e-07,0.0,1.4549064761400336e-07,-7.46728044263641e-08,0.0
113,6840.0,6840,7.080117408698816e-08,7.080117406981147e-08,1.1306928045076169e-07,0.0,1.4547131301540966e-07,-7.467013895224727e-08,0.0
114,6900.0,6900,7.078436557761705e-08,7.078436556043729e-08,1.1406014495628942e-07,0.0,1.4545181602828046e-07,-7.466745047449761e-08,0.0
115,6960.0,6960,7.076741789404818e-08,7.076741787686459e-08,1.1505075468319855e-07,0.0,1.4543215687869783e-07,-7.466473900849532e-08,0.0
116,7020.0,7020,7.075033124873319e-08,7.075033123155114e-08,1.160411075228822e-07,0.0,1.4541233579462612e-07,-7.466200456973553e-08,0.0
117,7080.0,7080,7.07331058557448e-08,7.073310583855968e-08,1.1703120136997424e-07,0.0,1.4539235300577557e-07,-7.465924717387796e-08,0.0
118,7140.0,7140,7.071574193085955e-08,7.071574191366754e-08,1.1802103412238284e-07,0.0,1.4537220874367584e-07,-7.465646683668035e-08,0.0
119,7200.0,7200,7.069823969144981e-08,7.06982396742601e-08,1.1901060368130437e-07,0.0,1.453519032416547e-07,-7.465366357406816e-08,0.0
120,7260.0,7260,7.068059935657801e-08,7.068059933938753e-08,1.1999990795126471e-07,0.0,1.4533143673477036e-07,-7.46508374020633e-08,0.0
121,7320.0,7320,7.066282114697127e-08,7.066282112977543e-08,1.209889448401162e-07,0.0,1.45310809459919e-07,-7.464798833683629e-08,0.0
122,7380.0,7380,7.064490528493807e-08,7.06449052677384e-08,1.2197771225910036e-07,0.0,1.4529002165574723e-07,-7.464511639469619e-08,0.0
123,7440.0,7440,7.062685199452357e-08,7.062685197732237e-08,1.229662081228404e-07,0.0,1.4526907356268132e-07,-7.464222159205167e-08,0.0
124,7500.0,7500,7.06086615012769e-08,7.060866148407571e-08,1.2395443034939153e-07,0.0,1.4524796542286742e-07,-7.463930394549133e-08,0.0
125,7560.0,7560,7.059033403247858e-08,7.059033401527433e-08,1.2494237686024883e-07,0.0,1.4522669748026497e-07,-7.463636347169715e-08,0.0
126,7620.0,7620,7.057186981701032e-08,7.057186979980224e-08,1.259300455803885e-07,0.0,1.452052699805794e-07,-7.46334001874867e-08,0.0
127,7680.0,7680,7.055326908533663e-08,7.055326906812855e-08,1.2691743443825557e-07,0.0,1.4518368317123745e-07,-7.463041410982229e-08,0.0
128,7740.0,7740,7.053453206959062e-08,7.053453205237795e-08,1.2790454136584516e-07,0.0,1.451619373014364e-07,-7.462740525577873e-08,0.0
129,7800.0,7800,7.051565900344076e-08,7.051565898622808e-08,1.2889136429866414e-07,0.0,1.4514003262209337e-07,-7.462437364258483e-08,0.0
130,7860.0,7860,7.049665012224627e-08,7.049665010503205e-08,1.2987790117582917e-07,0.0,1.4511796938588522e-07,-7.462131928757651e-08,0.0
131,7920.0,7920,7.047750566288872e-08,7.047750564567297e-08,1.3086414994001e-07,0.0,1.450957478471719e-07,-7.461824220823529e-08,0.0
132,7980.0,7980,7.045822586391138e-08,7.045822584669027e-08,1.31850108537526e-07,0.0,1.4507336826212668e-07,-7.461514242217277e-08,0.0
133,8040.0,8040,7.043881096539822e-08,7.043881094817558e-08,1.328357749183247e-07,0.0,1.4505083088853707e-07,-7.461201994710629e-08,0.0
134,8100.0,8100,7.04192612090183e-08,7.041926119179183e-08,1.338211470360124e-07,0.0,1.4502813598595795e-07,-7.460887480092088e-08,0.0
135,8160.0,8160,7.039957683805799e-08,7.039957682083076e-08,1.3480622284789703e-07,0.0,1.4500528381568094e-07,-7.460570700160645e-08,0.0
136,8220.0,8220,7.037975809731986e-08,7.037975808008803e-08,1.3579100031499292e-07,0.0,1.4498227464061947e-07,-7.46025165672946e-08,0.0
137,8280.0,8280,7.03598052332513e-08,7.03598052160164e-08,1.3677547740207102e-07,0.0,1.449591087254835e-07,-7.459930351623717e-08,0.0
138,8340.0,8340,7.03397184937761e-08,7.03397184765412e-08,1.3775965207764237e-07,0.0,1.4493578633659722e-07,-7.459606786682761e-08,0.0
139,8400.0,8400,7.03194981284422e-08,7.031949811120424e-08,1.3874352231401767e-07,0.0,1.449123077420031e-07,-7.459280963757581e-08,0.0
140,8460.0,8460,7.029914438832526e-08,7.029914437108349e-08,1.3972708608731492e-07,0.0,1.4488867321143144e-07,-7.458952884712873e-08,0.0
141,8520.0,8520,7.027865752606613e-08,7.027865750881821e-08,1.4071034137748247e-07,0.0,1.4486488301629098e-07,-7.458622551426042e-08,0.0
142,8580.0,8580,7.025803779581647e-08,7.025803777856933e-08,1.4169328616833269e-07,0.0,1.448409374296568e-07,-7.458289965788279e-08,0.0
143,8640.0,8640,7.023728545328784e-08,7.023728543603611e-08,1.4267591844756032e-07,0.0,1.4481683672625648e-07,-7.457955129702184e-08,0.0
144,8700.0,8700,7.021640075570643e-08,7.02164007384524e-08,1.4365823620675167e-07,0.0,1.447925811824931e-07,-7.457618045084829e-08,0.0
145,8760.0,8760,7.019538396186747e-08,7.019538394460961e-08,1.4464023744143214e-07,0.0,1.4476817107643138e-07,-7.457278713863395e-08,0.0
146,8820.0,8820,7.017423533202114e-08,7.017423531476251e-08,1.4562192015107993e-07,0.0,1.447436066877717e-07,-7.456937137983286e-08,0.0
147,8880.0,8880,7.015295512797899e-08,7.015295511071576e-08,1.4660328233914137e-07,0.0,1.447188882978655e-07,-7.456593319396879e-08,0.0
148,8940.0,8940,7.013154361306189e-08,7.013154359579865e-08,1.475843220130632e-07,0.0,1.4469401618970432e-07,-7.456247260073547e-08,0.0
149,9000.0,9000,7.011000105210075e-08,7.01100010348314e-08,1.4856503718431533e-07,0.0,1.4466899064793084e-07,-7.455898961992923e-08,0.0
150,9060.0,9060,7.008832771137764e-08,7.008832769410675e-08,1.4954542586840178e-07,0.0,1.446438119587574e-07,-7.455548427148734e-08,0.0
151,9120.0,9120,7.006652385872064e-08,7.006652384144975e-08,1.5052548608489723e-07,0.0,1.4461848041009182e-07,-7.45519565754887e-08,0.0
152,9180.0,9180,7.004458976341818e-08,7.004458974614346e-08,1.515052158574672e-07,0.0,1.4459299629140095e-07,-7.454840655210489e-08,0.0
153,9240.0,9240,7.00225256962465e-08,7.002252567896797e-08,1.5248461321390288e-07,0.0,1.4456735989378425e-07,-7.454483422167365e-08,0.0
154,9300.0,9300,7.000033192948202e-08,7.000033191220118e-08,1.5346367618610623e-07,0.0,1.4454157150996154e-07,-7.454123960462615e-08,0.0
155,9360.0,9360,6.997800873683384e-08,6.99780087195507e-08,1.5444240281014488e-07,0.0,1.4451563143424386e-07,-7.45376227215597e-08,0.0
156,9420.0,9420,6.99555563935089e-08,6.995555637622118e-08,1.554207911262751e-07,0.0,1.444895399625197e-07,-7.45339835931689e-08,0.0
157,9480.0,9480,6.99329751761423e-08,6.993297515885457e-08,1.563988391789434e-07,0.0,1.4446329739225046e-07,-7.453032224027622e-08,0.0
158,9540.0,9540,6.991026536285772e-08,6.991026534556079e-08,1.573765450168264e-07,0.0,1.444369040225423e-07,-7.452663868386951e-08,0.0
159,9600.0,9600,6.988742723320319e-08,6.98874272159078e-08,1.583539066928368e-07,0.0,1.4441036015402843e-07,-7.452293294501015e-08,0.0
160,9660.0,9660,6.986446106817553e-08,6.986446105087707e-08,1.593309222641756e-07,0.0,1.4438366608890409e-07,-7.451920504493107e-08,0.0
161,9720.0,9720,6.984136715019971e-08,6.98413671328959e-08,1.6030758979231973e-07,0.0,1.4435682213095425e-07,-7.451545500496472e-08,0.0
162,9780.0,9780,6.98181457631633e-08,6.981814574585795e-08,1.612839073430528e-07,0.0,1.4432982858552763e-07,-7.451168284658369e-08,0.0
163,9840.0,9840,6.97947971923192e-08,6.979479717501079e-08,1.6225987298650786e-07,0.0,1.4430268575948597e-07,-7.450788859138844e-08,0.0
164,9900.0,9900,6.977132172441506e-08,6.977132170710437e-08,1.6323548479716444e-07,0.0,1.4427539396128698e-07,-7.450407226110352e-08,0.0
165,9960.0,9960,6.974771964757311e-08,6.974771963025935e-08,1.6421074085389444e-07,0.0,1.442479535008968e-07,-7.450023387756906e-08,0.0
166,10020.0,10020,6.972399125129006e-08,6.972399123397247e-08,1.6518563923993764e-07,0.0,1.442203646898177e-07,-7.449637346278223e-08,0.0
167,10080.0,10080,6.970013682652523e-08,6.970013680920228e-08,1.6616017804298442e-07,0.0,1.4419262784109273e-07,-7.449249103883356e-08,0.0
168,10140.0,10140,6.96761566655972e-08,6.967615664827195e-08,1.6713435535515113e-07,0.0,1.441647432692841e-07,-7.448858662796064e-08,0.0
169,10200.0,10200,6.965205106221049e-08,6.965205104488064e-08,1.681081692730202e-07,0.0,1.4413671129044426e-07,-7.448466025251669e-08,0.0
170,10260.0,10260,6.962782031149094e-08,6.962782029415956e-08,1.690816178976704e-07,0.0,1.4410853222218776e-07,-7.448071193498661e-08,0.0
171,10320.0,10320,6.960346470989295e-08,6.960346469255851e-08,1.7005469933465876e-07,0.0,1.4408020638357642e-07,-7.44767416979909e-08,0.0
172,10380.0,10380,6.957898455526076e-08,6.957898453792325e-08,1.7102741169409394e-07,0.0,1.440517340952067e-07,-7.447274956425413e-08,0.0
173,10440.0,10440,6.955438014683229e-08,6.955438012949403e-08,1.7199975309063015e-07,0.0,1.4402311567916516e-07,-7.446873555664183e-08,0.0
174,10500.0,10500,6.952965178516413e-08,6.952965176781973e-08,1.7297172164347625e-07,0.0,1.439943514589765e-07,-7.4464699698142e-08,0.0
175,10560.0,10560,6.950479977218886e-08,6.950479975484447e-08,1.7394331547643575e-07,0.0,1.439654417597229e-07,-7.446064201187133e-08,0.0
176,10620.0,10620,6.947982441116621e-08,6.947982439381645e-08,1.7491453271793724e-07,0.0,1.4393638690789104e-07,-7.44565625210736e-08,0.0
177,10680.0,10680,6.94547260066982e-08,6.945472598934384e-08,1.7588537150100698e-07,0.0,1.4390718723145e-07,-7.445246124911283e-08,0.0
178,10740.0,10740,6.942950486476755e-08,6.94295048474109e-08,1.7685582996333925e-07,0.0,1.438778430598729e-07,-7.444833821947631e-08,0.0
179,10800.0,10800,6.940416129263197e-08,6.940416127527302e-08,1.778259062473117e-07,0.0,1.438483547240295e-07,-7.444419345577464e-08,0.0
180,10860.0,10860,6.937869559888463e-08,6.937869558152186e-08,1.7879559849997618e-07,0.0,1.438187225562584e-07,-7.444002698175928e-08,0.0
181,10920.0,10920,6.93531080934496e-08,6.935310807608453e-08,1.7976490487309548e-07,0.0,1.4378894689033463e-07,-7.443583882128358e-08,0.0
182,10980.0,10980,6.932739908753972e-08,6.932739907017005e-08,1.8073382352317083e-07,0.0,1.4375902806148523e-07,-7.443162899835479e-08,0.0
183,11040.0,11040,6.930156889366042e-08,6.930156887628922e-08,1.8170235261145432e-07,0.0,1.437289664063339e-07,-7.442739753709194e-08,0.0
