,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.5086012219827604e-07,2.508601222193763e-07,3.20001879033581e-13,0.0,3.609036785109821e-07,-1.1004355624450962e-07,5.56349196249045e-06
1,120.0,120,2.5086004454106867e-07,2.5086004456215487e-07,3.7119739131243065e-09,0.0,3.609035809191377e-07,-1.1004353630987818e-07,0.03287671232876712
2,180.0,180,2.5085988923012755e-07,2.508598892512222e-07,7.4236266573401916e-09,0.0,3.609033857390798e-07,-1.1004349644074876e-07,0.040740740740740744
3,240.0,240,2.50859656272251e-07,2.508596562933372e-07,1.1135277067550938e-08,0.0,3.6090309297786253e-07,-1.1004343663741087e-07,0.12
4,300.0,300,2.5085934567780356e-07,2.5085934569889823e-07,1.4846923976885028e-08,0.0,3.609027026462495e-07,-1.1004335690025795e-07,0.0
5,360.0,360,2.5085895746046345e-07,2.5085895748155526e-07,1.855856621862767e-08,0.0,3.609022147585176e-07,-1.1004325722985627e-07,0.0
6,420.0,420,2.5085849163742156e-07,2.5085849165851903e-07,2.227020262627652e-08,0.0,3.609016293324787e-07,-1.1004313762686347e-07,0.0
7,480.0,480,2.508579482292471e-07,2.50857948250339e-07,2.598183203359042e-08,0.0,3.6090094638955924e-07,-1.1004299809210862e-07,0.0
8,540.0,540,2.5085732725995754e-07,2.5085732728105776e-07,2.9693453274644552e-08,0.0,3.609001659547209e-07,-1.1004283862655567e-07,0.0
9,600.0,600,2.508566287569988e-07,2.508566287780991e-07,3.3405065183879806e-08,0.0,3.6089928805651136e-07,-1.1004265923130065e-07,0.0
10,660.0,660,2.508558527513132e-07,2.50855852772405e-07,3.711666659616108e-08,0.0,3.6089831272706447e-07,-1.1004245990756467e-07,0.0
11,720.0,720,2.5085499927721247e-07,2.5085499929829867e-07,4.0828256346821196e-08,0.0,3.608972400021113e-07,-1.10042240656715e-07,0.0
12,780.0,780,2.5085406837245117e-07,2.5085406839354303e-07,4.4539833271725546e-08,0.0,3.60896069920907e-07,-1.1004200148025657e-07,0.0
13,840.0,840,2.5085306007822093e-07,2.5085306009931274e-07,4.8251396207314596e-08,0.0,3.608948025262368e-07,-1.1004174237982924e-07,0.0
14,900.0,900,2.508519744391954e-07,2.508519744602872e-07,5.196294399065763e-08,0.0,3.6089343786459535e-07,-1.1004146335720073e-07,0.0
15,960.0,960,2.5085081150343745e-07,2.5085081152452926e-07,5.567447545951248e-08,0.0,3.6089197598593985e-07,-1.1004116441430879e-07,0.0
16,1020.0,1020,2.50849571322436e-07,2.508495713435194e-07,5.9385989452366945e-08,0.0,3.6089041694381914e-07,-1.1004084555318673e-07,0.0
17,1080.0,1080,2.508482539512208e-07,2.508482539723211e-07,6.309748480850209e-08,0.0,3.6088876079542985e-07,-1.1004050677601398e-07,0.0
18,1140.0,1140,2.508468594482027e-07,2.5084685946929176e-07,6.680896036804135e-08,0.0,3.608870076015041e-07,-1.1004014808511754e-07,0.0
