,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.7561071687144557e-08,2.756107167546822e-08,-2.5570772476680693e-14,0.0,7.502657637208925e-08,-4.746550470380344e-08,2.3067518538247527e-07
1,120.0,120,2.7561018587708096e-08,2.756101857603176e-08,3.6176641054218723e-10,0.0,7.502652537651337e-08,-4.7465506807665156e-08,0.03287671232876712
2,180.0,180,2.7560912389514572e-08,2.7560912377837852e-08,7.235575732214647e-10,0.0,7.502642338608041e-08,-4.7465511015427636e-08,0.040740740740740744
3,240.0,240,2.7560753093897882e-08,2.7560753082222694e-08,1.0853470986401985e-09,0.0,7.502627040220886e-08,-4.7465517327170484e-08,0.12
4,300.0,300,2.7560540702897344e-08,2.7560540691220628e-08,1.4471341681937884e-09,0.0,7.502606642705134e-08,-4.746552574301542e-08,0.0
5,360.0,360,2.7560275219184596e-08,2.756027520750788e-08,1.808917963308631e-09,0.0,7.50258114634571e-08,-4.746553626313469e-08,0.0
6,420.0,420,2.755995664613248e-08,2.7559956634456145e-08,2.170697665452234e-09,0.0,7.502550551500182e-08,-4.7465548887731905e-08,0.0
7,480.0,480,2.755958498779475e-08,2.7559584976118035e-08,2.5324724561434535e-09,0.0,7.502514858597773e-08,-4.7465563617047454e-08,0.0
8,540.0,540,2.7559160248861318e-08,2.7559160237185365e-08,2.894241516963056e-09,0.0,7.502474068136905e-08,-4.746558045136839e-08,0.0
9,600.0,600,2.7558682434732857e-08,2.7558682423055754e-08,3.2560040295636232e-09,0.0,7.502428180689264e-08,-4.7465599391022355e-08,0.0
10,660.0,660,2.7558151551454603e-08,2.7558151539778267e-08,3.6177591756804833e-09,0.0,7.502377196898031e-08,-4.746562043638828e-08,0.0
11,720.0,720,2.7557567605761527e-08,2.7557567594084807e-08,3.979506137141018e-09,0.0,7.502321117476433e-08,-4.746564358786499e-08,0.0
12,780.0,780,2.7556930605059557e-08,2.7556930593382457e-08,4.341244095875951e-09,0.0,7.502259943210648e-08,-4.746566884590873e-08,0.0
13,840.0,840,2.755624055741182e-08,2.7556240545734337e-08,4.7029722339285865e-09,0.0,7.50219367495583e-08,-4.746569621100791e-08,0.0
14,900.0,900,2.7555497471576912e-08,2.7555497459899808e-08,5.06468973346624e-09,0.0,7.50212231364085e-08,-4.7465725683696075e-08,0.0
15,960.0,960,2.7554701356954532e-08,2.7554701345277048e-08,5.426395776789951e-09,0.0,7.502045860263932e-08,-4.746575726455042e-08,0.0
16,1020.0,1020,2.7553852223642154e-08,2.7553852211965054e-08,5.788089546343625e-09,0.0,7.501964315895645e-08,-4.7465790954176476e-08,0.0
17,1080.0,1080,2.7552950082405926e-08,2.7552950070727293e-08,6.149770224726709e-09,0.0,7.501877681678128e-08,-4.746582675324176e-08,0.0
18,1140.0,1140,2.755199494465195e-08,2.7551994932974467e-08,6.5114369947031364e-09,0.0,7.501785958822806e-08,-4.7465864662439824e-08,0.0
19,1200.0,1200,2.7550986822492912e-08,2.755098681081428e-08,6.873089039210042e-09,0.0,7.501689148613285e-08,-4.746590468250556e-08,0.0
