,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.815019716515228,4.815019716515227,-1.3719790639569788e-13,0.0,4.815020114304025,-3.9778880041350354e-07,62.89575584338293
1,120.0,120,4.815005640974856,4.815005640974854,0.07399080245998689,0.0,4.815006038763728,-3.977888744821973e-07,0.03287671232876712
2,180.0,180,4.814977490166069,4.8149774901660685,0.14798138862597385,0.0,4.814977887955089,-3.9778902262128386e-07,0.040740740740740744
3,240.0,240,4.814935264640579,4.814935264640577,0.22197154220786552,0.0,4.8149356624298205,-3.9778924483422224e-07,0.12
4,300.0,300,4.814878965216492,4.81487896521649,0.2959610469241819,0.0,4.81487936300603,-3.9778954112620854e-07,0.0
5,360.0,360,4.814808592989546,4.814808592989544,0.3699496865060145,0.0,4.814808990779454,-3.9778991150403136e-07,0.0
6,420.0,420,4.814724149330437,4.814724149330434,0.4439372447012925,0.0,4.81472454712079,-3.9779035597640673e-07,0.0
7,480.0,480,4.814625635884706,4.814625635884705,0.5179235052790083,0.0,4.8146260336755775,-3.977908745535213e-07,0.0
8,540.0,540,4.814513054560279,4.814513054560277,0.5919082520334407,0.0,4.8145134523517426,-3.977914672475426e-07,0.0
9,600.0,600,4.8143864075572,4.8143864075571985,0.6658912687881869,0.0,4.814386805349331,-3.9779213407218476e-07,0.0
10,660.0,660,4.81424569733274,4.814245697332738,0.7398723394006517,0.0,4.814246095125611,-3.97792875042922e-07,0.0
11,720.0,720,4.8140909266289835,4.814090926628981,0.8138512477659996,0.0,4.8140913244226695,-3.9779369017701883e-07,0.0
12,780.0,780,4.813922098452546,4.813922098452544,0.887827777821532,0.0,4.813922496247122,-3.977945794932866e-07,0.0
13,840.0,840,4.813739216085051,4.813739216085049,0.9618017135507521,0.0,4.813739613880591,-3.97795543012487e-07,0.0
14,900.0,900,4.813542283088696,4.813542283088695,1.0357728389875904,0.0,4.8135426808852735,-3.9779658075692093e-07,0.0
15,960.0,960,4.813331303290428,4.813331303290427,1.1097409382207166,0.0,4.813331701088118,-3.977976927506871e-07,0.0
16,1020.0,1020,4.813106280786086,4.8131062807860845,1.183705795397608,0.0,4.813106678584963,-3.977988790196063e-07,0.0
17,1080.0,1080,4.8128672199537545,4.812867219953753,1.2576671947286813,0.0,4.812867617753891,-3.978001395911907e-07,0.0
18,1140.0,1140,4.812614125443137,4.812614125443134,1.3316249204916295,0.0,4.812614523244608,-3.9780147449469723e-07,0.0
19,1200.0,1200,4.812347002166083,4.8123470021660815,1.405578757035596,0.0,4.8123473999689645,-3.9780288376110464e-07,0.0
20,1260.0,1260,4.812065855320949,4.812065855320947,1.4795284887852032,0.0,4.812066253125312,-3.978043674230908e-07,0.0
21,1320.0,1320,4.8117706903582365,4.811770690358236,1.5534739002449551,0.0,4.81177108816416,-3.9780592551505535e-07,0.0
22,1380.0,1380,4.811461513021281,4.811461513021278,1.6274147760031112,0.0,4.811461910828835,-3.9780755807312e-07,0.0
23,1440.0,1440,4.81113832930792,4.8111383293079175,1.7013509007361873,0.0,4.811138727117182,-3.978092651352043e-07,0.0
24,1500.0,1500,4.810801145490546,4.8108011454905455,1.775282059212866,0.0,4.810801543301591,-3.9781104674078243e-07,0.0
25,1560.0,1560,4.810449968122862,4.81044996812286,1.8492080362982157,0.0,4.810450365935762,-3.9781290293121773e-07,0.0
26,1620.0,1620,4.810084804009863,4.81008480400986,1.9231286169580126,0.0,4.810085201824692,-3.9781483374948127e-07,0.0
27,1680.0,1680,4.809705660240563,4.809705660240562,1.997043586262604,0.0,4.809706058057399,-3.97816839240327e-07,0.0
28,1740.0,1740,4.809312544174583,4.80931254417458,2.070952729391271,0.0,4.809312941993499,-3.978189194502307e-07,0.0
29,1800.0,1800,4.808905463432724,4.8089054634327235,2.1448558316363884,0.0,4.808905861253796,-3.9782107442731396e-07,0.0
30,1860.0,1860,4.808484425902586,4.808484425902583,2.2187526784074363,0.0,4.808484823725887,-3.978233042215039e-07,0.0
31,1920.0,1920,4.8080494397483555,4.808049439748354,2.292643055235102,0.0,4.808049837573961,-3.9782560888441925e-07,0.0
32,1980.0,1980,4.807600513401161,4.80760051340116,2.3665267477755276,0.0,4.807600911229146,-3.978279884693776e-07,0.0
33,2040.0,2040,4.807137655555695,4.807137655555693,2.4404035418144145,0.0,4.807138053386135,-3.978304430314795e-07,0.0
34,2100.0,2100,4.806660875176856,4.806660875176855,2.5142732232710734,0.0,4.806661273009826,-3.9783297262742535e-07,0.0
35,2160.0,2160,4.8061701814932585,4.806170181493256,2.588135578202574,0.0,4.806170579328833,-3.9783557731574436e-07,0.0
36,2220.0,2220,4.805665584011195,4.805665584011193,2.6619903928077995,0.0,4.805665981849448,-3.9783825715671777e-07,0.0
37,2280.0,2280,4.805147092482853,4.805147092482852,2.7358374534317145,0.0,4.805147490323862,-3.978410122121966e-07,0.0
38,2340.0,2340,4.804614716941147,4.8046147169411455,2.8096765465691402,0.0,4.804615114784987,-3.97843842545868e-07,0.0
39,2400.0,2400,4.804068467685806,4.804068467685805,2.8835074588690714,0.0,4.8040688655325505,-3.978467482231637e-07,0.0
40,2460.0,2460,4.803508355269765,4.803508355269762,2.957329977138775,0.0,4.80350875311949,-3.978497293111232e-07,0.0
41,2520.0,2520,4.802934390521367,4.802934390521365,3.031143888347682,0.0,4.8029347883741496,-3.978527858785841e-07,0.0
42,2580.0,2580,4.8023465845224,4.8023465845223985,3.1049489796316174,0.0,4.802346982378315,-3.978559179961362e-07,0.0
43,2640.0,2640,4.80174494862552,4.801744948625519,3.1787450382966984,0.0,4.801745346484643,-3.978591257359695e-07,0.0
44,2700.0,2700,4.801129494445132,4.801129494445131,3.252531851823493,0.0,4.8011298923075385,-3.9786240917212524e-07,0.0
45,2760.0,2760,4.800500233851428,4.8005002338514275,3.326309207871045,0.0,4.8005006317171945,-3.9786576838025993e-07,0.0
46,2820.0,2820,4.799857178991717,4.799857178991716,3.400076894280802,0.0,4.7998575768609175,-3.9786920343785867e-07,0.0
47,2880.0,2880,4.799200342251823,4.799200342251822,3.4738346990808773,0.0,4.799200740124535,-3.978727144240294e-07,0.0
48,2940.0,2940,4.798529736297595,4.798529736297594,3.547582410489712,0.0,4.798530134173894,-3.978763014196477e-07,0.0
49,3000.0,3000,4.7978453740489355,4.797845374048934,3.6213198169203786,0.0,4.7978457719288965,-3.978799645073185e-07,0.0
50,3060.0,3060,4.797147268676774,4.797147268676773,3.6950467069844866,0.0,4.797147666560475,-3.97883703771346e-07,0.0
51,3120.0,3120,303.6907145277135,3.6907145277135918,3.7687628694960367,300.0,3.690714932816154,-4.0510256028126604e-07,0.0
52,3180.0,3180,303.69035289381696,3.6903528938169976,3.825476848878735,300.0,3.6903532989238954,-4.0510689565327566e-07,0.0
53,3240.0,3240,303.6899931496452,3.689993149645224,3.8821852711538836,300.0,3.68999355475635,-4.051111233834546e-07,0.0
54,3300.0,3300,303.6896352935214,3.6896352935214862,3.938888165360254,300.0,3.689635698636732,-4.0511524343971176e-07,0.0
55,3360.0,3360,303.6892793237602,3.6892793237602737,3.995585560510851,300.0,3.689279728879532,-4.0511925579064164e-07,0.0
56,3420.0,3420,303.6889252386826,3.688925238682616,4.052277485592779,300.0,3.688925643805779,-4.0512316040576064e-07,0.0
57,3480.0,3480,303.6885730366268,3.6885730366268192,4.108963969567341,300.0,3.6885734417537788,-4.051269572552786e-07,0.0
58,3540.0,3540,303.68822271593064,3.688222715930755,4.165645041370308,300.0,3.6882231210614034,-4.051306463101747e-07,0.0
59,3600.0,3600,303.68787427494755,3.68787427494759,4.222320729911907,300.0,3.68787468008182,-4.0513422754225123e-07,0.0
60,3660.0,3660,303.6875277120348,3.6875277120348278,4.2789910640770605,300.0,3.6875281171725316,-4.05137700924034e-07,0.0
61,3720.0,3720,109.47792551128938,4.477925511289401,4.33565607272545,105.0,4.477925909209293,-3.9791989170104563e-07,0.0
62,3780.0,3780,4.789428788814627,4.789428788814625,4.4044668608984345,0.0,4.789429186737412,-3.979227887399505e-07,0.0
63,3840.0,3840,4.788825243429701,4.7888252434297,4.478064416102719,0.0,4.788825641355358,-3.979256603657285e-07,0.0
64,3900.0,3900,4.78820795856144,4.788207958561438,4.5516526968262525,0.0,4.7882083564900455,-3.979286085872806e-07,0.0
65,3960.0,3960,4.78757694568486,4.787576945684858,4.6252314919389725,0.0,4.78757734361649,-3.9793163349351285e-07,0.0
66,4020.0,4020,4.786932216550877,4.786932216550875,4.698800590487152,0.0,4.786932614485609,-3.979347351751979e-07,0.0
67,4080.0,4080,4.7862737831621445,4.786273783162144,4.772359781697635,0.0,4.786274181100055,-3.9793791372464725e-07,0.0
68,4140.0,4140,4.785601657785531,4.78560165778553,4.845908854981707,0.0,4.785602055726697,-3.979411692360926e-07,0.0
69,4200.0,4200,4.784915852942981,4.78491585294298,4.919447599939155,0.0,4.78491625088748,-3.979445018053655e-07,0.0
70,4260.0,4260,4.784216381411287,4.784216381411285,4.992975806362185,0.0,4.784216779359195,-3.9794791153000427e-07,0.0
71,4320.0,4320,4.783503256229177,4.783503256229175,5.066493264239339,0.0,4.783503654180572,-3.9795139850939855e-07,0.0
72,4380.0,4380,4.782776490693329,4.782776490693328,5.1399997637595245,0.0,4.782776888648289,-3.9795496284449226e-07,0.0
73,4440.0,4440,4.782036098363711,4.78203609836371,5.21349509531597,0.0,4.782036496322313,-3.979586046381341e-07,0.0
74,4500.0,4500,4.781282093030086,4.781282093030083,5.286979049510281,0.0,4.781282490992407,-3.979623239947575e-07,0.0
75,4560.0,4560,4.780514488765379,4.780514488765378,5.360451417155959,0.0,4.780514886731498,-3.979661210205788e-07,0.0
76,4620.0,4620,4.779733299885976,4.779733299885974,5.433911989282764,0.0,4.779733697855969,-3.9796999582352084e-07,0.0
77,4680.0,4680,4.7789385409579275,4.778938540957927,5.5073605571404505,0.0,4.778938938931873,-3.979739485132209e-07,0.0
78,4740.0,4740,4.778130226806797,4.778130226806796,5.580796912202606,0.0,4.778130624784773,-3.9797797920115994e-07,0.0
79,4800.0,4800,4.777308372507026,4.777308372507025,5.654220846170633,0.0,4.777308770489111,-3.979820880003428e-07,0.0
80,4860.0,4860,4.776472993387061,4.77647299338706,5.7276321509775805,0.0,4.776473391373333,-3.979862750256866e-07,0.0
81,4920.0,4920,4.775624105024533,4.775624105024531,5.801030618792046,0.0,4.775624503015069,-3.979905403937161e-07,0.0
82,4980.0,4980,4.7747617232477815,4.77476172324778,5.874416042022002,0.0,4.774762121242662,-3.979948842227313e-07,0.0
83,5040.0,5040,4.773885864139165,4.773885864139164,5.94778821331865,0.0,4.773886262138468,-3.9799930663273887e-07,0.0
84,5100.0,5100,4.7729965440196285,4.772996544019626,6.021146925580323,0.0,4.772996942023433,-3.9800380774547495e-07,0.0
85,5160.0,5160,4.772093779473679,4.772093779473678,6.094491971956154,0.0,4.772094177482064,-3.9800838768454236e-07,0.0
86,5220.0,5220,4.771177587318655,4.771177587318653,6.167823145850122,0.0,4.771177985331698,-3.9801304657496103e-07,0.0
87,5280.0,5280,4.770247984624696,4.770247984624694,6.2411402409246355,0.0,4.770248382642477,-3.980177845438156e-07,0.0
88,5340.0,5340,4.769304988710157,4.769304988710155,6.314443051104413,0.0,4.769305386732756,-3.9802260171969173e-07,0.0
89,5400.0,5400,4.768348617139722,4.768348617139719,6.387731370580297,0.0,4.768349015167217,-3.980274982331103e-07,0.0
90,5460.0,5460,4.767378887713071,4.76737888771307,6.4610049938130425,0.0,4.767379285745543,-3.980324742160016e-07,0.0
91,5520.0,5520,4.766395818480317,4.766395818480314,6.534263715536924,0.0,4.766396216517843,-3.9803752980239883e-07,0.0
92,5580.0,5580,4.765399427739526,4.765399427739524,6.607507330763591,0.0,4.765399825782188,-3.9804266512776763e-07,0.0
93,5640.0,5640,4.764389734023769,4.7643897340237675,6.680735634785866,0.0,4.764390132071647,-3.980478803295011e-07,0.0
94,5700.0,5700,4.763366756103462,4.76336675610346,6.75394842318137,0.0,4.763367154156634,-3.9805317554666863e-07,0.0
