,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.209632335443927,4.209632335443927,-5.1487209535098824e-14,0.0,4.209632369147835,-3.3703908523484055e-08,70.3333342793432
1,120.0,120,4.209626431389637,4.209626431389637,0.06468801684414595,0.0,4.209626465093526,-3.370388911980076e-08,0.03287671232876712
2,180.0,180,4.209614623339073,4.209614623339073,0.12937594296270916,0.0,4.209614657042923,-3.370385031270733e-08,0.040740740740740744
3,240.0,240,4.209596911415816,4.209596911415816,0.1940636876308954,0.0,4.209596945119608,-3.370379210272116e-08,0.12
4,300.0,300,4.2095732957857726,4.2095732957857726,0.258751160125861,0.0,4.209573329489487,-3.370371449062985e-08,0.0
5,360.0,360,4.209543776693444,4.209543776693444,0.32343826972731177,0.0,4.209543810397061,-3.370361747749309e-08,0.0
6,420.0,420,4.209508354425422,4.209508354425422,0.3881249257187105,0.0,4.209508388128922,-3.3703501064618375e-08,0.0
7,480.0,480,4.209467029327124,4.209467029327124,0.4528110373879241,0.0,4.2094670630304885,-3.370336525358981e-08,0.0
8,540.0,540,4.209419801818917,4.209419801818916,0.5174965140281275,0.0,4.209419835522126,-3.370321004624273e-08,0.0
9,600.0,600,4.2093666723685015,4.2093666723685015,0.5821812649389547,0.0,4.209366706071537,-3.370303544468565e-08,0.0
10,660.0,660,4.209307641498643,4.209307641498643,0.6468651994272276,0.0,4.209307675201484,-3.3702841451285244e-08,0.0
11,720.0,720,4.209242709789321,4.209242709789321,0.7115482268078006,0.0,4.2092427434919495,-3.370262806866544e-08,0.0
12,780.0,780,4.209171877894044,4.209171877894044,0.7762302564044407,0.0,4.20917191159644,-3.370239529973226e-08,0.0
13,840.0,840,4.209095146509782,4.209095146509782,0.840911197550957,0.0,4.209095180211925,-3.370214314763051e-08,0.0
14,900.0,900,4.209012516398801,4.2090125163988,0.9055909595918686,0.0,4.209012550100671,-3.370187161577766e-08,0.0
15,960.0,960,4.208923988378799,4.208923988378799,0.9702694518834086,0.0,4.208924022080379,-3.3701580707868794e-08,0.0
16,1020.0,1020,4.20882956332909,4.20882956332909,1.034946583794375,0.0,4.20882959703036,-3.370127042783928e-08,0.0
17,1080.0,1080,4.208729242181853,4.208729242181853,1.099622264707078,0.0,4.208729275882793,-3.3700940779889684e-08,0.0
18,1140.0,1140,4.208623025938793,4.208623025938793,1.164296404018152,0.0,4.208623059639384,-3.370059176851111e-08,0.0
19,1200.0,1200,4.208510915642457,4.208510915642457,1.2289689111396247,0.0,4.20851094934268,-3.370022339842254e-08,0.0
20,1260.0,1260,4.208392912411549,4.208392912411549,1.2936396954995446,0.0,4.208392946111384,-3.3699835674627525e-08,0.0
21,1320.0,1320,4.208269017414172,4.208269017414172,1.3583086665431496,0.0,4.2082690511136,-3.369942860237589e-08,0.0
22,1380.0,1380,4.208139231875945,4.208139231875945,1.4229757337336293,0.0,4.208139265574947,-3.369900218720702e-08,0.0
23,1440.0,1440,4.208003557082654,4.2080035570826535,1.487640806553005,0.0,4.20800359078121,-3.369855643489662e-08,0.0
24,1500.0,1500,4.2078619943753175,4.2078619943753175,1.5523037945030578,0.0,4.207862028073408,-3.36980913514995e-08,0.0
25,1560.0,1560,4.207714545160265,4.207714545160265,1.6169646071061752,0.0,4.207714578857871,-3.369760694332521e-08,0.0
26,1620.0,1620,4.207561210895012,4.207561210895012,1.681623153906355,0.0,4.207561244592115,-3.3697103216945986e-08,0.0
27,1680.0,1680,4.207401993099287,4.207401993099287,1.7462793444699933,0.0,4.207402026795867,-3.36965801792057e-08,0.0
28,1740.0,1740,4.207236893345691,4.207236893345691,1.8109330883868378,0.0,4.207236927041729,-3.3696037837206447e-08,0.0
29,1800.0,1800,4.207065913274909,4.207065913274909,1.8755842952708026,0.0,4.207065946970385,-3.3695476198307543e-08,0.0
30,1860.0,1860,4.206889054575125,4.206889054575124,1.9402328747610138,0.0,4.206889088270019,-3.3694895270128e-08,0.0
