,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.419833456539537,1.4198334565395367,-5.960832135071248e-14,0.0,1.4198335861068878,-1.2956735106130712e-07,26.749999819599246
1,120.0,120,1.4198322436819706,1.4198322436819704,0.021818107280596515,0.0,1.419832373249496,-1.2956752571102572e-07,0.03287671232876712
2,180.0,180,1.4198298179789302,1.41982981797893,0.04363619592367448,0.0,1.4198299475468048,-1.2956787501134938e-07,0.040740740740740744
3,240.0,240,1.4198261794503948,1.4198261794503946,0.06545424729178194,0.0,1.4198263090187933,-1.295683989639776e-07,0.12
4,300.0,300,1.4198213281216978,1.4198213281216976,0.08727224274783354,0.0,1.419821457690795,-1.2956909757152738e-07,0.0
5,360.0,360,1.4198152640351838,1.4198152640351838,0.10909016365513328,0.0,1.419815393605154,-1.2956997083746622e-07,0.0
6,420.0,420,1.4198079872421776,1.4198079872421774,0.13090799137763576,0.0,1.419808116813196,-1.2957101876612209e-07,0.0
7,480.0,480,1.4197994977992805,1.4197994977992803,0.1527257072800844,0.0,1.4197996273715214,-1.2957224136271416e-07,0.0
8,540.0,540,1.4197897957779377,1.4197897957779375,0.17454329272809221,0.0,1.419789925351576,-1.2957363863328625e-07,0.0
9,600.0,600,1.4197788812549015,1.4197788812549015,0.19636072908837027,0.0,1.4197790108301118,-1.2957521058478317e-07,0.0
10,660.0,660,1.4197667543221337,1.4197667543221335,0.21817799772880897,0.0,1.4197668838990904,-1.2957695722500856e-07,0.0
11,720.0,720,1.4197534150766855,1.4197534150766855,0.23999508001871186,0.0,1.419753544655564,-1.2957887856263452e-07,0.0
12,780.0,780,1.4197388636277333,1.419738863627733,0.26181195732887386,0.0,1.4197389932087077,-1.2958097460716742e-07,0.0
13,840.0,840,1.4197231000946746,1.4197231000946744,0.28362861103176756,0.0,1.4197232296779196,-1.295832453690556e-07,0.0
14,900.0,900,1.4197061246041422,1.419706124604142,0.3054450225017003,0.0,1.4197062541898327,-1.2958569085953756e-07,0.0
15,960.0,960,1.4196879373003495,1.4196879373003493,0.3272611731149254,0.0,1.4196880668886602,-1.29588311090753e-07,0.0
16,1020.0,1020,1.4196685383240144,1.4196685383240144,0.34907704424991215,0.0,1.41966866791512,-1.2959110607571818e-07,0.0
17,1080.0,1080,1.419647927837266,1.4196479278372658,0.3708926172872922,0.0,1.4196480574313413,-1.2959407582829845e-07,0.0
18,1140.0,1140,1.4196261060092625,1.4196261060092623,0.3927078736101887,0.0,1.4196262356064826,-1.2959722036323086e-07,0.0
19,1200.0,1200,1.419603073017878,1.4196030730178777,0.4145227946043242,0.0,1.419603202618417,-1.2960053969612912e-07,0.0
20,1260.0,1260,1.4195788290489793,1.419578829048979,0.43633736165815434,0.0,1.4195789586530125,-1.296040338434543e-07,0.0
21,1320.0,1320,1.4195533743020994,1.4195533743020992,0.45815155616299125,0.0,1.419553503909802,-1.2960770282256532e-07,0.0
22,1380.0,1380,1.4195267089859804,1.4195267089859802,0.479965359513213,0.0,1.4195268385975268,-1.296115466516733e-07,0.0
23,1440.0,1440,1.4194988333141056,1.4194988333141054,0.5017787531064054,0.0,1.4194989629296706,-1.2961556534983998e-07,0.0
24,1500.0,1500,1.4194697475164595,1.4194697475164593,0.5235917183434349,0.0,1.419469877136218,-1.2961975893700695e-07,0.0
25,1560.0,1560,1.419439451833449,1.4194394518334488,0.5454042366287015,0.0,1.419439581457576,-1.2962412743402358e-07,0.0
26,1620.0,1620,1.4194079465051765,1.4194079465051765,0.5672162893703003,0.0,1.4194080761338472,-1.296286708625522e-07,0.0
27,1680.0,1680,1.4193752317950235,1.4193752317950232,0.5890278579800156,0.0,1.4193753614284126,-1.2963338924514165e-07,0.0
28,1740.0,1740,1.4193413079643238,1.4193413079643236,0.6108389238736786,0.0,1.4193414376026061,-1.296382826052354e-07,0.0
29,1800.0,1800,1.4193061752939713,1.4193061752939713,0.6326494684711368,0.0,1.4193063049373222,-1.2964335096708993e-07,0.0
30,1860.0,1860,1.4192698340708814,1.4192698340708811,0.6544594731965541,0.0,1.4192699637194754,-1.2964859435589062e-07,0.0
31,1920.0,1920,1.4192322845854983,1.419232284585498,0.676268919478503,0.0,1.419232414239511,-1.2965401279765547e-07,0.0
32,1980.0,1980,1.4191935271498,1.4191935271498,0.6980777887500195,0.0,1.419193656809406,-1.2965960631929062e-07,0.0
33,2040.0,2040,1.419153562076401,1.419153562076401,0.7198860624489335,0.0,1.419153691741776,-1.2966537494857232e-07,0.0
34,2100.0,2100,1.419112389695725,1.4191123896957247,0.7416937220178789,0.0,1.4191125193670435,-1.2967131871410943e-07,0.0
35,2160.0,2160,1.419070010335333,1.419070010335333,0.7635007489045667,0.0,1.4190701400127705,-1.2967743764543649e-07,0.0
36,2220.0,2220,1.4190264243492399,1.4190264243492396,0.7853071245617419,0.0,1.4190265540329712,-1.2968373177292552e-07,0.0
37,2280.0,2280,1.4189816320830926,1.4189816320830924,0.8071128304475893,0.0,1.4189817617732934,-1.2969020112781376e-07,0.0
38,2340.0,2340,1.4189356339102261,1.418935633910226,0.8289178480256054,0.0,1.4189357636070714,-1.2969684574224297e-07,0.0
39,2400.0,2400,1.4188884302044558,1.4188884302044555,0.8507221587650229,0.0,1.4188885599081211,-1.2970366564918417e-07,0.0
40,2460.0,2460,1.4188400213409753,1.4188400213409753,0.8725257441408196,0.0,1.4188401510516357,-1.2971066088249488e-07,0.0
41,2520.0,2520,1.418790407726467,1.4187904077264668,0.8943285856337384,0.0,1.4187905374442984,-1.2971783147693545e-07,0.0
42,2580.0,2580,1.4187395897557487,1.4187395897557484,0.9161306647307716,0.0,1.4187397194809257,-1.2972517746808572e-07,0.0
43,2640.0,2640,1.418687567847403,1.418687567847403,0.9379319629249785,0.0,1.4186876975801015,-1.2973269889244797e-07,0.0
44,2700.0,2700,1.4186343424224563,1.4186343424224561,0.9597324617158508,0.0,1.4186344721628517,-1.2974039578735543e-07,0.0
45,2760.0,2760,1.4185799139145856,1.4185799139145854,0.9815321426093496,0.0,1.4185800436628535,-1.2974826819102128e-07,0.0
46,2820.0,2820,1.4185242827679507,1.4185242827679505,1.0033309871181006,0.0,1.4185244125242664,-1.297563161425664e-07,0.0
47,2880.0,2880,1.4184674494333158,1.4184674494333156,1.0251289767615548,0.0,1.4184675791978552,-1.297645396819181e-07,0.0
48,2940.0,2940,1.4184094143742263,1.418409414374226,1.0469260930660895,0.0,1.418409544147165,-1.2977293884995393e-07,0.0
49,3000.0,3000,1.418350178060847,1.4183501780608467,1.068722317565205,0.0,1.4183503078423605,-1.2978151368837584e-07,0.0
50,3060.0,3060,1.41828974097676,1.4182897409767599,1.0905176317996272,0.0,1.4182898707670242,-1.2979026423976078e-07,0.0
51,3120.0,3120,1.4182281036121211,1.4182281036121211,1.1123120173175125,0.0,1.4182282334113117,-1.2979919054759675e-07,0.0
52,3180.0,3180,1.4181652664699023,1.418165266469902,1.1341054556745496,0.0,1.4181653962781946,-1.2980829265618144e-07,0.0
53,3240.0,3240,1.4181012300571811,1.418101230057181,1.155897928434156,0.0,1.4181013598747514,-1.2981757061076105e-07,0.0
54,3300.0,3300,1.4180359948978165,1.4180359948978163,1.1776894171675418,0.0,1.4180361247248408,-1.2982702445740464e-07,0.0
55,3360.0,3360,1.4179695615203023,1.417969561520302,1.1994799034539663,0.0,1.4179696913569564,-1.2983665424308725e-07,0.0
56,3420.0,3420,1.4179019304632177,1.4179019304632174,1.2212693688808103,0.0,1.4179020603096772,-1.2984646001562803e-07,0.0
57,3480.0,3480,1.4178331022779396,1.4178331022779393,1.2430577950437314,0.0,1.4178332321343812,-1.2985644182374564e-07,0.0
58,3540.0,3540,1.417763077521336,1.4177630775213357,1.2648451635468587,0.0,1.4177632073879352,-1.2986659971704357e-07,0.0
59,3600.0,3600,1.417691856764348,1.4176918567643477,1.28663145600288,0.0,1.4176919866412814,-1.298769337459563e-07,0.0
60,3660.0,3660,1.4176194405818348,1.4176194405818345,1.3084166540332556,0.0,1.4176195704692784,-1.2988744396187335e-07,0.0
61,3720.0,3720,1.417545829560494,1.417545829560494,1.330200739268279,0.0,1.417545959458624,-1.2989813041697437e-07,0.0
62,3780.0,3780,1.4174710243035076,1.4174710243035074,1.3519836933472613,0.0,1.4174711542125003,-1.2990899316437778e-07,0.0
63,3840.0,3840,1.4173950254138845,1.4173950254138843,1.3737654979187799,0.0,1.4173951553339164,-1.2992003225808188e-07,0.0
64,3900.0,3900,1.4173178335066288,1.4173178335066285,1.3955461346406808,0.0,1.4173179634378763,-1.2993124775288335e-07,0.0
65,3960.0,3960,1.417239449207937,1.417239449207937,1.4173255851802586,0.0,1.4172395791505765,-1.2994263970455182e-07,0.0
66,4020.0,4020,1.4171598731550192,1.417159873155019,1.439103831214432,0.0,1.417160003109227,-1.299542081697059e-07,0.0
67,4080.0,4080,1.4170791059948868,1.4170791059948866,1.4608808544299101,0.0,1.4170792359608397,-1.299659532058327e-07,0.0
68,4140.0,4140,1.4169971483758323,1.4169971483758321,1.4826566365233458,0.0,1.4169972783537066,-1.2997787487130086e-07,0.0
69,4200.0,4200,1.416914000964097,1.4169140009640968,1.5044311592013533,0.0,1.4169141309540698,-1.2998997322536555e-07,0.0
70,4260.0,4260,1.4168296644351606,1.4168296644351603,1.5262044041807845,0.0,1.4168297944374084,-1.3000224832816844e-07,0.0
71,4320.0,4320,1.4167441394730518,1.4167441394730516,1.5479763531888724,0.0,1.4167442694877517,-1.3001470024070494e-07,0.0
72,4380.0,4380,1.4166574267620236,1.4166574267620233,1.569746987963359,0.0,1.4166575567893522,-1.3002732902488642e-07,0.0
73,4440.0,4440,1.4165695270110852,1.4165695270110852,1.5915162902525033,0.0,1.4165696570512198,-1.3004013474349103e-07,0.0
74,4500.0,4500,1.4164804409297491,1.4164804409297491,1.6132842418154585,0.0,1.4164805709828663,-1.3005311746019491e-07,0.0
75,4560.0,4560,1.4163901692390921,1.416390169239092,1.6350508244222801,0.0,1.4163902993053687,-1.3006627723950843e-07,0.0
