,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.017750810705844e-07,8.017750806447193e-07,7.461990559175041e-13,0.0,1.7901387242575976e-06,-9.883636439818847e-07,1.5206133901249455e-05
1,120.0,120,8.017744546583446e-07,8.017744542324795e-07,1.103672001681075e-08,0.0,1.7901381326799088e-06,-9.883636788164473e-07,0.03287671232876712
2,180.0,180,8.017732018407343e-07,8.017732014148573e-07,2.2072684164182776e-08,0.0,1.7901369495334934e-06,-9.88363748487666e-07,0.040740740740740744
3,240.0,240,8.017713226317505e-07,8.017713222058617e-07,3.3108628970893976e-08,0.0,1.7901351748369367e-06,-9.883638530000224e-07,0.12
4,300.0,300,8.01768817052824e-07,8.017688166269588e-07,4.414454476687666e-08,0.0,1.7901328086180207e-06,-9.883639923600447e-07,0.0
5,360.0,360,8.017656851317727e-07,8.017656847058958e-07,5.5180421882380896e-08,0.0,1.790129850913326e-06,-9.883641665763896e-07,0.0
6,420.0,420,8.017619269038247e-07,8.01761926477983e-07,6.621625064807396e-08,0.0,1.7901263017689376e-06,-9.88364375660008e-07,0.0
7,480.0,480,8.017575424111477e-07,8.01757541985306e-07,7.725202139515129e-08,0.0,1.7901221612403027e-06,-9.883646196239912e-07,0.0
8,540.0,540,8.017525317028492e-07,8.017525312770192e-07,8.828772445544062e-08,0.0,1.7901174293915728e-06,-9.883648984835716e-07,0.0
9,600.0,600,8.017468948352941e-07,8.017468944094524e-07,9.932335016149887e-08,0.0,1.7901121062967325e-06,-9.883652122562865e-07,0.0
10,660.0,660,8.017406318717282e-07,8.017406314458865e-07,1.1035888884672989e-07,0.0,1.7901061920385415e-06,-9.88365560961685e-07,0.0
11,720.0,720,8.017337428824193e-07,8.017337424565659e-07,1.2139433084549173e-07,0.0,1.7900996867091455e-06,-9.883659446215622e-07,0.0
12,780.0,780,8.017262279443869e-07,8.0172622751851e-07,1.324296664931775e-07,0.0,1.790092590409488e-06,-9.883663632600313e-07,0.0
13,840.0,840,8.017180871424724e-07,8.017180867166072e-07,1.43464886126336e-07,0.0,1.7900849032506993e-06,-9.88366816903122e-07,0.0
14,900.0,900,8.017093205672922e-07,8.017093201414505e-07,1.544999800827981e-07,0.0,1.7900766253516964e-06,-9.883673055792403e-07,0.0
15,960.0,960,8.016999283177908e-07,8.016999278919374e-07,1.6553493870174876e-07,0.0,1.7900677568419344e-06,-9.883678293190386e-07,0.0
16,1020.0,1020,8.016899104991347e-07,8.016899100732813e-07,1.7656975232384478e-07,0.0,1.7900582978594088e-06,-9.883683881551337e-07,0.0
17,1080.0,1080,8.016792672236891e-07,8.016792667978474e-07,1.8760441129131165e-07,0.0,1.7900482485511714e-06,-9.883689821223068e-07,0.0
18,1140.0,1140,8.016679986105939e-07,8.01667998184717e-07,1.9863890594807168e-07,0.0,1.7900376090736137e-06,-9.883696112579735e-07,0.0
19,1200.0,1200,8.016561047862585e-07,8.016561043603698e-07,2.0967322663981438e-07,0.0,1.790026379592466e-06,-9.883702756011494e-07,0.0
20,1260.0,1260,8.016435858843614e-07,8.016435854585079e-07,2.2070736371414363e-07,0.0,1.7900145602827043e-06,-9.883709751931673e-07,0.0
21,1320.0,1320,8.016304420448028e-07,8.016304416189494e-07,2.3174130752063636e-07,0.0,1.790002151327914e-06,-9.883717100780416e-07,0.0
22,1380.0,1380,8.016166734153879e-07,8.01616672989511e-07,2.427750484109809e-07,0.0,1.789989152921632e-06,-9.883724803012568e-07,0.0
23,1440.0,1440,8.016022801501906e-07,8.016022797243371e-07,2.53808576739068e-07,0.0,1.7899755652661695e-06,-9.883732859108856e-07,0.0
24,1500.0,1500,8.015872624106953e-07,8.015872619848536e-07,2.6484188286109097e-07,0.0,1.7899613885729885e-06,-9.883741269572e-07,0.0
25,1560.0,1560,8.015716203648557e-07,8.015716199389905e-07,2.758749571356749e-07,0.0,1.789946623062397e-06,-9.883750034924832e-07,0.0
26,1620.0,1620,8.015553541884709e-07,8.015553537625822e-07,2.8690778992394443e-07,0.0,1.7899312689646294e-06,-9.883759155711712e-07,0.0
27,1680.0,1680,8.01538464063362e-07,8.015384636375086e-07,2.9794037158965294e-07,0.0,1.7899153265185778e-06,-9.883768632500756e-07,0.0
28,1740.0,1740,8.015209501788668e-07,8.015209497529781e-07,3.089726924992857e-07,0.0,1.7898987959720738e-06,-9.883778465881725e-07,0.0
29,1800.0,1800,8.015028127313799e-07,8.015028123055147e-07,3.200047430221509e-07,0.0,1.7898816775828757e-06,-9.883788656464261e-07,0.0
30,1860.0,1860,8.014840519236361e-07,8.014840514977474e-07,3.310365135305033e-07,0.0,1.7898639716168114e-06,-9.883799204882115e-07,0.0
31,1920.0,1920,8.014646679660861e-07,8.014646675401855e-07,3.420679943996262e-07,0.0,1.7898456783499647e-06,-9.883810111787737e-07,0.0
32,1980.0,1980,8.014446610757674e-07,8.014446606498787e-07,3.530991760079319e-07,0.0,1.789826798066701e-06,-9.883821377859109e-07,0.0
33,2040.0,2040,8.014240314764106e-07,8.014240310505102e-07,3.64130048737126e-07,0.0,1.7898073310609125e-06,-9.883833003794675e-07,0.0
34,2100.0,2100,8.014027793991091e-07,8.014027789732204e-07,3.751606029722194e-07,0.0,1.7897872776353837e-06,-9.88384499031299e-07,0.0
35,2160.0,2160,8.013809050816375e-07,8.013809046557488e-07,3.8619082910171625e-07,0.0,1.7897666381022152e-06,-9.883857338155904e-07,0.0
36,2220.0,2220,8.013584087688394e-07,8.013584083429507e-07,3.9722071751762603e-07,0.0,1.789745412782682e-06,-9.88387004808855e-07,0.0
37,2280.0,2280,8.013352907126276e-07,8.013352902867154e-07,4.08250258615675e-07,0.0,1.789723602006951e-06,-9.883883120893712e-07,0.0
38,2340.0,2340,8.013115511712902e-07,8.013115507453898e-07,4.1927944279534167e-07,0.0,1.7897012061143174e-06,-9.8838965573804e-07,0.0
39,2400.0,2400,8.012871904102664e-07,8.012871899843777e-07,4.3030826045995655e-07,0.0,1.7896782254530151e-06,-9.883910358377496e-07,0.0
40,2460.0,2460,8.012622087022295e-07,8.01262208276329e-07,4.4133670201682007e-07,0.0,1.7896546603807822e-06,-9.88392452473577e-07,0.0
41,2520.0,2520,8.012366063263808e-07,8.012366059004686e-07,4.5236475787733175e-07,0.0,1.7896305112640844e-06,-9.883939057327163e-07,0.0
42,2580.0,2580,8.012103835690261e-07,8.012103831431374e-07,4.633924184570491e-07,0.0,1.789605778478609e-06,-9.883953957046898e-07,0.0
43,2640.0,2640,8.011835407230342e-07,8.011835402971455e-07,4.744196741758228e-07,0.0,1.789580462409053e-06,-9.883969224810315e-07,0.0
44,2700.0,2700,8.011560780884846e-07,8.011560776625959e-07,4.854465154578614e-07,0.0,1.7895545634491708e-06,-9.883984861556753e-07,0.0
45,2760.0,2760,8.011279959722671e-07,8.011279955463549e-07,4.964729327319318e-07,0.0,1.7895280820017027e-06,-9.8840008682446e-07,0.0
46,2820.0,2820,8.010992946880581e-07,8.010992942621107e-07,5.074989164312933e-07,0.0,1.7895010184786582e-06,-9.88401724585742e-07,0.0
47,2880.0,2880,8.010699745560388e-07,8.010699741300795e-07,5.185244569939638e-07,0.0,1.7894733733007503e-06,-9.8840339953983e-07,0.0
48,2940.0,2940,8.010400359036944e-07,8.010400354777469e-07,5.295495448627655e-07,0.0,1.7894451468977258e-06,-9.884051117891147e-07,0.0
49,3000.0,3000,8.010094790654504e-07,8.010094786395028e-07,5.405741704853494e-07,0.0,1.7894163397088826e-06,-9.884068614384803e-07,0.0
50,3060.0,3060,8.009783043823068e-07,8.009783039563593e-07,5.515983243144242e-07,0.0,1.789386952181893e-06,-9.884086485946694e-07,0.0
51,3120.0,3120,8.009465122017452e-07,8.009465117758094e-07,5.626219968077917e-07,0.0,1.789356984773698e-06,-9.884104733670362e-07,0.0
52,3180.0,3180,8.00914102878763e-07,8.009141024528389e-07,5.736451784284288e-07,0.0,1.789326437950155e-06,-9.88412335866581e-07,0.0
53,3240.0,3240,8.00881076774462e-07,8.008810763484911e-07,5.846678596446529e-07,0.0,1.7892953121862243e-06,-9.88414236206928e-07,0.0
54,3300.0,3300,8.008474342573902e-07,8.008474338314427e-07,5.956900309301565e-07,0.0,1.7892636079658068e-06,-9.884161745035703e-07,0.0
55,3360.0,3360,8.008131757021877e-07,8.008131752762519e-07,6.067116827641781e-07,0.0,1.789231325781483e-06,-9.884181508744725e-07,0.0
56,3420.0,3420,8.007783014910112e-07,8.007783010650519e-07,6.177328056315373e-07,0.0,1.789198466135314e-06,-9.884201654395272e-07,0.0
57,3480.0,3480,8.007428120121453e-07,8.007428115861625e-07,6.287533900227234e-07,0.0,1.7891650295379712e-06,-9.884222183210738e-07,0.0
