,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.8578861116375878,1.8578861116375878,-7.048331223554327e-16,0.0,1.8578861306980292,-1.906044139180896e-08,35.04522367813011
1,120.0,120,1.8578845664833887,1.8578845664833887,0.02854951655740343,0.0,1.8578845855438335,-1.906044486672304e-08,0.03287671232876712
2,180.0,180,1.857881476187725,1.857881476187725,0.05709900937093803,0.0,1.8578814952481766,-1.906045181656159e-08,0.040740740740740744
3,240.0,240,1.8578768407767818,1.8578768407767818,0.08564845469692926,0.0,1.8578768598372442,-1.9060462241357044e-08,0.12
4,300.0,300,1.8578706602829975,1.8578706602829975,0.11419782879210566,0.0,1.8578706793434736,-1.9060476141145642e-08,0.0
5,360.0,360,1.8578629347520847,1.8578629347520847,0.14274710791369422,0.0,1.8578629538125782,-1.906049351598212e-08,0.0
6,420.0,420,1.8578536642430943,1.8578536642430943,0.1712962683196244,0.0,1.8578536833036088,-1.9060514365931857e-08,0.0
7,480.0,480,1.857842848821357,1.857842848821357,0.19984528626873305,0.0,1.8578428678818957,-1.9060538691075685e-08,0.0
8,540.0,540,1.857830488581649,1.857830488581649,0.22839413802086098,0.0,1.8578305076422157,-1.906056649150788e-08,0.0
9,600.0,600,1.857816583607037,1.857816583607037,0.25694279983730534,0.0,1.8578166026676348,-1.9060597767329802e-08,0.0
10,660.0,660,1.8578011340069829,1.8578011340069829,0.2854912479806398,0.0,1.8578011530676153,-1.906063251867094e-08,0.0
11,720.0,720,1.8577841399001018,1.8577841399001018,0.31403945871512007,0.0,1.8577841589607724,-1.906067074565572e-08,0.0
12,780.0,780,1.857765601408261,1.857765601408261,0.34258740830682455,0.0,1.8577656204689734,-1.9060712448437452e-08,0.0
13,840.0,840,1.8577455186734924,1.8577455186734924,0.37113507302370435,0.0,1.85774553773425,-1.9060757627172493e-08,0.0
14,900.0,900,1.8577238918522379,1.8577238918522379,0.3996824291358932,0.0,1.8577239109130443,-1.9060806282034928e-08,0.0
15,960.0,960,1.8577007211077579,1.8577007211077579,0.4282294529159286,0.0,1.857700740168616,-1.9060858413213547e-08,0.0
16,1020.0,1020,1.8576760066158862,1.8576760066158862,0.4567761206388571,0.0,1.8576760256768,-1.9060914020903225e-08,0.0
17,1080.0,1080,1.8576497485600323,1.8576497485600323,0.48532240858242714,0.0,1.8576497676210053,-1.906097310532316e-08,0.0
18,1140.0,1140,1.857621947140413,1.857621947140413,0.5138682930272055,0.0,1.8576219662014486,-1.9061035666699384e-08,0.0
19,1200.0,1200,1.8575926025617548,1.8575926025617548,0.5424137502568357,0.0,1.8575926216228564,-1.9061101705270363e-08,0.0
20,1260.0,1260,1.857561715061359,1.857561715061359,0.5709587565581069,0.0,1.8575617341225303,-1.9061171221288485e-08,0.0
21,1320.0,1320,1.8575292848578195,1.8575292848578195,0.5995032882214555,0.0,1.857529303919064,-1.9061244215023886e-08,0.0
22,1380.0,1380,1.8574953122071045,1.8574953122071045,0.6280473215406761,0.0,1.8574953312684253,-1.9061320686756583e-08,0.0
23,1440.0,1440,1.857459797358429,1.857459797358429,0.6565908328134973,0.0,1.8574598164198297,-1.9061400636777737e-08,0.0
24,1500.0,1500,1.8574227405842283,1.8574227405842283,0.685133798341477,0.0,1.8574227596457125,-1.9061484065398537e-08,0.0
25,1560.0,1560,1.8573841421653243,1.8573841421653243,0.7136761944303599,0.0,1.8573841612268953,-1.9061570972934982e-08,0.0
26,1620.0,1620,1.8573440023952574,1.8573440023952574,0.7422179973902054,0.0,1.8573440214569186,-1.9061661359723597e-08,0.0
27,1680.0,1680,1.8573023215726538,1.8573023215726538,0.7707591835355841,0.0,1.857302340634409,-1.9061755226112312e-08,0.0
28,1740.0,1740,1.8572591000132095,1.8572591000132095,0.7992997291856555,0.0,1.8572591190750618,-1.9061852572459443e-08,0.0
