,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4245432612751743,1.4245432612751743,-3.142703035333911e-14,0.0,1.4245432726806533,-1.1405478751890632e-08,25.166666848424992
1,120.0,120,1.424541870320794,1.424541870320794,0.021890481433415838,0.0,1.4245418817262727,-1.1405478611771699e-08,0.03287671232876712
2,180.0,180,1.424539088418195,1.424539088418195,0.04378094149253079,0.0,1.4245390998236733,-1.1405478331546919e-08,0.040740740740740744
3,240.0,240,1.424534915589836,1.424534915589836,0.0656713588030758,0.0,1.4245349269953136,-1.1405477911241269e-08,0.12
4,300.0,300,1.4245293518780324,1.4245293518780324,0.08756171199115838,0.0,1.4245293632835097,-1.1405477350892334e-08,0.0
5,360.0,360,1.4245223973140007,1.4245223973140007,0.10945197968353622,0.0,1.4245224087194774,-1.140547665055007e-08,0.0
6,420.0,420,1.4245140519583916,1.4245140519583916,0.1313421405074468,0.0,1.4245140633638678,-1.1405475810278347e-08,0.0
7,480.0,480,1.4245043158771402,1.4245043158771402,0.1532321730910595,0.0,1.4245043272826152,-1.1405474830154837e-08,0.0
8,540.0,540,1.4244931891479424,1.4244931891479424,0.17512205606355696,0.0,1.424493200553416,-1.1405473710266961e-08,0.0
9,600.0,600,1.4244806718542,1.4244806718542,0.19701176805531578,0.0,1.4244806832596726,-1.140547245071475e-08,0.0
10,660.0,660,1.4244667640933166,1.4244667640933166,0.2189012876979941,0.0,1.4244667754987874,-1.1405471051613933e-08,0.0
11,720.0,720,1.4244514659830498,1.4244514659830498,0.24079059362474683,0.0,1.4244514773885193,-1.1405469513089398e-08,0.0
12,780.0,780,1.4244347776379052,1.4244347776379052,0.2626796644705385,0.0,1.4244347890433728,-1.1405467835282451e-08,0.0
13,840.0,840,1.4244166991883984,1.4244166991883984,0.2845684788720931,0.0,1.4244167105938643,-1.1405466018341411e-08,0.0
14,900.0,900,1.4243972307789359,1.4243972307789359,0.30645701546814025,0.0,1.4243972421844,-1.1405464062433512e-08,0.0
15,960.0,960,1.4243763725626932,1.4243763725626932,0.3283452528996287,0.0,1.4243763839681551,-1.1405461967736808e-08,0.0
16,1020.0,1020,1.424354124699352,1.424354124699352,0.35023316980986086,0.0,1.4243541361048118,-1.1405459734439702e-08,0.0
17,1080.0,1080,1.4243304873702225,1.4243304873702225,0.37212074484459295,0.0,1.4243304987756802,-1.1405457362744517e-08,0.0
18,1140.0,1140,1.42430546075915,1.42430546075915,0.39400795665236754,0.0,1.4243054721646047,-1.1405454852866418e-08,0.0
19,1200.0,1200,1.424279045057879,1.424279045057879,0.41589478388455187,0.0,1.424279056463331,-1.1405452205032465e-08,0.0
20,1260.0,1260,1.4242512404841206,1.4242512404841206,0.4377812051954601,0.0,1.4242512518895698,-1.1405449419483278e-08,0.0
21,1320.0,1320,1.424222047245368,1.424222047245368,0.45966719924275157,0.0,1.4242220586508145,-1.1405446496473867e-08,0.0
22,1380.0,1380,1.4241914655806025,1.4241914655806025,0.4815527446872742,0.0,1.424191476986046,-1.1405443436269234e-08,0.0
23,1440.0,1440,1.4241594957225139,1.4241594957225139,0.5034378201935483,0.0,1.4241595071279542,-1.14054402391439e-08,0.0
24,1500.0,1500,1.424126137932799,1.424126137932799,0.5253224044296697,0.0,1.424126149338236,-1.140543690539605e-08,0.0
25,1560.0,1560,1.42409139245826,1.42409139245826,0.5472064760677559,0.0,1.4240914038636938,-1.1405433435321612e-08,0.0
26,1620.0,1620,1.4240552595883247,1.4240552595883247,0.5690900137837166,0.0,1.4240552709937546,-1.1405429829242563e-08,0.0
27,1680.0,1680,1.4240177395959905,1.4240177395959905,0.5909729962579093,0.0,1.4240177510014167,-1.1405426087485636e-08,0.0
28,1740.0,1740,1.4239788327796554,1.4239788327796554,0.6128554021748865,0.0,1.4239788441850778,-1.140542221039255e-08,0.0
29,1800.0,1800,1.4239385394399207,1.4239385394399207,0.6347372102237862,0.0,1.4239385508453386,-1.1405418198316207e-08,0.0
30,1860.0,1860,1.4238968599031112,1.4238968599031112,0.6566183990983651,0.0,1.4238968713085252,-1.1405414051625801e-08,0.0
31,1920.0,1920,1.4238537944932226,1.4238537944932226,0.6784989474973951,0.0,1.4238538058986325,-1.140540977070052e-08,0.0
32,1980.0,1980,1.423809343540765,1.423809343540765,0.7003788341246265,0.0,1.4238093549461706,-1.1405405355929186e-08,0.0
33,2040.0,2040,1.4237635074037018,1.4237635074037018,0.7222580376888885,0.0,1.4237635188091025,-1.1405400807720362e-08,0.0
34,2100.0,2100,1.4237162864391877,1.4237162864391877,0.744136536904511,0.0,1.4237162978445839,-1.1405396126490584e-08,0.0
35,2160.0,2160,1.4236676810156275,1.4236676810156275,0.766014310491312,0.0,1.4236676924210188,-1.1405391312669352e-08,0.0
36,2220.0,2220,1.423617691518026,1.423617691518026,0.7878913371747711,0.0,1.4236177029234125,-1.1405386366699605e-08,0.0
37,2280.0,2280,1.423566318333762,1.423566318333762,0.8097675956862836,0.0,1.4235663297391432,-1.1405381289035464e-08,0.0
38,2340.0,2340,1.4235135618726589,1.4235135618726587,0.831643064763198,0.0,1.4235135732780348,-1.140537608014544e-08,0.0
39,2400.0,2400,1.4234594225430435,1.4234594225430435,0.8535177231491602,0.0,1.4234594339484141,-1.1405370740511248e-08,0.0
40,2460.0,2460,1.4234039007768784,1.4234039007768784,0.8753915495940905,0.0,1.4234039121822437,-1.1405365270625664e-08,0.0
41,2520.0,2520,1.423346996996743,1.423346996996743,0.8972645228545476,0.0,1.4233470084021027,-1.1405359670991814e-08,0.0
