,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
34,2100.0,2100,1.3037253486474321e-06,1.303725348741007e-06,6.738234571154833e-07,0.0,1.3611264495692122e-06,-5.74011006301123e-08,0.0
35,2160.0,2160,1.304502506501273e-06,1.3045025065949508e-06,6.937818595571881e-07,0.0,1.3619017027666013e-06,-5.739919597342397e-08,0.0
36,2220.0,2220,1.3052997228178085e-06,1.305299722911486e-06,7.137522068562556e-07,0.0,1.3626969601975784e-06,-5.7397237087714934e-08,0.0
37,2280.0,2280,1.306116820103427e-06,1.306116820197139e-06,7.337348073165347e-07,0.0,1.3635120443845847e-06,-5.739522398892293e-08,0.0
38,2340.0,2340,1.3069536164627794e-06,1.306953616556577e-06,7.537299665142443e-07,0.0,1.364346773448665e-06,-5.7393156693402836e-08,0.0
39,2400.0,2400,1.307809925642519e-06,1.3078099257363678e-06,7.737379872306317e-07,0.0,1.3652009611531244e-06,-5.739103521793201e-08,0.0
40,2460.0,2460,1.3086855570727162e-06,1.3086855571667019e-06,7.937591693846923e-07,0.0,1.3660744169453683e-06,-5.738885957973489e-08,0.0
41,2520.0,2520,1.3095803159118833e-06,1.309580316005903e-06,8.137938099670792e-07,0.0,1.3669669460014158e-06,-5.738662979645198e-08,0.0
42,2580.0,2580,1.3104940030923407e-06,1.3104940031864632e-06,8.338422029742588e-07,0.0,1.367878349271848e-06,-5.738434588614519e-08,0.0
43,2640.0,2640,1.3114264153650723e-06,1.3114264154592463e-06,8.539046393437558e-07,0.0,1.368808423525942e-06,-5.7382007867288234e-08,0.0
44,2700.0,2700,1.3123773453476583e-06,1.3123773454420034e-06,8.739814068896868e-07,0.0,1.3697569614003421e-06,-5.737961575880082e-08,0.0
45,2760.0,2760,1.3133465815710117e-06,1.313346581665374e-06,8.940727902395616e-07,0.0,1.3707237514451282e-06,-5.7377169580001624e-08,0.0
46,2820.0,2820,1.3143339085293996e-06,1.3143339086237619e-06,9.14179070771084e-07,0.0,1.3717085781742138e-06,-5.7374669350637136e-08,0.0
47,2880.0,2880,1.3153391067279167e-06,1.3153391068223645e-06,9.343005265505191e-07,0.0,1.3727112221132632e-06,-5.737211509086457e-08,0.0
48,2940.0,2940,1.3163619527339778e-06,1.3163619528286138e-06,9.544374322710679e-07,0.0,1.3737314598501072e-06,-5.7369506821265766e-08,0.0
49,3000.0,3000,1.3174022192294957e-06,1.3174022193240805e-06,9.745900591924925e-07,0.0,1.3747690640872632e-06,-5.7366844562831136e-08,0.0
50,3060.0,3060,1.3184596750599802e-06,1.3184596751547359e-06,9.947586750815272e-07,0.0,1.3758238036922998e-06,-5.736412833696288e-08,0.0
51,3120.0,3120,1.319534085290839e-06,1.3195340853856462e-06,1.0149435441526853e-06,0.0,1.3768954437518453e-06,-5.73613581654782e-08,0.0
52,3180.0,3180,1.3206252112572816e-06,1.3206252113522086e-06,1.0351449270103123e-06,0.0,1.377983745623715e-06,-5.735853407060285e-08,0.0
53,3240.0,3240,1.321732810621989e-06,1.3217328107170015e-06,1.0553630805913088e-06,0.0,1.3790884669930603e-06,-5.735565607497441e-08,0.0
54,3300.0,3300,1.322856637427464e-06,1.3228566375225622e-06,1.0755982581085368e-06,0.0,1.3802093619254183e-06,-5.735272420162724e-08,0.0
55,3360.0,3360,1.3239964421534292e-06,1.3239964422486643e-06,1.0958507089953906e-06,0.0,1.3813461809241102e-06,-5.7349738474009646e-08,0.0
56,3420.0,3420,1.3251519717730427e-06,1.3251519718683119e-06,1.116120678850846e-06,0.0,1.3824986709858936e-06,-5.73466989159785e-08,0.0
57,3480.0,3480,1.326322969809646e-06,1.326322969905001e-06,1.1364084093857063e-06,0.0,1.3836665756586505e-06,-5.734360555177785e-08,0.0
58,3540.0,3540,1.3275091763946422e-06,1.3275091764901168e-06,1.1567141383696233e-06,0.0,1.384849635098238e-06,-5.7340458406062496e-08,0.0
59,3600.0,3600,1.3287103283270304e-06,1.3287103284225562e-06,1.1770380995787953e-06,0.0,1.3860475861286412e-06,-5.7337257503886154e-08,0.0
60,3660.0,3660,1.3299261591309076e-06,1.3299261592266388e-06,1.1973805227448533e-06,0.0,1.3872601622997126e-06,-5.7334002870695094e-08,0.0
61,3720.0,3720,1.3311563991170762e-06,1.3311563992128759e-06,1.2177416335046997e-06,0.0,1.3884870939478724e-06,-5.733069453233239e-08,0.0
62,3780.0,3780,1.3324007754419986e-06,1.332400775537935e-06,1.238121653350796e-06,0.0,1.3897281082558352e-06,-5.732733251504435e-08,0.0
63,3840.0,3840,1.3336590121697984e-06,1.3336590122657862e-06,1.258520799583006e-06,0.0,1.3909829293143182e-06,-5.732391684545269e-08,0.0
64,3900.0,3900,1.3349308303333544e-06,1.334930830429445e-06,1.2789392852609006e-06,0.0,1.3922512781832734e-06,-5.732044755057704e-08,0.0
65,3960.0,3960,1.336215947996388e-06,1.3362159480926328e-06,1.2993773191572106e-06,0.0,1.3935328729539405e-06,-5.731692465783273e-08,0.0
66,4020.0,4020,1.3375140803167128e-06,1.337514080413043e-06,1.3198351057122709e-06,0.0,1.3948274288116847e-06,-5.7313348195004134e-08,0.0
67,4080.0,4080,1.3388249396087322e-06,1.3388249397052163e-06,1.3403128449892357e-06,0.0,1.3961346580994374e-06,-5.7309718190280966e-08,0.0
68,4140.0,4140,1.3401482354076995e-06,1.340148235504218e-06,1.3608107326304908e-06,0.0,1.3974542703805523e-06,-5.730603467221875e-08,0.0
69,4200.0,4200,1.3414836745329002e-06,1.3414836746295044e-06,1.3813289598148878e-06,0.0,1.3987859725035952e-06,-5.730229766976767e-08,0.0
70,4260.0,4260,1.3428309611541882e-06,1.3428309612508948e-06,1.4018677132161077e-06,0.0,1.4001294686677172e-06,-5.729850721224907e-08,0.0
71,4320.0,4320,1.3441897968547043e-06,1.3441897969516335e-06,1.4224271749617094e-06,0.0,1.4014844604857175e-06,-5.7294663329357564e-08,0.0
72,4380.0,4380,1.3455598806987152e-06,1.3455598807956615e-06,1.4430075225936483e-06,0.0,1.4028506470518953e-06,-5.729076605117495e-08,0.0
73,4440.0,4440,1.3469409092951527e-06,1.346940909392236e-06,1.463608929029602e-06,0.0,1.404227725005662e-06,-5.7286815408145624e-08,0.0
74,4500.0,4500,1.3483325768663418e-06,1.3483325769635447e-06,1.4842315625248585e-06,0.0,1.4056153886001113e-06,-5.728281143108832e-08,0.0
75,4560.0,4560,1.3497345753122258e-06,1.3497345754095658e-06,1.504875586636036e-06,0.0,1.4070133297664528e-06,-5.7278754151194e-08,0.0
76,4620.0,4620,1.3511465942799144e-06,1.3511465943773228e-06,1.525541160185179e-06,0.0,1.4084212381832847e-06,-5.7274643600025815e-08,0.0
77,4680.0,4680,1.352568321228047e-06,1.3525683213256437e-06,1.5462284372251744e-06,0.0,1.4098388013413503e-06,-5.727047980949777e-08,0.0
78,4740.0,4740,1.3539994414976923e-06,1.3539994415954087e-06,1.5669375670061903e-06,0.0,1.411265704613737e-06,-5.7266262811894966e-08,0.0
79,4800.0,4800,1.3554396383776858e-06,1.3554396384755222e-06,1.5876686939431452e-06,0.0,1.4127016313220698e-06,-5.726199263986621e-08,0.0
80,4860.0,4860,1.356888593174368e-06,1.3568885932722896e-06,1.6084219575840308e-06,0.0,1.4141462628055972e-06,-5.725766932641965e-08,0.0
81,4920.0,4920,1.358345985278717e-06,1.3583459853767757e-06,1.6291974925797242e-06,0.0,1.41559927848884e-06,-5.7253292904908925e-08,0.0
82,4980.0,4980,1.3598114922363786e-06,1.3598114923346084e-06,1.649995428654092e-06,0.0,1.4170603559510706e-06,-5.7248863409063085e-08,0.0
83,5040.0,5040,1.3612847898158765e-06,1.3612847899141575e-06,1.6708158905759752e-06,0.0,1.4185291709947487e-06,-5.7244380872939544e-08,0.0
84,5100.0,5100,1.3627655520775296e-06,1.3627655521759134e-06,1.6916589981320647e-06,0.0,1.4200053977148475e-06,-5.723984533097328e-08,0.0
85,5160.0,5160,1.3642534514430844e-06,1.364253451541588e-06,1.7125248661001029e-06,0.0,1.421488708567733e-06,-5.723525681792763e-08,0.0
86,5220.0,5220,1.3657481587653316e-06,1.3657481588639722e-06,1.733413604224137e-06,0.0,1.4229787744413641e-06,-5.7230615368915675e-08,0.0
87,5280.0,5280,1.3672493433967479e-06,1.3672493434955252e-06,1.7543253171903043e-06,0.0,1.424475264723607e-06,-5.722592101939704e-08,0.0
88,5340.0,5340,1.3687566732602064e-06,1.3687566733591208e-06,1.7752601046037637e-06,0.0,1.4259778473731707e-06,-5.7221173805172545e-08,0.0
89,5400.0,5400,1.3702698149183896e-06,1.3702698150174064e-06,1.7962180609664995e-06,0.0,1.4274861889889825e-06,-5.7216373762388486e-08,0.0
90,5460.0,5460,1.3717884336427705e-06,1.3717884337419075e-06,1.8171992756568715e-06,0.0,1.4289999548788819e-06,-5.72115209275238e-08,0.0
91,5520.0,5520,1.3733121934850283e-06,1.3733121935843533e-06,1.838203832909524e-06,0.0,1.430518809131426e-06,-5.7206615337388976e-08,0.0
92,5580.0,5580,1.3748407573457903e-06,1.3748407574452351e-06,1.859231811796424e-06,0.0,1.4320424146843445e-06,-5.720165702913894e-08,0.0
93,5640.0,5640,1.3763737870454473e-06,1.3763737871450291e-06,1.8802832862095777e-06,0.0,1.4335704333955228e-06,-5.719664604024409e-08,0.0
94,5700.0,5700,1.3779109433935476e-06,1.377910943493232e-06,1.90135832484419e-06,0.0,1.4351025261122777e-06,-5.7191582408515e-08,0.0
95,5760.0,5760,1.3794518862586178e-06,1.3794518863585076e-06,1.9224569911834688e-06,0.0,1.4366383527413505e-06,-5.718646617208417e-08,0.0
96,5820.0,5820,1.3809962746388083e-06,1.3809962747387836e-06,1.9435793434832577e-06,0.0,1.4381775723192073e-06,-5.7181297369403886e-08,0.0
97,5880.0,5880,1.3825437667308402e-06,1.3825437668309696e-06,1.964725434759952e-06,0.0,1.4397198430815532e-06,-5.717607603925588e-08,0.0
98,5940.0,5940,1.3840940200013514e-06,1.3840940201016005e-06,1.985895312777222e-06,0.0,1.4412648225338901e-06,-5.7170802220744885e-08,0.0
99,6000.0,6000,1.3856466912542363e-06,1.385646691354588e-06,2.0070890200349894e-06,0.0,1.4428121675196617e-06,-5.716547595327193e-08,0.0
100,6060.0,6060,1.3872014367020602e-06,1.387201436802549e-06,2.028306593759572e-06,0.0,1.4443615342912378e-06,-5.716009727657706e-08,0.0
101,6120.0,6120,1.38875791203559e-06,1.3887579121362155e-06,2.0495480658941663e-06,0.0,1.4459125785793276e-06,-5.71546662306977e-08,0.0
102,6180.0,6180,1.390315772491989e-06,1.3903157725927002e-06,2.070813463091218e-06,0.0,1.4474649556613453e-06,-5.7149182855985705e-08,0.0
103,6240.0,6240,1.3918746729243497e-06,1.391874673025249e-06,2.0921028067051986e-06,0.0,1.4490183204313005e-06,-5.71436471931074e-08,0.0
104,6300.0,6300,1.3934342678722847e-06,1.3934342679732868e-06,2.1134161127866844e-06,0.0,1.4505723274694668e-06,-5.7138059283017895e-08,0.0
105,6360.0,6360,1.3949942116275562e-06,1.3949942117287294e-06,2.1347533920777354e-06,0.0,1.4521266311091573e-06,-5.713241916699422e-08,0.0
106,6420.0,6420,1.396554158305506e-06,1.3965541584068334e-06,2.156114650007961e-06,0.0,1.4536808855071453e-06,-5.712672688659473e-08,0.0
107,6480.0,6480,1.3981137619129275e-06,1.3981137620143574e-06,2.177499886691711e-06,0.0,1.4552347447120994e-06,-5.7120982483685816e-08,0.0
108,6540.0,6540,1.399672676414412e-06,1.399672676515979e-06,2.1989090969267428e-06,0.0,1.4567878627307103e-06,-5.7115186000441885e-08,0.0
109,6600.0,6600,1.401230555802378e-06,1.4012305559040988e-06,2.22034227019316e-06,0.0,1.458339893597939e-06,-5.710933747930582e-08,0.0
110,6660.0,6660,1.4027870541637423e-06,1.402787054265617e-06,2.2417993906540615e-06,0.0,1.4598904914435201e-06,-5.71034369630339e-08,0.0
111,6720.0,6720,1.4043418257470045e-06,1.4043418258490163e-06,2.263280437157151e-06,0.0,1.4614393105587192e-06,-5.7097484494643366e-08,0.0
112,6780.0,6780,1.4058945250289722e-06,1.4058945251311382e-06,2.2847853832367573e-06,0.0,1.4629860054640165e-06,-5.7091480117477685e-08,0.0
113,6840.0,6840,1.4074448067827334e-06,1.4074448068850361e-06,2.306314197117598e-06,0.0,1.4645302309758818e-06,-5.7085423875124183e-08,0.0
114,6900.0,6900,1.4089923261427724e-06,1.4089923262451778e-06,2.327866841719741e-06,0.0,1.4660716422725926e-06,-5.707931581148037e-08,0.0
115,6960.0,6960,1.4105367386711819e-06,1.4105367387737925e-06,2.3494432746632966e-06,0.0,1.467609894960684e-06,-5.7073155970704725e-08,0.0
116,7020.0,7020,1.4120777004232564e-06,1.412077700525987e-06,2.37104344827581e-06,0.0,1.469144645139706e-06,-5.706694439724024e-08,0.0
117,7080.0,7080,1.413614868013653e-06,1.4136148681165204e-06,2.3926673095993417e-06,0.0,1.470675549469049e-06,-5.7060681135804784e-08,0.0
118,7140.0,7140,1.4151478986786486e-06,1.4151478987816188e-06,2.4143148003990654e-06,0.0,1.472202265229998e-06,-5.705436623137827e-08,0.0
119,7200.0,7200,1.4166764503433097e-06,1.4166764504464167e-06,2.4359858571732554e-06,0.0,1.473724450392986e-06,-5.7047999729222985e-08,0.0
120,7260.0,7260,1.4182001816845368e-06,1.4182001817877808e-06,2.4576804111632173e-06,0.0,1.4752417636801614e-06,-5.704158167485684e-08,0.0
121,7320.0,7320,1.4197187521929122e-06,1.4197187522963101e-06,2.4793983883656065e-06,0.0,1.4767538646282777e-06,-5.7035112114079056e-08,0.0
122,7380.0,7380,1.4212318222388077e-06,1.4212318223423424e-06,2.501139709544203e-06,0.0,1.478260413653382e-06,-5.702859109292307e-08,0.0
123,7440.0,7440,1.4227390531322812e-06,1.4227390532359015e-06,2.522904290244082e-06,0.0,1.4797610721119943e-06,-5.702201865770897e-08,0.0
124,7500.0,7500,1.4242401071860018e-06,1.4242401072898277e-06,2.5446920408054393e-06,0.0,1.4812555023635201e-06,-5.7015394854997517e-08,0.0
125,7560.0,7560,1.4257346477778335e-06,1.4257346478818131e-06,2.5665028663794063e-06,0.0,1.4827433678323711e-06,-5.700871973160615e-08,0.0
126,7620.0,7620,1.4272223394100106e-06,1.4272223395141275e-06,2.588336666944169e-06,0.0,1.4842243330679972e-06,-5.700199333461544e-08,0.0
127,7680.0,7680,1.4287028477713641e-06,1.428702847875635e-06,2.610193337322424e-06,0.0,1.4856980638064616e-06,-5.699521571133696e-08,0.0
128,7740.0,7740,1.4301758397964458e-06,1.4301758399008365e-06,2.632072767199621e-06,0.0,1.4871642270300104e-06,-5.698838690934757e-08,0.0
129,7800.0,7800,1.4316409837249288e-06,1.431640983829422e-06,2.6539748411431643e-06,0.0,1.4886224910258919e-06,-5.698150697646369e-08,0.0
130,7860.0,7860,1.4330979491613324e-06,1.4330979492659283e-06,2.6758994386220232e-06,0.0,1.4900725254469872e-06,-5.697457596073386e-08,0.0
131,7920.0,7920,1.4345464071319416e-06,1.4345464072367257e-06,2.6978464340282633e-06,0.0,1.4915140013677547e-06,-5.6967593910454735e-08,0.0
132,7980.0,7980,1.4359860301440687e-06,1.4359860302489727e-06,2.719815696698742e-06,0.0,1.4929465913440058e-06,-5.69605608741722e-08,0.0
133,8040.0,8040,1.437416492241792e-06,1.4374164923467985e-06,2.741807090937565e-06,0.0,1.4943699694686253e-06,-5.695347690063857e-08,0.0
134,8100.0,8100,1.4388374690635412e-06,1.4388374691687018e-06,2.763820476040007e-06,0.0,1.495783811428987e-06,-5.694634203886819e-08,0.0
135,8160.0,8160,1.4402486378973902e-06,1.440248638002722e-06,2.7858557063169177e-06,0.0,1.4971877945625023e-06,-5.693915633808826e-08,0.0
136,8220.0,8220,1.441649677736351e-06,1.441649677841751e-06,2.807912631120015e-06,0.0,1.4985815979114684e-06,-5.693191984776235e-08,0.0
137,8280.0,8280,1.4430402693332019e-06,1.4430402694387218e-06,2.829991094868477e-06,0.0,1.4999649022785326e-06,-5.692463261757545e-08,0.0
138,8340.0,8340,1.4444200952545508e-06,1.4444200953602931e-06,2.8520909370749893e-06,0.0,1.5013373902802555e-06,-5.691729469744035e-08,0.0
139,8400.0,8400,1.445788839934432e-06,1.445788840040243e-06,2.8742119923749076e-06,0.0,1.5026987464004028e-06,-5.690990613747735e-08,0.0
140,8460.0,8460,1.4471461897249967e-06,1.4471461898309275e-06,2.8963540905542175e-06,0.0,1.5040486570419854e-06,-5.6902466988044185e-08,0.0
141,8520.0,8520,1.4484918329512396e-06,1.4484918330573243e-06,2.918517056578835e-06,0.0,1.5053868105802604e-06,-5.689497729970181e-08,0.0
142,8580.0,8580,1.4498254599612448e-06,1.449825460067415e-06,2.9407007106255456e-06,0.0,1.506712897414206e-06,-5.688743712322832e-08,0.0
143,8640.0,8640,1.4511467631755904e-06,1.4511467632820002e-06,2.9629048681124317e-06,0.0,1.508026610015398e-06,-5.687984650960929e-08,0.0
144,8700.0,8700,1.452455437138706e-06,1.45245543724515e-06,2.985129339731287e-06,0.0,1.5093276429791773e-06,-5.6872205510041005e-08,0.0
145,8760.0,8760,1.4537511785678675e-06,1.4537511786744314e-06,3.0073739314798884e-06,0.0,1.510615693074656e-06,-5.686451417593581e-08,0.0
146,8820.0,8820,1.4550336864004639e-06,1.4550336865072159e-06,3.0296384446954385e-06,0.0,1.5118904592906825e-06,-5.685677255890499e-08,0.0
147,8880.0,8880,1.4563026618432484e-06,1.4563026619501204e-06,3.051922676088996e-06,0.0,1.513151642885692e-06,-5.684898071074485e-08,0.0
148,8940.0,8940,1.4575578084181862e-06,1.4575578085251779e-06,3.074226417779804e-06,0.0,1.514398947433742e-06,-5.684113868348168e-08,0.0
149,9000.0,9000,1.4587988320097365e-06,1.4587988321168993e-06,3.0965494573315377e-06,0.0,1.5156320788714532e-06,-5.683324652931075e-08,0.0
150,9060.0,9060,1.4600254409091772e-06,1.4600254410164086e-06,3.118891577787692e-06,0.0,1.5168507455426233e-06,-5.682530430064339e-08,0.0
151,9120.0,9120,1.461237345859663e-06,1.4612373459670996e-06,3.1412525577095418e-06,0.0,1.5180546582429106e-06,-5.681731205006739e-08,0.0
152,9180.0,9180,1.4624342601014387e-06,1.4624342602089437e-06,3.163632171213275e-06,0.0,1.5192435302653883e-06,-5.6809269830372715e-08,0.0
153,9240.0,9240,1.4636158994131334e-06,1.4636158995207413e-06,3.1860301880083944e-06,0.0,1.5204170774415827e-06,-5.680117769453114e-08,0.0
154,9300.0,9300,1.4647819821556737e-06,1.4647819822634353e-06,3.208446373436773e-06,0.0,1.5215750181856592e-06,-5.679303569570377e-08,0.0
155,9360.0,9360,1.4659322293130114e-06,1.4659322294208758e-06,3.2308804885124556e-06,0.0,1.5227170735348433e-06,-5.6784843887227104e-08,0.0
156,9420.0,9420,1.4670663645332827e-06,1.4670663646412157e-06,3.2533322899619804e-06,0.0,1.5238429671908524e-06,-5.677660232263446e-08,0.0
157,9480.0,9480,1.4681841141694849e-06,1.4681841142775206e-06,3.2758015302651407e-06,0.0,1.5249524255604708e-06,-5.6768311055621715e-08,0.0
158,9540.0,9540,1.4692852073178109e-06,1.4692852074260348e-06,3.298287957696297e-06,0.0,1.5260451777936268e-06,-5.675997014007407e-08,0.0
159,9600.0,9600,1.47036937585706e-06,1.4703693759653695e-06,3.320791316367469e-06,0.0,1.5271209558231973e-06,-5.675157963003502e-08,0.0
160,9660.0,9660,1.4714363544847304e-06,1.4714363545931767e-06,3.343311346269816e-06,0.0,1.5281794944008952e-06,-5.674313957974273e-08,0.0
161,9720.0,9720,1.4724858807564478e-06,1.4724858808650482e-06,3.3658477833179273e-06,0.0,1.5292205311368345e-06,-5.673465004359686e-08,0.0
162,9780.0,9780,1.47351769511937e-06,1.4735176952280216e-06,3.3884003593936308e-06,0.0,1.530243806532542e-06,-5.672611107614789e-08,0.0
163,9840.0,9840,1.4745315409497339e-06,1.4745315410584882e-06,3.410968802389771e-06,0.0,1.531249064019239e-06,-5.671752273213881e-08,0.0
164,9900.0,9900,1.4755271645855583e-06,1.4755271646944325e-06,3.433552836256274e-06,0.0,1.5322360499897755e-06,-5.6708885066458094e-08,0.0
165,9960.0,9960,1.4765043153611618e-06,1.4765043154700703e-06,3.4561521810446116e-06,0.0,1.5332045138333173e-06,-5.670019813416639e-08,0.0
166,10020.0,10020,1.477462745639917e-06,1.477462745749099e-06,3.4787665529540728e-06,0.0,1.534154207968889e-06,-5.66914619904709e-08,0.0
167,10080.0,10080,1.478402210845841e-06,1.4784022109550403e-06,3.501395664379133e-06,0.0,1.5350848878753222e-06,-5.668267669075316e-08,0.0
168,10140.0,10140,1.4793224694951535e-06,1.4793224696044385e-06,3.524039223955457e-06,0.0,1.5359963121247105e-06,-5.667384229053803e-08,0.0
169,10200.0,10200,1.4802232832267203e-06,1.4802232833361763e-06,3.5466969366080174e-06,0.0,1.536888242411572e-06,-5.666495884550224e-08,0.0
170,10260.0,10260,1.4811044168307005e-06,1.4811044169402079e-06,3.5693685035987416e-06,0.0,1.5377604435818721e-06,-5.6656026411487245e-08,0.0
171,10320.0,10320,1.4819656382789576e-06,1.4819656383886363e-06,3.5920536225754526e-06,0.0,1.5386126836635026e-06,-5.6647045044469265e-08,0.0
172,10380.0,10380,1.48280671875078e-06,1.4828067188605442e-06,3.614751987619719e-06,0.0,1.5394447338916438e-06,-5.6638014800568914e-08,0.0
173,10440.0,10440,1.483627432661135e-06,1.4836274327709845e-06,3.6374632892977156e-06,0.0,1.540256368737805e-06,-5.662893573606724e-08,0.0
174,10500.0,10500,1.4844275576869713e-06,1.484427557796975e-06,3.6601872147083445e-06,0.0,1.541047365935272e-06,-5.661980790738005e-08,0.0
175,10560.0,10560,1.4852068747918294e-06,1.4852068749019528e-06,3.682923447534371e-06,0.0,1.5418175065041438e-06,-5.661063137106328e-08,0.0
176,10620.0,10620,1.4859651682512186e-06,1.4859651683613935e-06,3.7056716680926668e-06,0.0,1.542566574776626e-06,-5.660140618380762e-08,0.0
177,10680.0,10680,1.4867022256756183e-06,1.4867022257858272e-06,3.728431553384591e-06,0.0,1.5432943584198086e-06,-5.659213240245244e-08,0.0
178,10740.0,10740,1.4874178380336144e-06,1.4874178381439946e-06,3.7512027771487e-06,0.0,1.544000648459675e-06,-5.6582810083956903e-08,0.0
