,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.8325388145444912,1.8325388145444912,7.950875283808935e-15,0.0,1.8325388177074462,-3.16295490467194e-09,86.33333365057004
1,120.0,120,1.8325345431681639,1.8325345431681639,0.028160013112739444,0.0,1.8325345463311191,-3.1629553433120824e-09,0.03287671232876712
2,180.0,180,1.8325260004594401,1.8325260004594401,0.05631996058865472,0.0,1.8325260036223963,-3.1629562205989273e-09,0.040740740740740744
3,240.0,240,1.8325131864924376,1.8325131864924376,0.08447977679161259,0.0,1.832513189655395,-3.162957536548006e-09,0.12
4,300.0,300,1.8324961013832646,1.8324961013832646,0.11263939608661086,0.0,1.832496104546224,-3.162959291182165e-09,0.0
5,360.0,360,1.8324747452852164,1.8324747452852164,0.1407987528404315,0.0,1.8324747484481778,-3.162961484530697e-09,0.0
6,420.0,420,1.8324491183915341,1.8324491183915341,0.16895778142221213,0.0,1.8324491215544982,-3.1629641166312256e-09,0.0
7,480.0,480,1.8324192209311303,1.8324192209311303,0.19711641620405987,0.0,1.8324192240940973,-3.162967187528839e-09,0.0
8,540.0,540,1.8323850531720136,1.8323850531720136,0.22527459156159935,0.0,1.8323850563349844,-3.1629706972760154e-09,0.0
9,600.0,600,1.8323466154274783,1.8323466154274783,0.25343224187457375,0.0,1.832346618590453,-3.16297464593247e-09,0.0
10,660.0,660,1.8323039080416808,1.8323039080416808,0.28158930152754047,0.0,1.8323039112046597,-3.162979033565761e-09,0.0
11,720.0,720,1.8322569313964114,1.8322569313964114,0.30974570491034537,0.0,1.8322569345593953,-3.162983860250759e-09,0.0
12,780.0,780,1.8322056859153868,1.8322056859153868,0.3379013864187013,0.0,1.832205689078376,-3.162989126070591e-09,0.0
13,840.0,840,1.8321501720615947,1.8321501720615947,0.36605628045483224,0.0,1.8321501752245897,-3.1629948311137378e-09,0.0
14,900.0,900,1.8320903903356613,1.8320903903356613,0.3942103214280765,0.0,1.832090393498662,-3.1630009754785193e-09,0.0
15,960.0,960,1.8320263412704043,1.8320263412704043,0.42236344375546564,0.0,1.832026344433412,-3.163007559269778e-09,0.0
16,1020.0,1020,1.8319580254465435,1.8319580254465435,0.45051558186221863,0.0,1.831958028609558,-3.1630145825991416e-09,0.0
17,1080.0,1080,1.831885443482041,1.831885443482041,0.4786666701824783,0.0,1.8318854466450631,-3.163022045587135e-09,0.0
18,1140.0,1140,1.8318085960223132,1.8318085960223132,0.5068166431598835,0.0,1.831808599185343,-3.1630299483611823e-09,0.0
