,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.5190061860033266,1.5190061860033266,-4.139314050713661e-14,0.0,1.5190062511019422,-6.509861531503056e-08,19.22860836300036
1,120.0,120,1.5190041867198392,1.5190041867198392,0.02334206164024738,0.0,1.5190042518185338,-6.509869494877215e-08,0.03287671232876712
2,180.0,180,1.5190001881677917,1.5190001881677917,0.046684092558213125,0.0,1.5190002532666458,-6.509885421633352e-08,0.040740740740740744
3,240.0,240,1.5189941903998416,1.5189941903998416,0.07002606203176219,0.0,1.5189942554989346,-6.509909311790599e-08,0.12
4,300.0,300,1.5189861934767295,1.5189861934767295,0.09336793933961013,0.0,1.518986258576141,-6.509941165376282e-08,0.0
5,360.0,360,1.5189761974820748,1.5189761974820748,0.11670969376140582,0.0,1.5189762625818846,-6.50998098242636e-08,0.0
6,420.0,420,1.5189642025329628,1.5189642025329626,0.14005129457808316,0.0,1.5189642676332502,-6.510028762986622e-08,0.0
7,480.0,480,1.5189502087545006,1.5189502087545006,0.16339271107237516,0.0,1.5189502738553458,-6.510084507111567e-08,0.0
8,540.0,540,1.518934216305298,1.518934216305298,0.1867339125289374,0.0,1.51893428140678,-6.510148214864925e-08,0.0
9,600.0,600,1.5189162253505515,1.5189162253505515,0.21007486823486274,0.0,1.5189162904527502,-6.510219886320478e-08,0.0
10,660.0,660,1.518896236098033,1.518896236098033,0.23341554747978258,0.0,1.518896301201028,-6.510299521558188e-08,0.0
11,720.0,720,1.518874248758638,1.518874248758638,0.256755919556521,0.0,1.5188743138625092,-6.510387120670972e-08,0.0
12,780.0,780,1.5188502635751127,1.5188502635751124,0.2800959537611429,0.0,1.5188503286799393,-6.51048268375785e-08,0.0
13,840.0,840,1.5188242808070729,1.5188242808070727,0.30343561939344327,0.0,1.5188243459129347,-6.510586210928787e-08,0.0
14,900.0,900,1.5187963007433531,1.5187963007433531,0.3267748857572069,0.0,1.51879636585033,-6.510697702301122e-08,0.0
15,960.0,960,1.5187663236834397,1.5187663236834394,0.35011372216065656,0.0,1.518766388791611,-6.51081715800321e-08,0.0
16,1020.0,1020,1.5187343499573445,1.5187343499573445,0.37345209791661726,0.0,1.51873441506679,-6.510944578171296e-08,0.0
