,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
35,2160.0,2160,1.96748212825784e-06,1.9674821283613965e-06,1.0568925287825951e-06,0.0,2.0484929720079522e-06,-8.101084341058286e-08,0.0
36,2220.0,2220,1.9670988600964477e-06,1.9670988602000436e-06,1.0870197137209823e-06,0.0,2.048108573209026e-06,-8.100971277304301e-08,0.0
37,2280.0,2280,1.9667050183999024e-06,1.96670501850338e-06,1.1171410106481777e-06,0.0,2.0477135695473348e-06,-8.100855080797696e-08,0.0
38,2340.0,2340,1.966300609157529e-06,1.966300609261027e-06,1.1472562571269468e-06,0.0,2.047307967018906e-06,-8.100735752189505e-08,0.0
39,2400.0,2400,1.965885638521467e-06,1.9658856386249844e-06,1.1773652908120552e-06,0.0,2.0468917717823825e-06,-8.100613292145016e-08,0.0
40,2460.0,2460,1.965460112807061e-06,1.965460112910539e-06,1.2074679494528043e-06,0.0,2.046464990159813e-06,-8.100487701347695e-08,0.0
41,2520.0,2520,1.965024038490917e-06,1.965024038594395e-06,1.237564070895546e-06,0.0,2.0460276286351534e-06,-8.100358980498204e-08,0.0
42,2580.0,2580,1.9645774222144787e-06,1.964577422317937e-06,1.2676534930861804e-06,0.0,2.0455796938567457e-06,-8.100227130316003e-08,0.0
43,2640.0,2640,1.9641202707798217e-06,1.9641202708832013e-06,1.297736054072709e-06,0.0,2.0451211926343696e-06,-8.100092151536148e-08,0.0
44,2700.0,2700,1.9636525911540745e-06,1.9636525912574934e-06,1.327811592007359e-06,0.0,2.0446521319422693e-06,-8.099954044911263e-08,0.0
45,2760.0,2760,1.9631743904654113e-06,1.963174390568791e-06,1.3578799451497657e-06,0.0,2.04417251891648e-06,-8.099812811212765e-08,0.0
46,2820.0,2820,1.9626856760059195e-06,1.9626856761092207e-06,1.3879409518689e-06,0.0,2.043682360857147e-06,-8.09966845122755e-08,0.0
47,2880.0,2880,1.962186455231247e-06,1.962186455334548e-06,1.4179944506458188e-06,0.0,2.043181665227701e-06,-8.09952096576057e-08,0.0
48,2940.0,2940,1.9616767357594614e-06,1.9616767358627825e-06,1.4480402800761419e-06,0.0,2.0426704396546624e-06,-8.099370355633727e-08,0.0
49,3000.0,3000,1.961156525371897e-06,1.9611565254751983e-06,1.478078278872509e-06,0.0,2.042148691927559e-06,-8.099216621686984e-08,0.0
50,3060.0,3060,1.960625832013172e-06,1.9606258321164925e-06,1.5081082858671736e-06,0.0,2.0416164299996774e-06,-8.099059764777129e-08,0.0
51,3120.0,3120,1.9600846637910907e-06,1.9600846638942936e-06,1.5381301400144601e-06,0.0,2.04107366198751e-06,-8.098899785777904e-08,0.0
52,3180.0,3180,1.959533028977413e-06,1.9595330290806552e-06,1.5681436803930232e-06,0.0,2.0405203961717373e-06,-8.09873668558e-08,0.0
53,3240.0,3240,1.958970936006749e-06,1.958970936109893e-06,1.5981487462092102e-06,0.0,2.039956640996091e-06,-8.098570465091678e-08,0.0
54,3300.0,3300,1.9583983934769365e-06,1.95839839358008e-06,1.6281451767983172e-06,0.0,2.039382405067625e-06,-8.098401125239374e-08,0.0
55,3360.0,3360,1.9578154101498638e-06,1.957815410252988e-06,1.6581328116281672e-06,0.0,2.038797697157859e-06,-8.098228666964266e-08,0.0
56,3420.0,3420,1.957221994951137e-06,1.9572219950541825e-06,1.6881114903009181e-06,0.0,2.038202526201636e-06,-8.098053091226942e-08,0.0
57,3480.0,3480,1.956618156969333e-06,1.9566181570724376e-06,1.7180810525561087e-06,0.0,2.037596901297636e-06,-8.097874399005063e-08,0.0
58,3540.0,3540,1.9560039054572573e-06,1.9560039055602632e-06,1.7480413382728995e-06,0.0,2.036980831708214e-06,-8.097692591291769e-08,0.0
59,3600.0,3600,1.955379249831255e-06,1.9553792499343e-06,1.7779921874724507e-06,0.0,2.0363543268603502e-06,-8.097507669097762e-08,0.0
60,3660.0,3660,1.9547441996720178e-06,1.9547441997750436e-06,1.8079334403207727e-06,0.0,2.0357173963444644e-06,-8.097319633451805e-08,0.0
61,3720.0,3720,1.9540987647228747e-06,1.9540987648258417e-06,1.8378649371310241e-06,0.0,2.035070049914774e-06,-8.097128485399489e-08,0.0
62,3780.0,3780,1.9534429548921095e-06,1.9534429549950964e-06,1.8677865183661668e-06,0.0,2.0344122974898802e-06,-8.096934226001755e-08,0.0
63,3840.0,3840,1.9527767802519794e-06,1.952776780354868e-06,1.8976980246411657e-06,0.0,2.033744149153008e-06,-8.096736856339699e-08,0.0
64,3900.0,3900,1.952100251038007e-06,1.952100251140915e-06,1.927599296725997e-06,0.0,2.0330656151507053e-06,-8.096536377507797e-08,0.0
65,3960.0,3960,1.951413377650335e-06,1.951413377753184e-06,1.957490175547691e-06,0.0,2.032376705893945e-06,-8.096332790620796e-08,0.0
66,4020.0,4020,1.950716170653533e-06,1.950716170756363e-06,1.9873705021933596e-06,0.0,2.0316774319590293e-06,-8.096126096806956e-08,0.0
67,4080.0,4080,1.9500086407758288e-06,1.950008640878658e-06,2.0172401179122804e-06,0.0,2.030967804085349e-06,-8.095916297215666e-08,0.0
68,4140.0,4140,1.9492907989096177e-06,1.949290799012408e-06,2.0470988641185473e-06,0.0,2.0302478331769556e-06,-8.095703393009456e-08,0.0
69,4200.0,4200,1.9485626561115453e-06,1.948562656214257e-06,2.07694658239353e-06,0.0,2.0295175303023256e-06,-8.095487385370144e-08,0.0
70,4260.0,4260,1.947824223603291e-06,1.9478242237060415e-06,2.106783114488684e-06,0.0,2.0287769066953038e-06,-8.095268275494531e-08,0.0
71,4320.0,4320,1.9470755127697586e-06,1.9470755128724114e-06,2.136608302327829e-06,0.0,2.0280259737527446e-06,-8.095046064598583e-08,0.0
72,4380.0,4380,1.946316535160987e-06,1.9463165352636393e-06,2.166421988009627e-06,0.0,2.0272647430370286e-06,-8.094820753913253e-08,0.0
73,4440.0,4440,1.9455473024917324e-06,1.9455473025943653e-06,2.196224013810293e-06,0.0,2.0264932262753537e-06,-8.094592344686565e-08,0.0
74,4500.0,4500,1.944767826640018e-06,1.944767826742592e-06,2.226014222186151e-06,0.0,2.0257114353585965e-06,-8.094360838183129e-08,0.0
75,4560.0,4560,1.9439781196499626e-06,1.943978119752517e-06,2.2557924557757567e-06,0.0,2.024919382343356e-06,-8.094126235686963e-08,0.0
76,4620.0,4620,1.943178193728772e-06,1.943178193831287e-06,2.2855585574029244e-06,0.0,2.024117079450183e-06,-8.093888538493873e-08,0.0
77,4680.0,4680,1.942368061249238e-06,1.9423680613517134e-06,2.3153123700790056e-06,0.0,2.02330453906488e-06,-8.093647747921661e-08,0.0
78,4740.0,4740,1.9415477347480263e-06,1.9415477348504627e-06,2.3450537370054058e-06,0.0,2.0224817737372024e-06,-8.093403865300895e-08,0.0
79,4800.0,4800,1.94071722692723e-06,1.940717227029647e-06,2.374782501576218e-06,0.0,2.0216487961832177e-06,-8.093156891980701e-08,0.0
80,4860.0,4860,1.939876550652778e-06,1.9398765507551554e-06,2.4044985073806983e-06,0.0,2.0208056192820814e-06,-8.092906829326288e-08,0.0
81,4920.0,4920,1.939025718955829e-06,1.9390257190581478e-06,2.4342015982056655e-06,0.0,2.0199522560789466e-06,-8.092653678720557e-08,0.0
82,4980.0,4980,1.938164745032283e-06,1.9381647451345226e-06,2.463891618038368e-06,0.0,2.0190887197835873e-06,-8.092397441560537e-08,0.0
83,5040.0,5040,1.937293642242089e-06,1.9372936423443287e-06,2.4935684110688058e-06,0.0,2.0182150237704e-06,-8.092138119262418e-08,0.0
84,5100.0,5100,1.9364124241109198e-06,1.93641242421314e-06,2.5232318216920864e-06,0.0,2.01733118157907e-06,-8.091875713258235e-08,0.0
85,5160.0,5160,1.935521104328303e-06,1.9355211044305234e-06,2.5528816945112954e-06,0.0,2.0164372069137867e-06,-8.091610224995256e-08,0.0
86,5220.0,5220,1.9346196967493505e-06,1.9346196968515315e-06,2.5825178743397776e-06,0.0,2.0155331136441073e-06,-8.091341655939176e-08,0.0
87,5280.0,5280,1.9337082153932648e-06,1.9337082154953475e-06,2.6121402062036893e-06,0.0,2.014618915804172e-06,-8.091070007570672e-08,0.0
88,5340.0,5340,1.932786674444401e-06,1.9327866745464443e-06,2.641748535344752e-06,0.0,2.0136946275933317e-06,-8.090795281387377e-08,0.0
89,5400.0,5400,1.9318550882516567e-06,1.93185508835372e-06,2.671342707222493e-06,0.0,2.0127602633757154e-06,-8.090517478903013e-08,0.0
90,5460.0,5460,1.93091347132922e-06,1.9309134714311845e-06,2.7009225675171522e-06,0.0,2.011815837680586e-06,-8.090236601650098e-08,0.0
91,5520.0,5520,1.9299618383552897e-06,1.929961838457274e-06,2.730487962131846e-06,0.0,2.010861365201866e-06,-8.089952651172939e-08,0.0
92,5580.0,5580,1.9290002041739064e-06,1.929000204275832e-06,2.760038737195003e-06,0.0,2.0098968607989254e-06,-8.089665629036484e-08,0.0
93,5640.0,5640,1.928028583792493e-06,1.9280285838943203e-06,2.7895747390634715e-06,0.0,2.0089223394952836e-06,-8.089375536819681e-08,0.0
94,5700.0,5700,1.927046992384195e-06,1.927046992486061e-06,2.8190958143246395e-06,0.0,2.0079378164797504e-06,-8.08908237611794e-08,0.0
95,5760.0,5760,1.9260554452868762e-06,1.926055445388723e-06,2.8486018097987155e-06,0.0,2.0069433071066214e-06,-8.088786148544972e-08,0.0
96,5820.0,5820,1.9250539580026314e-06,1.9250539581043994e-06,2.8780925725419132e-06,0.0,2.005938826894145e-06,-8.088486855726653e-08,0.0
97,5880.0,5880,1.9240425461988233e-06,1.924042546300513e-06,2.9075679498486525e-06,0.0,2.0049243915259e-06,-8.088184499309614e-08,0.0
98,5940.0,5940,1.923021225706847e-06,1.923021225808537e-06,2.937027789253681e-06,0.0,2.0039000168503216e-06,-8.087879080953507e-08,0.0
99,6000.0,6000,1.9219900125231726e-06,1.921990012624823e-06,2.9664719385357313e-06,0.0,2.0028657188802695e-06,-8.087570602335308e-08,0.0
100,6060.0,6060,1.9209489228086928e-06,1.920948922910225e-06,2.9959002457185414e-06,0.0,2.001821513793737e-06,-8.087259065148939e-08,0.0
101,6120.0,6120,1.9198979728890605e-06,1.9198979729906125e-06,3.025312559074708e-06,0.0,2.0007674179335343e-06,-8.086944471102208e-08,0.0
102,6180.0,6180,1.9188371792541578e-06,1.918837179355651e-06,3.0547087271273363e-06,0.0,1.999703447806701e-06,-8.086626821920363e-08,0.0
103,6240.0,6240,1.9177665585583494e-06,1.9177665586597833e-06,3.08408859865303e-06,0.0,1.9986296200850553e-06,-8.086306119345357e-08,0.0
104,6300.0,6300,1.9166861276208578e-06,1.916686127722233e-06,3.1134520226845608e-06,0.0,1.9975459516052722e-06,-8.085982365134992e-08,0.0
105,6360.0,6360,1.9155959034245253e-06,1.915595903525861e-06,3.1427988485125996e-06,0.0,1.996452459368059e-06,-8.085655561060701e-08,0.0
106,6420.0,6420,1.914495903117109e-06,1.9144959032184254e-06,3.172128925689098e-06,0.0,1.995349160539059e-06,-8.085325708911979e-08,0.0
107,6480.0,6480,1.913386144010479e-06,1.913386144111697e-06,3.2014421040296447e-06,0.0,1.9942360724480257e-06,-8.084992810494283e-08,0.0
108,6540.0,6540,1.9122666435804947e-06,1.912266643681693e-06,3.2307382336153537e-06,0.0,1.993113212589255e-06,-8.084656867628065e-08,0.0
109,6600.0,6600,1.911137419466775e-06,1.911137419567914e-06,3.260017164796205e-06,0.0,1.991980598620683e-06,-8.084317882151582e-08,0.0
110,6660.0,6660,1.909998489473873e-06,1.909998489574953e-06,3.2892787481931277e-06,0.0,1.9908382483651414e-06,-8.083975855915006e-08,0.0
111,6720.0,6720,1.908849871569156e-06,1.908849871670217e-06,3.318522834700635e-06,0.0,1.9896861798091406e-06,-8.083630790788657e-08,0.0
112,6780.0,6780,1.9076915838848293e-06,1.9076915839857723e-06,3.3477492754893367e-06,0.0,1.988524411103222e-06,-8.08328268865514e-08,0.0
113,6840.0,6840,1.9065236447161662e-06,1.9065236448170697e-06,3.376957922008616e-06,0.0,1.987352960562038e-06,-8.082931551415357e-08,0.0
114,6900.0,6900,1.9053460725224722e-06,1.9053460726233365e-06,3.406148625988554e-06,0.0,1.986171846663959e-06,-8.08257738098459e-08,0.0
115,6960.0,6960,1.9041588859264952e-06,1.9041588860273004e-06,3.4353212394429546e-06,0.0,1.9849810880508754e-06,-8.082220179293344e-08,0.0
116,7020.0,7020,1.9029621037141497e-06,1.9029621038149549e-06,3.4644756146722175e-06,0.0,1.983780703528356e-06,-8.081859948289205e-08,0.0
117,7080.0,7080,1.9017557448346558e-06,1.901755744935402e-06,3.4936116042647893e-06,0.0,1.982570712065215e-06,-8.081496689933514e-08,0.0
118,7140.0,7140,1.9005398284009893e-06,1.9005398285016569e-06,3.5227290611007817e-06,0.0,1.981351132794064e-06,-8.081130406205546e-08,0.0
119,7200.0,7200,1.8993143736886453e-06,1.899314373789254e-06,3.551827838353504e-06,0.0,1.9801219850104832e-06,-8.080761099096986e-08,0.0
120,7260.0,7260,1.8980794001361679e-06,1.898079400236796e-06,3.580907789492923e-06,0.0,1.9788832881730642e-06,-8.080388770618798e-08,0.0
121,7320.0,7320,1.8968349273450121e-06,1.8968349274455422e-06,3.609968768287233e-06,0.0,1.977635061903486e-06,-8.080013422794114e-08,0.0
122,7380.0,7380,1.8955809750790545e-06,1.8955809751795452e-06,3.6390106288061605e-06,0.0,1.9763773259860455e-06,-8.07963505766338e-08,0.0
123,7440.0,7440,1.8943175632653573e-06,1.894317563365789e-06,3.668033225423046e-06,0.0,1.975110100368284e-06,-8.079253677281172e-08,0.0
124,7500.0,7500,1.8930447119925975e-06,1.8930447120929112e-06,3.6970364128173596e-06,0.0,1.973833405159732e-06,-8.078869283717911e-08,0.0
125,7560.0,7560,1.8917624415119118e-06,1.8917624416121667e-06,3.7260200459772174e-06,0.0,1.972547260632359e-06,-8.078481879060357e-08,0.0
126,7620.0,7620,1.8904707722359923e-06,1.8904707723362863e-06,3.7549839802018183e-06,0.0,1.971251687219926e-06,-8.078091465408777e-08,0.0
127,7680.0,7680,1.8891697247405015e-06,1.889169724840658e-06,3.7839280711041945e-06,0.0,1.9699467055188114e-06,-8.077698044880517e-08,0.0
128,7740.0,7740,1.8878593197616752e-06,1.8878593198617924e-06,3.812852174613258e-06,0.0,1.968632336287086e-06,-8.077301619606926e-08,0.0
129,7800.0,7800,1.8865395781977363e-06,1.8865395782979123e-06,3.841756146976865e-06,0.0,1.9673086004443557e-06,-8.076902191734093e-08,0.0
130,7860.0,7860,1.8852105211086209e-06,1.8852105212086398e-06,3.870639844763818e-06,0.0,1.9659755190718823e-06,-8.07649976342432e-08,0.0
131,7920.0,7920,1.8838721697144056e-06,1.8838721698143655e-06,3.899503124866663e-06,0.0,1.9646331134117147e-06,-8.076094336855142e-08,0.0
132,7980.0,7980,1.8825245453969185e-06,1.8825245454968195e-06,3.92834584450361e-06,0.0,1.9632814048677334e-06,-8.075685914217974e-08,0.0
133,8040.0,8040,1.8811676696978535e-06,1.8811676697977547e-06,3.9571678612216425e-06,0.0,1.9619204150035455e-06,-8.07527449772057e-08,0.0
134,8100.0,8100,1.879801564320951e-06,1.8798015644207343e-06,3.9859690328989086e-06,0.0,1.960550165545062e-06,-8.074860089583951e-08,0.0
135,8160.0,8160,1.8784262511285395e-06,1.878426251228303e-06,4.01474921774705e-06,0.0,1.9591706783771736e-06,-8.074442692046698e-08,0.0
136,8220.0,8220,1.8770417521436572e-06,1.8770417522433617e-06,4.043508274313276e-06,0.0,1.9577819755451865e-06,-8.07402230735956e-08,0.0
137,8280.0,8280,1.8756480895489133e-06,1.8756480896485392e-06,4.072246061483237e-06,0.0,1.9563840792546854e-06,-8.073598937790848e-08,0.0
138,8340.0,8340,1.8742452856872339e-06,1.8742452857867418e-06,4.1009624384836225e-06,0.0,1.9549770118709625e-06,-8.073172585621034e-08,0.0
139,8400.0,8400,1.872833363059976e-06,1.8728333631594644e-06,4.129657264884513e-06,0.0,1.9535607959188224e-06,-8.072743253146682e-08,0.0
140,8460.0,8460,1.871412344327536e-06,1.8714123444270049e-06,4.158330400601426e-06,0.0,1.952135454081597e-06,-8.072310942679959e-08,0.0
141,8520.0,8520,1.8699822523102744e-06,1.8699822524096644e-06,4.186981705898306e-06,0.0,1.9507010092027606e-06,-8.07187565654617e-08,0.0
142,8580.0,8580,1.8685431099855268e-06,1.868543110084858e-06,4.215611041389725e-06,0.0,1.9492574842832525e-06,-8.071437397087084e-08,0.0
143,8640.0,8640,1.8670949404902198e-06,1.8670949405894722e-06,4.244218268043001e-06,0.0,1.947804902483447e-06,-8.070996166656753e-08,0.0
144,8700.0,8700,1.8656377671184915e-06,1.865637767217685e-06,4.272803247181741e-06,0.0,1.9463432871212827e-06,-8.070551967626304e-08,0.0
145,8760.0,8760,1.8641716133221052e-06,1.8641716134212004e-06,4.301365840486387e-06,0.0,1.9448726616721868e-06,-8.070104802379394e-08,0.0
146,8820.0,8820,1.8626965027108802e-06,1.8626965028098772e-06,4.329905909998468e-06,0.0,1.943393049770093e-06,-8.069654673316136e-08,0.0
147,8880.0,8880,1.8612124590505715e-06,1.8612124591495096e-06,4.358423318122005e-06,0.0,1.941904475204893e-06,-8.069201582849179e-08,0.0
148,8940.0,8940,1.8597195062650298e-06,1.8597195063639285e-06,4.38691792762635e-06,0.0,1.9404069619247866e-06,-8.068745533408239e-08,0.0
149,9000.0,9000,1.8582176684339616e-06,1.8582176685328013e-06,4.415389601648226e-06,0.0,1.938900534033755e-06,-8.06828652743397e-08,0.0
150,9060.0,9060,1.8567069697929886e-06,1.8567069698917693e-06,4.443838203694951e-06,0.0,1.937385215792084e-06,-8.067824567384222e-08,0.0
151,9120.0,9120,1.855187434733745e-06,1.8551874348324472e-06,4.472263597645065e-06,0.0,1.935861031616114e-06,-8.067359655729986e-08,0.0
152,9180.0,9180,1.8536590878035055e-06,1.8536590879021092e-06,4.500665647753052e-06,0.0,1.9343280060779613e-06,-8.066891794956876e-08,0.0
153,9240.0,9240,1.8521219537042202e-06,1.8521219538028241e-06,4.529044218650041e-06,0.0,1.9327861639045963e-06,-8.066420987564748e-08,0.0
154,9300.0,9300,1.850576057293087e-06,1.8505760573916712e-06,4.5573991753468785e-06,0.0,1.931235529978315e-06,-8.065947236067469e-08,0.0
155,9360.0,9360,1.8490214235812521e-06,1.8490214236797381e-06,4.585730383236088e-06,0.0,1.9296761293355572e-06,-8.065470542993639e-08,0.0
156,9420.0,9420,1.847458077734323e-06,1.8474580778327106e-06,4.614037708094783e-06,0.0,1.9281079871672065e-06,-8.064990910885623e-08,0.0
157,9480.0,9480,1.8458860450711093e-06,1.8458860451693791e-06,4.642321016086474e-06,0.0,1.926531128817917e-06,-8.064508342299045e-08,0.0
158,9540.0,9540,1.844305351064134e-06,1.8443053511623842e-06,4.670580173763976e-06,0.0,1.9249455797858605e-06,-8.064022839805136e-08,0.0
159,9600.0,9600,1.842716021338298e-06,1.8427160214365283e-06,4.698815048071453e-06,0.0,1.9233513657217226e-06,-8.06353440598839e-08,0.0
160,9660.0,9660,1.8411180816715068e-06,1.8411180817695998e-06,4.727025506346779e-06,0.0,1.921748512429236e-06,-8.063043043446936e-08,0.0
161,9720.0,9720,1.8395115579933173e-06,1.839511558091312e-06,4.755211416323657e-06,0.0,1.9201370458642727e-06,-8.062548754794503e-08,0.0
162,9780.0,9780,1.8378964763851318e-06,1.8378964764831264e-06,4.783372646134609e-06,0.0,1.918516992134513e-06,-8.06205154265551e-08,0.0
163,9840.0,9840,1.8362728630795116e-06,1.8362728631774276e-06,4.811509064312466e-06,0.0,1.9168883774988544e-06,-8.061551409670833e-08,0.0
164,9900.0,9900,1.8346407444602156e-06,1.8346407445580922e-06,4.839620539793833e-06,0.0,1.9152512283676278e-06,-8.061048358494737e-08,0.0
165,9960.0,9960,1.8330001470604122e-06,1.833000147158171e-06,4.867706941920107e-06,0.0,1.913605571300633e-06,-8.060542391795494e-08,0.0
166,10020.0,10020,1.8313510975645266e-06,1.8313510976622069e-06,4.895768140440385e-06,0.0,1.911951433009044e-06,-8.060033512253654e-08,0.0
167,10080.0,10080,1.829693622805057e-06,1.8296936229025996e-06,4.923804005514142e-06,0.0,1.910288840352403e-06,-8.059521722564512e-08,0.0
168,10140.0,10140,1.8280277497643037e-06,1.8280277498617873e-06,4.951814407712794e-06,0.0,1.908617820340172e-06,-8.059007025437122e-08,0.0
169,10200.0,10200,1.8263535055731313e-06,1.8263535056706345e-06,4.9797992180223825e-06,0.0,1.9069384001304163e-06,-8.058489423593552e-08,0.0
170,10260.0,10260,1.824670917510163e-06,1.8246709176075483e-06,5.007758307846161e-06,0.0,1.9052506070289805e-06,-8.057968919770495e-08,0.0
171,10320.0,10320,1.8229800130020358e-06,1.8229800130993425e-06,5.035691549006168e-06,0.0,1.9035544684901541e-06,-8.057445516716064e-08,0.0
172,10380.0,10380,1.8212808196216907e-06,1.8212808197188991e-06,5.063598813745982e-06,0.0,1.9018500121142564e-06,-8.056919217194587e-08,0.0
173,10440.0,10440,1.8195733650892963e-06,1.8195733651864262e-06,5.091479974732526e-06,0.0,1.9001372656495807e-06,-8.056390023981447e-08,0.0
174,10500.0,10500,1.81785767727107e-06,1.8178576773681998e-06,5.11933490505953e-06,0.0,1.8984162569899583e-06,-8.055857939867015e-08,0.0
175,10560.0,10560,1.8161337841781573e-06,1.8161337842751693e-06,5.1471634782481556e-06,0.0,1.8966870141746987e-06,-8.055322967653943e-08,0.0
176,10620.0,10620,1.8144017139673789e-06,1.8144017140643514e-06,5.174965568249989e-06,0.0,1.8949495653887866e-06,-8.054785110159135e-08,0.0
177,10680.0,10680,1.8126614949404635e-06,1.8126614950373772e-06,5.202741049449709e-06,0.0,1.8932039389620956e-06,-8.054244370211531e-08,0.0
178,10740.0,10740,1.8109131555419663e-06,1.8109131556387815e-06,5.230489796666267e-06,0.0,1.8914501633677965e-06,-8.053700750653952e-08,0.0
179,10800.0,10800,1.8091567243604063e-06,1.8091567244572018e-06,5.258211685156193e-06,0.0,1.8896882672229657e-06,-8.053154254342486e-08,0.0
180,10860.0,10860,1.8073922301274626e-06,1.8073922302240813e-06,5.285906590615083e-06,0.0,1.8879182792877613e-06,-8.052604884145995e-08,0.0
