,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.9715691314178757e-07,2.971569131543031e-07,-7.730480374995824e-14,0.0,4.3963054125134525e-07,-1.4247362805398912e-07,2.004406989234789e-06
1,120.0,120,2.971542549196293e-07,2.971542549321509e-07,4.380892009708156e-09,0.0,4.3962779131862776e-07,-1.4247353634342386e-07,0.03287671232876712
2,180.0,180,2.971489385644184e-07,2.9714893857693997e-07,8.76182059588123e-09,0.0,4.396222915430363e-07,-1.4247335292304025e-07,0.040740740740740744
3,240.0,240,2.9714096425409705e-07,2.971409642666096e-07,1.3142667726744608e-08,0.0,4.396140421039916e-07,-1.424730777943154e-07,0.12
4,300.0,300,2.9713033225558007e-07,2.971303322680956e-07,1.75233926780594e-08,0.0,4.3960304327063705e-07,-1.4247271095948844e-07,0.0
5,360.0,360,2.9711704292483035e-07,2.971170429373338e-07,2.190395472968795e-08,0.0,4.395892954019534e-07,-1.4247225242154841e-07,0.0
6,420.0,420,2.971010967067503e-07,2.9710109671926585e-07,2.6284313166954084e-08,0.0,4.3957279894648663e-07,-1.4247170218418285e-07,0.0
7,480.0,480,2.9708249413513924e-07,2.970824941476487e-07,3.066442728201788e-08,0.0,4.3955355444259596e-07,-1.4247106025188516e-07,0.0
8,540.0,540,2.97061235832642e-07,2.9706123584514546e-07,3.504425637523453e-08,0.0,4.395315625180245e-07,-1.424703266298366e-07,0.0
9,600.0,600,2.9703732251082783e-07,2.970373225233283e-07,3.942375975651898e-08,0.0,4.3950682389035875e-07,-1.4246950132398806e-07,0.0
10,660.0,660,2.970107549699814e-07,2.9701075498248486e-07,4.380289674671652e-08,0.0,4.3947933936656907e-07,-1.4246858434104331e-07,0.0
11,720.0,720,2.969815340992663e-07,2.969815341117607e-07,4.8181626678957775e-08,0.0,4.394491098432335e-07,-1.4246757568844095e-07,0.0
12,780.0,780,2.9694966087643474e-07,2.969496608889291e-07,5.255990890002931e-08,0.0,4.394161363062956e-07,-1.4246647537434373e-07,0.0
13,840.0,840,2.969151363679362e-07,2.969151363804185e-07,5.693770277172937e-08,0.0,4.3938041983111317e-07,-1.4246528340767793e-07,0.0
14,900.0,900,2.968779617288997e-07,2.9687796174139715e-07,6.131496767223392e-08,0.0,4.3934196158252455e-07,-1.424639997981092e-07,0.0
15,960.0,960,2.968381382027524e-07,2.968381382152377e-07,6.569166299746192e-08,0.0,4.393007628142863e-07,-1.4246262455605453e-07,0.0
16,1020.0,1020,2.9679566712155237e-07,2.967956671340377e-07,7.006774816241629e-08,0.0,4.392568248696657e-07,-1.424611576926461e-07,0.0
17,1080.0,1080,2.967505499056529e-07,2.9675054991812616e-07,7.444318260256138e-08,0.0,4.39210149180927e-07,-1.4245959921980076e-07,0.0
18,1140.0,1140,2.9670278806375115e-07,2.967027880762244e-07,7.881792577517076e-08,0.0,4.3916073726934313e-07,-1.424579491501217e-07,0.0
19,1200.0,1200,2.9665238319265787e-07,2.96652383205122e-07,8.319193716068263e-08,0.0,4.391085907450933e-07,-1.4245620749700749e-07,0.0
20,1260.0,1260,2.9659933697725846e-07,2.965993369897226e-07,8.756517626405984e-08,0.0,4.3905371130726265e-07,-1.4245437427456263e-07,0.0
21,1320.0,1320,2.965436511905763e-07,2.965436512030344e-07,9.193760261613239e-08,0.0,4.389961007436792e-07,-1.424524494976749e-07,0.0
22,1380.0,1380,2.964853276933526e-07,2.9648532770579864e-07,9.630917577496125e-08,0.0,4.3893576093065364e-07,-1.424504331819139e-07,0.0
23,1440.0,1440,2.9642436843422156e-07,2.9642436844666453e-07,1.0067985532717933e-07,0.0,4.388726938332516e-07,-1.4244832534364595e-07,0.0
24,1500.0,1500,2.963607754494534e-07,2.9636077546189034e-07,1.0504960088933565e-07,0.0,4.3880690150476147e-07,-1.4244612599993598e-07,0.0
25,1560.0,1560,2.962945508630121e-07,2.9629455087544905e-07,1.0941837210926052e-07,0.0,4.3873838608697836e-07,-1.4244383516862598e-07,0.0
26,1620.0,1620,2.9622569688591997e-07,2.962256968983448e-07,1.1378612866739305e-07,0.0,4.386671498095575e-07,-1.4244145286828667e-07,0.0
27,1680.0,1680,2.961542158168414e-07,2.961542158292663e-07,1.1815283027811459e-07,0.0,4.385931949903705e-07,-1.424389791182039e-07,0.0
28,1740.0,1740,2.960801100414996e-07,2.9608011005391536e-07,1.225184366911216e-07,0.0,4.3851652403520346e-07,-1.4243641393842858e-07,0.0
29,1800.0,1800,2.960033820325278e-07,2.9600338204494054e-07,1.2688290769273194e-07,0.0,4.3843713943755096e-07,-1.4243375734977512e-07,0.0
30,1860.0,1860,2.9592403434949706e-07,2.9592403436190074e-07,1.312462031072364e-07,0.0,4.3835504377848335e-07,-1.4243100937373068e-07,0.0
31,1920.0,1920,2.958420696388584e-07,2.95842069651253e-07,1.356082827982293e-07,0.0,4.382702397266524e-07,-1.4242817003258831e-07,0.0
32,1980.0,1980,2.95757490633296e-07,2.957574906456815e-07,1.3996910666994953e-07,0.0,4.3818273003783826e-07,-1.4242523934935167e-07,0.0
33,2040.0,2040,2.956703001521563e-07,2.956703001645479e-07,1.4432863466858528e-07,0.0,4.3809251755508187e-07,-1.4242221734773953e-07,0.0
34,2100.0,2100,2.955805011009131e-07,2.9558050111328957e-07,1.4868682678362874e-07,0.0,4.3799960520831666e-07,-1.4241910405226287e-07,0.0
35,2160.0,2160,2.954880964711612e-07,2.954880964835226e-07,1.530436430491824e-07,0.0,4.3790399601441657e-07,-1.4241589948811613e-07,0.0
36,2220.0,2220,2.9539308934029923e-07,2.9539308935265453e-07,1.5739904354528944e-07,0.0,4.3780569307668197e-07,-1.424126036812738e-07,0.0
37,2280.0,2280,2.952954828715867e-07,2.95295482883936e-07,1.617529883992492e-07,0.0,4.3770469958506377e-07,-1.4240921665841798e-07,0.0
38,2340.0,2340,2.9519528031361223e-07,2.951952803259554e-07,1.661054377869295e-07,0.0,4.3760101881564894e-07,-1.4240573844699733e-07,0.0
39,2400.0,2400,2.9509248500040503e-07,2.9509248501273614e-07,1.7045635193407882e-07,0.0,4.374946541305883e-07,-1.42402169075162e-07,0.0
40,2460.0,2460,2.949871003511117e-07,2.9498710036342466e-07,1.748056911176691e-07,0.0,4.373856089779209e-07,-1.4239850857183175e-07,0.0
41,2520.0,2520,2.948791298698268e-07,2.948791298821307e-07,1.7915341566713237e-07,0.0,4.3727388689144713e-07,-1.4239475696664442e-07,0.0
42,2580.0,2580,2.9476857714530534e-07,2.947685771576002e-07,1.8349948596574557e-07,0.0,4.3715949149022676e-07,-1.423909142899727e-07,0.0
43,2640.0,2640,2.946554458509601e-07,2.9465544586324586e-07,1.8784386245187045e-07,0.0,4.370424264787784e-07,-1.4238698057291193e-07,0.0
44,2700.0,2700,2.945397397443656e-07,2.945397397566362e-07,1.9218650562028702e-07,0.0,4.369226956465657e-07,-1.4238295584733609e-07,0.0
45,2760.0,2760,2.944214626672156e-07,2.9442146267948016e-07,1.965273760234696e-07,0.0,4.3680030286786406e-07,-1.4237884014580863e-07,0.0
46,2820.0,2820,2.9430061854510265e-07,2.9430061855735514e-07,2.0086643427289004e-07,0.0,4.3667525210153087e-07,-1.4237463350162013e-07,0.0
47,2880.0,2880,2.9417721138717315e-07,2.941772113994196e-07,2.0520364104030295e-07,0.0,4.3654754739081213e-07,-1.4237033594886565e-07,0.0
48,2940.0,2940,2.9405124528603983e-07,2.9405124529827114e-07,2.0953895705901552e-07,0.0,4.3641719286307614e-07,-1.423659475222872e-07,0.0
49,3000.0,3000,2.939227244174126e-07,2.939227244296439e-07,2.1387234312518493e-07,0.0,4.3628419272954757e-07,-1.423614682574191e-07,0.0
50,3060.0,3060,2.937916530400354e-07,2.9379165305225463e-07,2.1820376009907614e-07,0.0,4.3614855128518645e-07,-1.4235689819049113e-07,0.0
51,3120.0,3120,2.9365803549505086e-07,2.9365803550724586e-07,2.2253316890637425e-07,0.0,4.36010272908156e-07,-1.4235223735848302e-07,0.0
52,3180.0,3180,2.93521876206191e-07,2.93521876218383e-07,2.2686053053939704e-07,0.0,4.35869362059883e-07,-1.423474857990956e-07,0.0
53,3240.0,3240,2.9338317967937806e-07,2.93383179691564e-07,2.311858060584164e-07,0.0,4.357258232847254e-07,-1.4234264355077512e-07,0.0
54,3300.0,3300,2.9324195050231926e-07,2.9324195051447805e-07,2.3550895659287086e-07,0.0,4.355796612095185e-07,-1.4233771065266633e-07,0.0
55,3360.0,3360,2.930981933443708e-07,2.930981933565265e-07,2.39829943342687e-07,0.0,4.3543088054355697e-07,-1.4233268714469862e-07,0.0
56,3420.0,3420,2.9295191295622014e-07,2.9295191296835775e-07,2.4414872757943455e-07,0.0,4.3527948607812297e-07,-1.4232757306746367e-07,0.0
57,3480.0,3480,2.9280311416961427e-07,2.928031141817307e-07,2.48465270647681e-07,0.0,4.351254826863292e-07,-1.4232236846233018e-07,0.0
58,3540.0,3540,2.926518018971144e-07,2.926518019092217e-07,2.5277953396614676e-07,0.0,4.349688753228404e-07,-1.4231707337136697e-07,0.0
59,3600.0,3600,2.9249798113177857e-07,2.924979811438738e-07,2.5709147902903576e-07,0.0,4.348096690234864e-07,-1.423116878373972e-07,0.0
60,3660.0,3660,2.9234165694684425e-07,2.9234165695892135e-07,2.6140106740718415e-07,0.0,4.346478689050446e-07,-1.423062119039335e-07,0.0
61,3720.0,3720,2.9218283449552573e-07,2.921828345075968e-07,2.6570826074934273e-07,0.0,4.344834801649977e-07,-1.4230064561524752e-07,0.0
62,3780.0,3780,2.920215190105422e-07,2.9202151902259513e-07,2.700130207833863e-07,0.0,4.3431650808106246e-07,-1.42294989016329e-07,0.0
63,3840.0,3840,2.9185771580414226e-07,2.91857715816174e-07,2.7431530931755055e-07,0.0,4.341469580111468e-07,-1.4228924215286318e-07,0.0
64,3900.0,3900,2.916914302672388e-07,2.9169143027926145e-07,2.786150882416383e-07,0.0,4.3397483539264263e-07,-1.4228340507131545e-07,0.0
65,3960.0,3960,2.9152266786973273e-07,2.915226678817312e-07,2.8291231952820814e-07,0.0,4.338001457426073e-07,-1.4227747781882853e-07,0.0
66,4020.0,4020,2.913514341598296e-07,2.91351434171819e-07,2.872069652338715e-07,0.0,4.3362289465709206e-07,-1.4227146044326027e-07,0.0
67,4080.0,4080,2.911777347636797e-07,2.911777347756691e-07,2.9149898750037515e-07,0.0,4.334430878109124e-07,-1.422653529932562e-07,0.0
68,4140.0,4140,2.91001575385372e-07,2.910015753973281e-07,2.9578834855588937e-07,0.0,4.3326073095739404e-07,-1.4225915551810145e-07,0.0
69,4200.0,4200,2.908229618060815e-07,2.908229618180346e-07,3.000750107161511e-07,0.0,4.330758299278346e-07,-1.422528680678582e-07,0.0
70,4260.0,4260,2.906418998844019e-07,2.9064189989633685e-07,3.043589363856914e-07,0.0,4.3288839063151594e-07,-1.4224649069328868e-07,0.0
71,4320.0,4320,2.9045839555536564e-07,2.904583955672825e-07,3.0864008805898144e-07,0.0,4.326984190550023e-07,-1.422400234458793e-07,0.0
72,4380.0,4380,2.902724548306408e-07,2.902724548425335e-07,3.1291842832166954e-07,0.0,4.325059212621647e-07,-1.42233466377818e-07,0.0
73,4440.0,4440,2.900840837976569e-07,2.900840838095223e-07,3.1719391985164226e-07,0.0,4.3231090339335255e-07,-1.4222681954205328e-07,0.0
74,4500.0,4500,2.898932886197925e-07,2.898932886316519e-07,3.214665254203307e-07,0.0,4.3211337166556257e-07,-1.4222008299217452e-07,0.0
75,4560.0,4560,2.8970007553556497e-07,2.897000755474153e-07,3.2573620789377504e-07,0.0,4.319133323717316e-07,-1.422132567825892e-07,0.0
76,4620.0,4620,2.8950445085863025e-07,2.8950445087045636e-07,3.3000293023381577e-07,0.0,4.317107918804884e-07,-1.422063409683458e-07,0.0
77,4680.0,4680,2.893064209771055e-07,2.893064209889135e-07,3.342666554992247e-07,0.0,4.31505756635785e-07,-1.421993356052306e-07,0.0
78,4740.0,4740,2.8910599235350596e-07,2.8910599236530185e-07,3.38527346846878e-07,0.0,4.312982331566666e-07,-1.4219224074974044e-07,0.0
79,4800.0,4800,2.889031715241066e-07,2.8890317153587827e-07,3.4278496753289354e-07,0.0,4.310882280365339e-07,-1.4218505645908735e-07,0.0
80,4860.0,4860,2.886979650987152e-07,2.886979651104657e-07,3.470394809137493e-07,0.0,4.3087574794321585e-07,-1.4217778279120603e-07,0.0
81,4920.0,4920,2.884903797602888e-07,2.8849037977201517e-07,3.512908504474205e-07,0.0,4.306607996182557e-07,-1.4217041980473722e-07,0.0
82,4980.0,4980,2.8828042226456754e-07,2.8828042227628783e-07,3.5553903969449843e-07,0.0,4.304433898767781e-07,-1.421629675590202e-07,0.0
83,5040.0,5040,2.880680994395272e-07,2.880680994512233e-07,3.597840123192972e-07,0.0,4.3022352560676345e-07,-1.4215542611412297e-07,0.0
