,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.0694636114726436,0.0694636114726436,1.554456765629722e-14,0.0,0.06946361176519031,-2.9254671296943014e-10,22.50000011263654
1,120.0,120,0.06946358990158812,0.06946358990158813,0.0010674241626104411,0.0,0.06946359019413484,-2.925467143591243e-10,0.03287671232876712
2,180.0,180,0.06946354674241609,0.0694635467424161,0.0021348479937301186,0.0,0.06946354703496281,-2.925467171385794e-10,0.040740740740740744
3,240.0,240,0.06946348195735497,0.06946348195735497,0.0032022711616371867,0.0,0.06946348224990169,-2.925467213078122e-10,0.12
4,300.0,300,0.06946339550593598,0.069463395505936,0.004269693334013815,0.0,0.06946339579848271,-2.925467268668672e-10,0.0
5,360.0,360,0.0694632873181306,0.0694632873181306,0.005337114177920306,0.0,0.06946328761067735,-2.925467338158446e-10,0.0
6,420.0,420,0.0694631573113396,0.0694631573113396,0.006404533359340853,0.0,0.06946315760388634,-2.925467421548446e-10,0.0
7,480.0,480,0.06946300539171232,0.06946300539171234,0.007471950542990378,0.0,0.06946300568425909,-2.9254675188400087e-10,0.0
8,540.0,540,0.06946283144241436,0.06946283144241437,0.008539365392141632,0.0,0.06946283173496114,-2.925467630034302e-10,0.0
9,600.0,600,0.06946263533400615,0.06946263533400616,0.009606777568272006,0.0,0.06946263562655294,-2.925467755132718e-10,0.0
10,660.0,660,0.06946241691860665,0.06946241691860665,0.010674186730869843,0.0,0.06946241721115344,-2.92546789413754e-10,0.0
11,720.0,720,0.06946217603655803,0.06946217603655803,0.011741592537151041,0.0,0.06946217632910485,-2.9254680470509375e-10,0.0
12,780.0,780,0.06946191250889139,0.0694619125088914,0.012808994641878091,0.0,0.06946191280143822,-2.925468213874749e-10,0.0
13,840.0,840,0.0694616261403202,0.0694616261403202,0.013876392697063334,0.0,0.06946162643286705,-2.9254683946115343e-10,0.0
14,900.0,900,0.06946131672070545,0.06946131672070545,0.014943786351718197,0.0,0.06946131701325231,-2.925468589263632e-10,0.0
15,960.0,960,0.06946098402780741,0.06946098402780741,0.01601117525162498,0.0,0.0694609843203543,-2.9254687978343263e-10,0.0
16,1020.0,1020,0.06946062781587982,0.06946062781587982,0.0170785590391509,0.0,0.06946062810842672,-2.925469020326345e-10,0.0
17,1080.0,1080,0.06946024783480353,0.06946024783480353,0.018145937352886866,0.0,0.06946024812735047,-2.9254692567434177e-10,0.0
18,1140.0,1140,0.06945984380602495,0.06945984380602495,0.019213309827580294,0.0,0.06945984409857191,-2.925469507088384e-10,0.0
19,1200.0,1200,0.06945941544314235,0.06945941544314237,0.020280676093698154,0.0,0.06945941573568934,-2.925469771364973e-10,0.0
20,1260.0,1260,0.06945896244656195,0.06945896244656195,0.021348035777306387,0.0,0.06945896273910897,-2.925470049577193e-10,0.0
21,1320.0,1320,0.06945848449881623,0.06945848449881623,0.022415388499867173,0.0,0.06945848479136325,-2.9254703417291086e-10,0.0
22,1380.0,1380,0.06945798126712247,0.06945798126712247,0.023482733877964262,0.0,0.06945798155966953,-2.925470647824727e-10,0.0
23,1440.0,1440,0.06945745240274756,0.06945745240274756,0.024550071523067662,0.0,0.06945745269529466,-2.925470967868836e-10,0.0
24,1500.0,1500,0.06945689754575844,0.06945689754575844,0.0256174010412885,0.0,0.06945689783830558,-2.9254713018653876e-10,0.0
25,1560.0,1560,0.06945631632216648,0.06945631632216648,0.02668472203320694,0.0,0.06945631661471366,-2.9254716498199494e-10,0.0
26,1620.0,1620,0.06945570833894676,0.06945570833894678,0.027752034093656182,0.0,0.06945570863149399,-2.925472011737086e-10,0.0
