,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.1653880375541585,3.1653880375541585,-1.4958074002985573e-14,0.0,3.165388040023134,-2.468975311845021e-09,46.9166667172993
1,120.0,120,3.1653814827155506,3.1653814827155506,0.04864146284052613,0.0,3.1653814851845254,-2.468974979424774e-09,0.03287671232876712
2,180.0,180,3.1653683731194104,3.1653683731194104,0.09728282495504727,0.0,3.1653683755883844,-2.468974314604381e-09,0.040740740740740744
3,240.0,240,3.1653487089236587,3.1653487089236587,0.1459239856187744,0.0,3.1653487113926317,-2.4689733174245565e-09,0.12
4,300.0,300,3.1653224903846717,3.1653224903846717,0.19456484410936015,0.0,3.165322492853644,-2.4689719879457296e-09,0.0
5,360.0,360,3.165289717822674,3.165289717822674,0.24320529970839674,0.0,3.1652897202916446,-2.468970326249416e-09,0.0
6,420.0,420,3.165250391650754,3.165250391650754,0.2918452517023974,0.0,3.165250394119722,-2.468968332436717e-09,0.0
7,480.0,480,3.1652045123603996,3.1652045123603996,0.3404845993842228,0.0,3.165204514829366,-2.468966006629434e-09,0.0
8,540.0,540,3.165152080524712,3.165152080524712,0.3891232420542865,0.0,3.165152082993676,-2.468963348969984e-09,0.0
9,600.0,600,3.165093096798209,3.165093096798209,0.43776107902180855,0.0,3.1650930992671693,-2.4689603596189535e-09,0.0
10,660.0,660,3.165027561919847,3.165027561919847,0.4863980096060665,0.0,3.165027564388804,-2.4689570387605887e-09,0.0
11,720.0,720,3.1649554767111345,3.1649554767111345,0.5350339331376937,0.0,3.1649554791800876,-2.468953386596878e-09,0.0
12,780.0,780,3.1648768420677627,3.1648768420677627,0.583668748959947,0.0,3.164876844536712,-2.4689494033508095e-09,0.0
13,840.0,840,3.164791658975076,3.164791658975076,0.6323023564298472,0.0,3.164791661444021,-2.468945089265344e-09,0.0
14,900.0,900,3.164699928503121,3.164699928503121,0.6809346549195563,0.0,3.164699930972062,-2.4689404446048713e-09,0.0
15,960.0,960,3.1646016517915356,3.1646016517915356,0.7295655438176799,0.0,3.164601654260471,-2.4689354696525513e-09,0.0
16,1020.0,1020,3.1644968300703162,3.1644968300703162,0.7781949225303354,0.0,3.1644968325392466,-2.4689301647120744e-09,0.0
17,1080.0,1080,3.1643854646531704,3.1643854646531704,0.8268226904825415,0.0,3.164385467122095,-2.468924530108645e-09,0.0
18,1140.0,1140,3.164267556927071,3.164267556927071,0.8754487471195042,0.0,3.1642675593959892,-2.4689185661858526e-09,0.0
19,1200.0,1200,3.1641431083671243,3.1641431083671243,0.9240729919077425,0.0,3.164143110836037,-2.468912273309703e-09,0.0
20,1260.0,1260,3.164012120528329,3.164012120528329,0.9726953243364429,0.0,3.1640121229972347,-2.468905651863901e-09,0.0
21,1320.0,1320,3.1638745950464973,3.1638745950464973,1.0213156439186872,0.0,3.163874597515396,-2.4688987022543948e-09,0.0
22,1380.0,1380,3.16373053364008,3.16373053364008,1.069933850192694,0.0,3.163730536108971,-2.4688914249067612e-09,0.0
23,1440.0,1440,3.163579938107158,3.163579938107158,1.1185498427230889,0.0,3.1635799405760423,-2.4688838202665498e-09,0.0
24,1500.0,1500,3.1634228103296076,3.1634228103296076,1.1671635211021278,0.0,3.1634228127984834,-2.4688758888000946e-09,0.0
25,1560.0,1560,3.163259152268032,3.163259152268032,1.215774784950985,0.0,3.1632591547369,-2.4688676309937024e-09,0.0
26,1620.0,1620,3.163088965966067,3.163088965966067,1.264383533920963,0.0,3.1630889684349257,-2.4688590473524515e-09,0.0
27,1680.0,1680,3.162912253548137,3.162912253548137,1.3129896676947672,0.0,3.162912256016987,-2.4688501384051627e-09,0.0
28,1740.0,1740,3.1627290172212503,3.1627290172212503,1.3615930859877494,0.0,3.162729019690091,-2.4688409046976726e-09,0.0
29,1800.0,1800,3.16253925926572,3.16253925926572,1.4101936885491748,0.0,3.1625392617345516,-2.4688313467966885e-09,0.0
30,1860.0,1860,3.162342982060107,3.162342982060107,1.4587913751633503,0.0,3.1623429845289284,-2.468821465290432e-09,0.0
31,1920.0,1920,3.1621401880388462,3.1621401880388462,1.507386045651133,0.0,3.1621401905076576,-2.4688112607858548e-09,0.0
32,1980.0,1980,3.161930879742723,3.161930879742723,1.555977599870789,0.0,3.161930882211524,-2.4688007339106077e-09,0.0
33,2040.0,2040,3.1617150597756276,3.1617150597756276,1.604565937719628,0.0,3.1617150622444177,-2.4687898853127854e-09,0.0
34,2100.0,2100,3.1614927308296896,3.1614927308296896,1.653150959134973,0.0,3.161492733298468,-2.4687787156609678e-09,0.0
35,2160.0,2160,3.161263895676096,3.161263895676096,1.701732564095515,0.0,3.161263898144863,-2.468767225643064e-09,0.0
36,2220.0,2220,3.1610285571661163,3.1610285571661163,1.75031065262253,0.0,3.161028559634872,-2.4687554159672984e-09,0.0
37,2280.0,2280,3.1607867182364,3.1607867182364,1.7988851247811086,0.0,3.160786720705143,-2.4687432873628087e-09,0.0
38,2340.0,2340,3.1605383818927786,3.1605383818927786,1.8474558806814674,0.0,3.1605383843615096,-2.468730840577848e-09,0.0
39,2400.0,2400,3.160283551233993,3.160283551233993,1.896022820480012,0.0,3.1602835537027105,-2.4687180763820124e-09,0.0
40,2460.0,2460,3.160022229428037,3.160022229428037,1.9445858443807669,0.0,3.160022231896742,-2.468704995564012e-09,0.0
41,2520.0,2520,3.159754419728876,3.159754419728876,1.993144852636437,0.0,3.159754422197567,-2.4686915989333864e-09,0.0
42,2580.0,2580,3.159480125476078,3.159480125476078,2.0416997455497303,0.0,3.1594801279447555,-2.4686778873194754e-09,0.0
43,2640.0,2640,3.159199350071799,3.159199350071799,2.090250423474672,0.0,3.1591993525404627,-2.4686638615720186e-09,0.0
44,2700.0,2700,3.158912097020354,3.158912097020354,2.1387967868175677,0.0,3.158912099489003,-2.468649522560299e-09,0.0
