,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.965225313305559e-06,6.965225313689176e-06,-1.342436439822357e-12,0.0,7.016776140140432e-06,-5.155082567047726e-08,2.4011569211893468e-05
1,120.0,120,6.96487725753465e-06,6.96487725791847e-06,1.0696230883628139e-07,0.0,7.016428018032988e-06,-5.155075933398399e-08,0.03287671232876712
2,180.0,180,6.964181210182084e-06,6.964181210565802e-06,2.1392061174431932e-07,0.0,7.015731838010096e-06,-5.155062666396906e-08,0.040740740740740744
3,240.0,240,6.963137299604931e-06,6.963137299988751e-06,3.2086821890936667e-07,0.0,7.0146877284357335e-06,-5.155042766634792e-08,0.12
4,300.0,300,6.961745718293332e-06,6.961745718677051e-06,4.2779978492553015e-07,0.0,7.01329588180746e-06,-5.1550162350023495e-08,0.0
5,360.0,360,6.960006722801215e-06,6.960006723184832e-06,5.347099673448053e-07,0.0,7.011556554691492e-06,-5.154983072683937e-08,0.0
6,420.0,420,6.9579206336735484e-06,6.957920634056962e-06,6.415934276615797e-07,0.0,7.009470067648548e-06,-5.154943281159805e-08,0.0
7,480.0,480,6.9554878353426195e-06,6.955487835726033e-06,7.484448322959292e-07,0.0,7.007036805127881e-06,-5.1548968622066506e-08,0.0
8,540.0,540,6.952708776005104e-06,6.952708776388416e-06,8.552588535753347e-07,0.0,7.004257215346689e-06,-5.1548438178956324e-08,0.0
9,600.0,600,6.949583967487455e-06,6.949583967870462e-06,9.620301707145272e-07,0.0,7.0011318101555014e-06,-5.1547841505907856e-08,0.0
10,660.0,660,6.946113985077562e-06,6.94611398546057e-06,1.0687534707933196e-06,0.0,6.99766116486903e-06,-5.154717862952512e-08,0.0
11,720.0,720,6.942299467354479e-06,6.942299467737081e-06,1.1754234497316637e-06,0.0,6.993845918094774e-06,-5.154644957932899e-08,0.0
12,780.0,780,6.938141115978131e-06,6.938141116360731e-06,1.2820348132624334e-06,0.0,6.989686771526082e-06,-5.154565438776432e-08,0.0
13,840.0,840,6.933639695476466e-06,6.933639695858762e-06,1.3885822779004501e-06,0.0,6.98518448972636e-06,-5.1544793090191214e-08,0.0
14,900.0,900,6.928796033001641e-06,6.928796033383633e-06,1.4950605719089294e-06,0.0,6.980339899885252e-06,-5.154386572489539e-08,0.0
15,960.0,960,6.9236110180763355e-06,6.923611018458023e-06,1.6014644362613944e-06,0.0,6.975153891567295e-06,-5.154287233303572e-08,0.0
16,1020.0,1020,6.9180856023124425e-06,6.918085602693824e-06,1.707788625600503e-06,0.0,6.969627416428369e-06,-5.1541812958669685e-08,0.0
17,1080.0,1080,6.912220799111873e-06,6.91222079949295e-06,1.8140279091919102e-06,0.0,6.963761487916918e-06,-5.1540687648747e-08,0.0
18,1140.0,1140,6.9060176833518205e-06,6.906017683732695e-06,1.9201770718736846e-06,0.0,6.9575571809602205e-06,-5.1539496453067576e-08,0.0
19,1200.0,1200,6.899477391049403e-06,6.899477391429769e-06,2.026230915001155e-06,0.0,6.951015631628019e-06,-5.1538239424287024e-08,0.0
20,1260.0,1260,6.892601119009737e-06,6.892601119389697e-06,2.132184257386574e-06,0.0,6.9441380367808e-06,-5.153691661790402e-08,0.0
21,1320.0,1320,6.88539012444639e-06,6.885390124826146e-06,2.238031936232712e-06,0.0,6.936925653690545e-06,-5.1535528092253886e-08,0.0
22,1380.0,1380,6.8778457245936954e-06,6.877845724972944e-06,2.343768808061702e-06,0.0,6.9293797996532566e-06,-5.153407390847533e-08,0.0
23,1440.0,1440,6.869969296298349e-06,6.869969296677191e-06,2.4493897496369766e-06,0.0,6.921501851578618e-06,-5.1532554130507997e-08,0.0
24,1500.0,1500,6.861762275586617e-06,6.861762275965155e-06,2.554889658879284e-06,0.0,6.913293245560557e-06,-5.1530968825082204e-08,0.0
25,1560.0,1560,6.853226157221291e-06,6.853226157599321e-06,2.6602634557765122e-06,0.0,6.904755476430441e-06,-5.1529318061691117e-08,0.0
