,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.3992896015026884e-06,1.3992896011379804e-06,3.6408898495255335e-13,0.0,3.965730069790969e-06,-2.566440468833735e-06,1.5588773741307543e-05
1,120.0,120,1.3992875590401834e-06,1.39928755867545e-06,1.8166196908791746e-08,0.0,3.965722836761638e-06,-2.5664352782669335e-06,0.03287671232876712
2,180.0,180,1.3992834743572144e-06,1.3992834739924304e-06,3.6332005093088976e-08,0.0,3.965708370951754e-06,-2.566424897140018e-06,0.040740740740740744
3,240.0,240,1.3992773479376612e-06,1.3992773475729278e-06,5.4497764010083484e-08,0.0,3.965686672858772e-06,-2.5664093254666147e-06,0.12
4,300.0,300,1.3992691805070393e-06,1.3992691801423059e-06,7.266344903539242e-08,0.0,3.965657743228826e-06,-2.56638856326719e-06,0.0
5,360.0,360,1.3992589730342475e-06,1.3992589726694634e-06,9.082903555576375e-08,0.0,3.965621583057233e-06,-2.5663626105684394e-06,0.0
6,420.0,420,1.399246726727972e-06,1.3992467263632386e-06,1.0899449897278249e-07,0.0,3.965578193586923e-06,-2.566331467404253e-06,0.0
7,480.0,480,1.3992324430403833e-06,1.3992324426755992e-06,1.271598147065893e-07,0.0,3.9655275763102636e-06,-2.566295133815512e-06,0.0
8,540.0,540,1.399216123664427e-06,1.3992161232996938e-06,1.453249581995635e-07,0.0,3.965469732967895e-06,-2.566253609848921e-06,0.0
9,600.0,600,1.399197770536103e-06,1.3991977701713698e-06,1.6348990492004942e-07,0.0,3.96540466554974e-06,-2.5662068955590907e-06,0.0
10,660.0,660,1.3991773858312486e-06,1.3991773854665406e-06,1.8165463036607195e-07,0.0,3.965332376292527e-06,-2.5661549910066056e-06,0.0
11,720.0,720,1.3991549719692108e-06,1.3991549716044521e-06,1.998191100690028e-07,0.0,3.965252867682725e-06,-2.5660978962590437e-06,0.0
12,780.0,780,1.3991305316091496e-06,1.3991305312443656e-06,2.179833195973186e-07,0.0,3.965166142454567e-06,-2.566035611390973e-06,0.0
13,840.0,840,1.3991040676524431e-06,1.3991040672877097e-06,2.3614723456024996e-07,0.0,3.965072203589901e-06,-2.5659681364830384e-06,0.0
14,900.0,900,1.39907558324246e-06,1.3990755828776759e-06,2.5431083061148563e-07,0.0,3.964971054320468e-06,-2.5658954716235887e-06,0.0
15,960.0,960,1.3990450817622287e-06,1.3990450813974952e-06,2.724740834529402e-07,0.0,3.964862698123595e-06,-2.5658176169068957e-06,0.0
16,1020.0,1020,1.3990125668377564e-06,1.3990125664729217e-06,2.9063696883839207e-07,0.0,3.9647471387264e-06,-2.565734572434376e-06,0.0
17,1080.0,1080,1.3989780423335707e-06,1.3989780419687106e-06,3.087994625771939e-07,0.0,3.964624380101996e-06,-2.565646338314082e-06,0.0
18,1140.0,1140,1.3989415123579122e-06,1.3989415119930775e-06,3.2696154053790413e-07,0.0,3.964494426473085e-06,-2.5655529146607024e-06,0.0
19,1200.0,1200,1.3989029812570853e-06,1.3989029808923264e-06,3.451231786521277e-07,0.0,3.9643572823077495e-06,-2.565454301596169e-06,0.0
20,1260.0,1260,1.3988624536197655e-06,1.3988624532549814e-06,3.632843529180681e-07,0.0,3.964212952322501e-06,-2.565350499248341e-06,0.0
21,1320.0,1320,1.3988199342733256e-06,1.398819933908491e-06,3.8144503940428885e-07,0.0,3.964061441480447e-06,-2.5652415077527276e-06,0.0
22,1380.0,1380,1.398775428287408e-06,1.3987754279225734e-06,3.996052142533259e-07,0.0,3.963902754992313e-06,-2.5651273272505108e-06,0.0
23,1440.0,1440,1.3987289409698963e-06,1.3987289406050365e-06,4.1776485368545546e-07,0.0,3.963736898314914e-06,-2.565007957890522e-06,0.0
24,1500.0,1500,1.3986804778687655e-06,1.3986804775039309e-06,4.359239340023473e-07,0.0,3.963563877151313e-06,-2.5648833998282286e-06,0.0
25,1560.0,1560,1.3986300447725876e-06,1.398630044407753e-06,4.54082431590662e-07,0.0,3.963383697452236e-06,-2.5647536532253805e-06,0.0
26,1620.0,1620,1.3985776477079738e-06,1.3985776473430885e-06,4.722403229258939e-07,0.0,3.9631963654122745e-06,-2.5646187182500834e-06,0.0
27,1680.0,1680,1.3985232929425889e-06,1.3985232925777034e-06,4.903975845758418e-07,0.0,3.963001887475305e-06,-2.5644785950785747e-06,0.0
28,1740.0,1740,1.3984669869815538e-06,1.3984669866166937e-06,5.085541932044076e-07,0.0,3.962800270328207e-06,-2.5643332838924363e-06,0.0
29,1800.0,1800,1.398408736568561e-06,1.3984087362037264e-06,5.267101255752508e-07,0.0,3.9625915209034484e-06,-2.5641827848807213e-06,0.0
30,1860.0,1860,1.398348548687166e-06,1.3983485483222553e-06,5.448653585553716e-07,0.0,3.962375646379793e-06,-2.5640270982388406e-06,0.0
31,1920.0,1920,1.3982864305579242e-06,1.3982864301930135e-06,5.630198691188474e-07,0.0,3.962152654180882e-06,-2.563866224168918e-06,0.0
32,1980.0,1980,1.3982223896407483e-06,1.3982223892758376e-06,5.811736343504992e-07,0.0,3.961922551974575e-06,-2.563700162879838e-06,0.0
33,2040.0,2040,1.3981564336323229e-06,1.3981564332673868e-06,5.993266314494055e-07,0.0,3.961685347673715e-06,-2.5635289145874535e-06,0.0
34,2100.0,2100,1.3980885704663588e-06,1.398088570101423e-06,6.174788377327656e-07,0.0,3.9614410494341425e-06,-2.563352479513744e-06,0.0
35,2160.0,2160,1.3980188083152905e-06,1.3980188079503798e-06,6.35630230639255e-07,0.0,3.9611896656571895e-06,-2.5631708578879856e-06,0.0
36,2220.0,2220,1.3979471555872863e-06,1.3979471552222742e-06,6.537807877329581e-07,0.0,3.960931204986731e-06,-2.5629840499456334e-06,0.0
37,2280.0,2280,1.3978736209273376e-06,1.397873620562351e-06,6.719304867068444e-07,0.0,3.960665676310309e-06,-2.5627920559292107e-06,0.0
38,2340.0,2340,1.3977982132174877e-06,1.3977982128524758e-06,6.900793053863209e-07,0.0,3.960393088758414e-06,-2.5625948760871913e-06,0.0
39,2400.0,2400,1.3977209415744758e-06,1.3977209412094636e-06,7.082272217330185e-07,0.0,3.96011345170429e-06,-2.5623925106760284e-06,0.0
40,2460.0,2460,1.3976418153517371e-06,1.3976418149866998e-06,7.263742138483829e-07,0.0,3.959826774762917e-06,-2.562184959957444e-06,0.0
41,2520.0,2520,1.3975608441384924e-06,1.3975608437734551e-06,7.445202599771568e-07,0.0,3.959533067792986e-06,-2.5619722242007072e-06,0.0
42,2580.0,2580,1.397478037756632e-06,1.3974780373915694e-06,7.626653385111415e-07,0.0,3.959232340891737e-06,-2.561754303681521e-06,0.0
43,2640.0,2640,1.397393406266389e-06,1.3973934059013011e-06,7.808094279926917e-07,0.0,3.958924604401641e-06,-2.5615311986816174e-06,0.0
44,2700.0,2700,1.3973069599588429e-06,1.3973069595937547e-06,7.989525071184146e-07,0.0,3.958609868903208e-06,-2.5613029094908063e-06,0.0
45,2760.0,2760,1.3972187093613889e-06,1.3972187089962755e-06,8.170945547425753e-07,0.0,3.958288145218684e-06,-2.561069436403889e-06,0.0
46,2820.0,2820,1.3971286652337132e-06,1.3971286648685998e-06,8.352355498809605e-07,0.0,3.957959444410232e-06,-2.560830779723037e-06,0.0
47,2880.0,2880,1.3970368385691834e-06,1.3970368382040449e-06,8.533754717142466e-07,0.0,3.957623777780129e-06,-2.5605869397575645e-06,0.0
48,2940.0,2940,1.3969432405942176e-06,1.396943240229079e-06,8.715142995916853e-07,0.0,3.957281156870311e-06,-2.5603379168225352e-06,0.0
49,3000.0,3000,1.3968478827670417e-06,1.396847882401903e-06,8.896520130345481e-07,0.0,3.956931593460705e-06,-2.5600837112402827e-06,0.0
50,3060.0,3060,1.3967507767790065e-06,1.3967507764138174e-06,9.077885917397864e-07,0.0,3.956575099571099e-06,-2.559824323338889e-06,0.0
51,3120.0,3120,1.3966519345510435e-06,1.3966519341858543e-06,9.259240155836666e-07,0.0,3.956211687458511e-06,-2.5595597534542384e-06,0.0
52,3180.0,3180,1.396551368238247e-06,1.3965513678730324e-06,9.440582646250616e-07,0.0,3.95584136961901e-06,-2.5592900019276356e-06,0.0
53,3240.0,3240,1.3964490902239486e-06,1.3964490898586832e-06,9.621913191093278e-07,0.0,3.955464158784578e-06,-2.559015069107628e-06,0.0
54,3300.0,3300,1.396345113122883e-06,1.3963451127575924e-06,9.803231594714696e-07,0.0,3.9550800679252855e-06,-2.558734955349452e-06,0.0
55,3360.0,3360,1.3962394497802765e-06,1.3962394494150111e-06,9.984537663401678e-07,0.0,3.9546891102473185e-06,-2.558449661013939e-06,0.0
56,3420.0,3420,1.3961321132697942e-06,1.3961321129045036e-06,1.0165831205407044e-06,0.0,3.954291299192418e-06,-2.558159186469724e-06,0.0
57,3480.0,3480,1.3960231168945041e-06,1.3960231165291881e-06,1.034711203099041e-06,0.0,3.953886648438544e-06,-2.5578635320911653e-06,0.0
58,3540.0,3540,1.3959124741860906e-06,1.3959124738207494e-06,1.0528379952448573e-06,0.0,3.953475171898805e-06,-2.5575626982598395e-06,0.0
59,3600.0,3600,1.3958001989040193e-06,1.3958001985386781e-06,1.0709634784154155e-06,0.0,3.953056883720144e-06,-2.5572566853635037e-06,0.0
60,3660.0,3660,1.3956863050357397e-06,1.3956863046703477e-06,1.0890876342588256e-06,0.0,3.952631798284203e-06,-2.556945493795791e-06,0.0
61,3720.0,3720,1.3955708067956462e-06,1.3955708064302796e-06,1.1072104446377706e-06,0.0,3.952199930206304e-06,-2.556629123958137e-06,0.0
62,3780.0,3780,1.3954537186250788e-06,1.3954537182596614e-06,1.1253318916327093e-06,0.0,3.951761294335198e-06,-2.5563075762575234e-06,0.0
63,3840.0,3840,1.3953350551909039e-06,1.3953350548255119e-06,1.1434519575454603e-06,0.0,3.951315905751092e-06,-2.5559808511076933e-06,0.0
64,3900.0,3900,1.3952148313864013e-06,1.395214831020908e-06,1.1615706249027747e-06,0.0,3.950863779767874e-06,-2.555648948929155e-06,0.0
65,3960.0,3960,1.3950930623286048e-06,1.395093061963137e-06,1.1796878764597286e-06,0.0,3.950404931929721e-06,-2.5553118701487737e-06,0.0
66,4020.0,4020,1.3949697633604548e-06,1.3949697629949615e-06,1.1978036952030166e-06,0.0,3.949939378012213e-06,-2.5549696151996436e-06,0.0
67,4080.0,4080,1.394844950048899e-06,1.3948449496833803e-06,1.2159180643547003e-06,0.0,3.9494671340222825e-06,-2.5546221845213705e-06,0.0
68,4140.0,4140,1.3947186381831948e-06,1.3947186378176002e-06,1.2340309673752989e-06,0.0,3.948988216195885e-06,-2.554269578560727e-06,0.0
69,4200.0,4200,1.3945908437764549e-06,1.3945908434108098e-06,1.2521423879675617e-06,0.0,3.948502640998148e-06,-2.5539117977696033e-06,0.0
70,4260.0,4260,1.3944615830645835e-06,1.3944615826989383e-06,1.2702523100796107e-06,0.0,3.94801042512454e-06,-2.553548842607943e-06,0.0
71,4320.0,4320,1.394330872504756e-06,1.3943308721391107e-06,1.2883607179085486e-06,0.0,3.947511585497272e-06,-2.5531807135406037e-06,0.0
72,4380.0,4380,1.3941987287751156e-06,1.3941987284094451e-06,1.306467595903588e-06,0.0,3.9470061392667154e-06,-2.552807411039865e-06,0.0
73,4440.0,4440,1.3940651687750773e-06,1.3940651684093816e-06,1.324572928769824e-06,0.0,3.946494103810997e-06,-2.55242893558416e-06,0.0
74,4500.0,4500,1.393930209623681e-06,1.3939302092580106e-06,1.3426767014713e-06,0.0,3.945975496733722e-06,-2.5520452876583826e-06,0.0
75,4560.0,4560,1.3937938686602763e-06,1.3937938682945804e-06,1.3607788992344909e-06,0.0,3.945450335865185e-06,-2.5516564677534526e-06,0.0
76,4620.0,4620,1.3936561634417345e-06,1.3936561630760134e-06,1.3788795075517201e-06,0.0,3.944918639260701e-06,-2.551262476367333e-06,0.0
77,4680.0,4680,1.3935171117459972e-06,1.3935171113802e-06,1.3969785121844555e-06,0.0,3.944380425200759e-06,-2.550863314003508e-06,0.0
