,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.3374334527284705e-08,3.3374334519594844e-08,-2.0838800744026852e-14,0.0,6.900828234951103e-08,-3.56339478325906e-08,2.122661708587992e-07
1,120.0,120,3.337427263287551e-08,3.337427262518682e-08,4.66488567553986e-10,0.0,6.900821830974852e-08,-3.563394568723651e-08,0.03287671232876712
2,180.0,180,3.337414884469953e-08,3.337414883701123e-08,9.3299702565771e-10,0.0,6.900809023090278e-08,-3.5633941396569495e-08,0.040740740740740744
3,240.0,240,3.337396316405966e-08,3.3373963156370186e-08,1.3995035872691183e-09,0.0,6.900789811435594e-08,-3.5633934960661734e-08,0.12
4,300.0,300,3.337371559286866e-08,3.337371558517801e-08,1.866007304167181e-09,0.0,6.900764196214115e-08,-3.5633926379638343e-08,0.0
5,360.0,360,3.33734061337276e-08,3.337340612603695e-08,2.3325072281597516e-09,0.0,6.900732177701166e-08,-3.563391565364913e-08,0.0
6,420.0,420,3.3373034789842713e-08,3.3373034782152455e-08,2.7990024110945383e-09,0.0,6.90069375623702e-08,-3.563390278289373e-08,0.0
7,480.0,480,3.3372601565090506e-08,3.337260155739946e-08,3.265491904868424e-09,0.0,6.900648932232389e-08,-3.5633887767600395e-08,0.0
8,540.0,540,3.337210646398441e-08,3.337210645629337e-08,3.7319747614373405e-09,0.0,6.90059770616646e-08,-3.563387060804878e-08,0.0
9,600.0,600,3.337154949168186e-08,3.33715494839916e-08,4.198450032826174e-09,0.0,6.900540078585963e-08,-3.563385130454361e-08,0.0
10,660.0,660,3.337093065397996e-08,3.33709306462901e-08,4.664916771139181e-09,0.0,6.90047605010571e-08,-3.5633829857444546e-08,0.0
11,720.0,720,3.3370249957328446e-08,3.3370249949638194e-08,5.1313740285683756e-09,0.0,6.900405621409854e-08,-3.563380626713672e-08,0.0
12,780.0,780,3.336950740881476e-08,3.336950740112254e-08,5.597820857405241e-09,0.0,6.900328793249536e-08,-3.5633780534049194e-08,0.0
13,840.0,840,3.336870301617425e-08,3.3368703008484385e-08,6.0642563100488204e-09,0.0,6.900245566445787e-08,-3.563375265864987e-08,0.0
14,900.0,900,3.336783678777647e-08,3.336783678008739e-08,6.530679439017782e-09,0.0,6.900155941886315e-08,-3.5633722641448996e-08,0.0
15,960.0,960,3.336690873265027e-08,3.336690872495923e-08,6.99708929695649e-09,0.0,6.900059920527302e-08,-3.563369048299369e-08,0.0
16,1020.0,1020,3.336591886046414e-08,3.3365918852772703e-08,7.463484936649227e-09,0.0,6.899957503395996e-08,-3.563365618386363e-08,0.0
17,1080.0,1080,3.336486718151294e-08,3.33648671738219e-08,7.929865411027648e-09,0.0,6.899848691582952e-08,-3.563361974468359e-08,0.0
18,1140.0,1140,3.3363753706753966e-08,3.3363753699063317e-08,8.396229773180479e-09,0.0,6.89973348625096e-08,-3.5633581166124226e-08,0.0
19,1200.0,1200,3.336257844778182e-08,3.3362578440090774e-08,8.862577076363525e-09,0.0,6.8996118886291e-08,-3.5633540448880523e-08,0.0
20,1260.0,1260,3.336134141682254e-08,3.336134140913111e-08,9.328906374010849e-09,0.0,6.899483900014768e-08,-3.56334975936953e-08,0.0
21,1320.0,1320,3.336004262675991e-08,3.336004261906847e-08,9.795216719743098e-09,0.0,6.899349521774153e-08,-3.563345260134982e-08,0.0
22,1380.0,1380,3.335868209111893e-08,3.335868208342671e-08,1.0261507167378297e-08,0.0,6.899208755340903e-08,-3.563340547266261e-08,0.0
23,1440.0,1440,3.335725982404391e-08,3.335725981635247e-08,1.0727776770940083e-08,0.0,6.899061602216359e-08,-3.563335620848945e-08,0.0
24,1500.0,1500,3.335577584033921e-08,3.3355775832646604e-08,1.1194024584669857e-08,0.0,6.89890806396987e-08,-3.563330480973436e-08,0.0
25,1560.0,1560,3.335423015545282e-08,3.33542301477606e-08,1.1660249663032185e-08,0.0,6.898748142240912e-08,-3.563325127732684e-08,0.0
26,1620.0,1620,3.335262278547394e-08,3.3352622777780546e-08,1.2126451060732642e-08,0.0,6.898581838734845e-08,-3.563319561224624e-08,0.0
27,1680.0,1680,3.335095374710912e-08,3.335095373941494e-08,1.2592627832718786e-08,0.0,6.898409155224025e-08,-3.5633137815505983e-08,0.0
28,1740.0,1740,3.3349223057733995e-08,3.334922305003981e-08,1.3058779034195657e-08,0.0,6.898230093551473e-08,-3.56330778881556e-08,0.0
29,1800.0,1800,3.334743073534583e-08,3.3347430727652434e-08,1.3524903720632442e-08,0.0,6.89804465562611e-08,-3.5633015831292084e-08,0.0
30,1860.0,1860,3.334557679858197e-08,3.3345576790888967e-08,1.3991000947774433e-08,0.0,6.897852843424775e-08,-3.563295164604104e-08,0.0
31,1920.0,1920,3.334366126673277e-08,3.3343661259039767e-08,1.4457069771652839e-08,0.0,6.897654658993423e-08,-3.5632885333581035e-08,0.0
32,1980.0,1980,3.334168415970159e-08,3.334168415200663e-08,1.492310924859204e-08,0.0,6.897450104443658e-08,-3.5632816895114944e-08,0.0
33,2040.0,2040,3.3339645498052265e-08,3.333964549035769e-08,1.5389118435220564e-08,0.0,6.897239181955794e-08,-3.563274633188486e-08,0.0
34,2100.0,2100,3.33375453029726e-08,3.3337545295278036e-08,1.5855096388483445e-08,0.0,6.897021893778161e-08,-3.5632673645188964e-08,0.0
35,2160.0,2160,3.3335383596290496e-08,3.333538358859514e-08,1.632104216564693e-08,0.0,6.896798242226068e-08,-3.563259883634976e-08,0.0
36,2220.0,2220,3.3333160400480965e-08,3.3333160392785215e-08,1.6786954824311807e-08,0.0,6.896568229682918e-08,-3.563252190672818e-08,0.0
37,2280.0,2280,3.333087573864301e-08,3.3330875730947657e-08,1.7252833422423816e-08,0.0,6.89633185859886e-08,-3.563244285773222e-08,0.0
38,2340.0,2340,3.332852963450278e-08,3.3328529626806636e-08,1.77186770182799e-08,0.0,6.896089131491975e-08,-3.563236169080282e-08,0.0
39,2400.0,2400,3.332612211243392e-08,3.332612210473856e-08,1.818448467054234e-08,0.0,6.895840050947018e-08,-3.563227840742329e-08,0.0
