,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411684145071158,7.411684145071157,-8.041628896174861e-14,0.0,7.4116841451706,-9.944382090981383e-11,103.05588901305889
1,120.0,120,7.411684145071242,7.411684145071242,0.11389287969564296,0.0,7.411684145170686,-9.944382176178747e-11,0.03287671232876712
2,180.0,180,7.411684145071415,7.411684145071414,0.22778575939136764,0.0,7.411684145170857,-9.944382346573789e-11,0.040740740740740744
3,240.0,240,7.4116841450716695,7.411684145071669,0.34167863908709495,0.0,7.411684145171112,-9.944382602165885e-11,0.12
4,300.0,300,7.411684145072009,7.411684145072009,0.4555715187828262,0.0,7.411684145171452,-9.944382942952712e-11,0.0
5,360.0,360,7.411684145072432,7.411684145072432,0.5694643984785627,0.0,7.411684145171875,-9.944383368934269e-11,0.0
6,420.0,420,7.411684145072936,7.411684145072935,0.6833572781743056,0.0,7.411684145172378,-9.94438388010885e-11,0.0
7,480.0,480,7.4116841450735205,7.4116841450735205,0.7972501578700564,0.0,7.411684145172964,-9.944384476473667e-11,0.0
8,540.0,540,7.411684145074184,7.411684145074184,0.911143037565816,0.0,7.411684145173627,-9.944385158026394e-11,0.0
9,600.0,600,7.411684145074925,7.411684145074924,1.025035917261586,0.0,7.411684145174367,-9.944385924764396e-11,0.0
10,660.0,660,7.411684145075739,7.411684145075738,1.1389287969573674,0.0,7.411684145175181,-9.944386776684417e-11,0.0
11,720.0,720,7.4116841450766255,7.411684145076625,1.2528216766531612,0.0,7.411684145176068,-9.944387713783357e-11,0.0
12,780.0,780,7.411684145077582,7.411684145077581,1.3667145563489687,0.0,7.411684145177024,-9.944388736057341e-11,0.0
13,840.0,840,7.4116841450786035,7.411684145078603,1.480607436044791,0.0,7.411684145178046,-9.944389843501874e-11,0.0
14,900.0,900,7.411684145079689,7.411684145079689,1.5945003157406288,0.0,7.411684145179132,-9.94439103611277e-11,0.0
15,960.0,960,7.411684145080834,7.411684145080834,1.708393195436483,0.0,7.411684145180277,-9.944392313885689e-11,0.0
16,1020.0,1020,7.411684145082035,7.4116841450820345,1.822286075132355,0.0,7.411684145181478,-9.94439367681443e-11,0.0
17,1080.0,1080,7.411684145083289,7.411684145083288,1.9361789548282455,0.0,7.411684145182732,-9.944395124894342e-11,0.0
18,1140.0,1140,7.41168414508459,7.41168414508459,2.0500718345241555,0.0,7.411684145184033,-9.944396658118763e-11,0.0
19,1200.0,1200,7.4116841450859345,7.4116841450859345,2.1639647142200853,0.0,7.411684145185378,-9.94439827648211e-11,0.0
20,1260.0,1260,7.411684145087318,7.411684145087318,2.277857593916036,0.0,7.411684145186761,-9.944399979977561e-11,0.0
21,1320.0,1320,7.411684145088737,7.411684145088736,2.3917504736120074,0.0,7.41168414518818,-9.944401768598608e-11,0.0
22,1380.0,1380,7.411684145090183,7.411684145090182,2.5056433533080007,0.0,7.411684145189626,-9.944403642337346e-11,0.0
23,1440.0,1440,7.411684145091653,7.411684145091653,2.6195362330040166,0.0,7.411684145191096,-9.944405601187107e-11,0.0
24,1500.0,1500,7.41168414509314,7.411684145093139,2.7334291127000547,0.0,7.4116841451925835,-9.944407645139368e-11,0.0
