,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.9873801461194855,1.9873801461194855,-5.305536830846246e-15,0.0,1.9873801460519156,6.756946732304699e-11,43.701892976011436
1,120.0,120,1.9873801461194418,1.9873801461194418,0.030539408245450962,0.0,1.9873801460518723,6.756946536517704e-11,0.03287671232876712
2,180.0,180,1.9873801461193552,1.9873801461193552,0.06107881649090655,0.0,1.9873801460517857,6.756946144943368e-11,0.040740740740740744
3,240.0,240,1.987380146119225,1.987380146119225,0.09161822473636082,0.0,1.9873801460516558,6.756945557581276e-11,0.12
4,300.0,300,1.9873801461190517,1.9873801461190517,0.12215763298181309,0.0,1.9873801460514822,6.756944774430871e-11,0.0
5,360.0,360,1.9873801461188345,1.9873801461188345,0.1526970412272627,0.0,1.987380146051265,6.756943795491321e-11,0.0
6,420.0,420,1.9873801461185743,1.9873801461185743,0.18323644947270895,0.0,1.9873801460510048,6.756942620762211e-11,0.0
7,480.0,480,1.987380146118271,1.987380146118271,0.21377585771815125,0.0,1.9873801460507015,6.756941250242293e-11,0.0
8,540.0,540,1.987380146117924,1.987380146117924,0.24431526596358885,0.0,1.9873801460503544,6.756939683930385e-11,0.0
9,600.0,600,1.9873801461175336,1.9873801461175336,0.2748546742090211,0.0,1.9873801460499643,6.756937921824341e-11,0.0
10,660.0,660,1.9873801461171,1.9873801461171,0.3053940824544474,0.0,1.9873801460495304,6.75693596392298e-11,0.0
11,720.0,720,1.987380146116623,1.987380146116623,0.335933490699867,0.0,1.9873801460490534,6.756933810224915e-11,0.0
12,780.0,780,1.9873801461161025,1.9873801461161025,0.3664728989452793,0.0,1.987380146048533,6.756931460728134e-11,0.0
13,840.0,840,1.9873801461155387,1.9873801461155387,0.3970123071906836,0.0,1.9873801460479692,6.756928915430212e-11,0.0
14,900.0,900,1.9873801461149314,1.9873801461149314,0.42755171543607917,0.0,1.9873801460473624,6.756926174328303e-11,0.0
15,960.0,960,1.9873801461142808,1.9873801461142808,0.4580911236814655,0.0,1.9873801460467118,6.756923237420536e-11,0.0
16,1020.0,1020,1.9873801461135872,1.9873801461135872,0.48863053192684175,0.0,1.9873801460460179,6.756920104703719e-11,0.0
17,1080.0,1080,1.98738014611285,1.98738014611285,0.5191699401722074,0.0,1.9873801460452805,6.756916776175982e-11,0.0
18,1140.0,1140,1.9873801461120697,1.9873801461120693,0.5497093484175617,0.0,1.9873801460445002,6.75691325183337e-11,0.0
19,1200.0,1200,1.9873801461112457,1.9873801461112457,0.580248756662904,0.0,1.9873801460436764,6.756909531672625e-11,0.0
20,1260.0,1260,1.9873801461103784,1.9873801461103784,0.6107881649082337,0.0,1.9873801460428093,6.75690561569104e-11,0.0
21,1320.0,1320,1.9873801461094678,1.9873801461094678,0.64132757315355,0.0,1.9873801460418985,6.756901503884594e-11,0.0
22,1380.0,1380,1.9873801461085139,1.9873801461085139,0.6718669813988523,0.0,1.987380146040945,6.756897196249195e-11,0.0
23,1440.0,1440,1.9873801461075167,1.9873801461075167,0.7024063896441399,0.0,1.9873801460399476,6.756892692781236e-11,0.0
24,1500.0,1500,1.9873801461064764,1.987380146106476,0.7329457978894124,0.0,1.9873801460389073,6.756887993476766e-11,0.0
25,1560.0,1560,1.9873801461053926,1.9873801461053926,0.7634852061346687,0.0,1.9873801460378233,6.75688309833072e-11,0.0
26,1620.0,1620,1.987380146104265,1.987380146104265,0.7940246143799085,0.0,1.9873801460366962,6.756878007339491e-11,0.0
27,1680.0,1680,1.9873801461030949,1.9873801461030949,0.8245640226251308,0.0,1.987380146035526,6.756872720498365e-11,0.0
28,1740.0,1740,1.987380146101881,1.987380146101881,0.8551034308703354,0.0,1.9873801460343123,6.756867237801655e-11,0.0
29,1800.0,1800,1.987380146100624,1.987380146100624,0.8856428391155211,0.0,1.9873801460330551,6.756861559245475e-11,0.0
30,1860.0,1860,1.9873801460993237,1.9873801460993235,0.9161822473606877,0.0,1.987380146031755,6.756855684823586e-11,0.0
31,1920.0,1920,1.98738014609798,1.98738014609798,0.9467216556058341,0.0,1.9873801460304112,6.756849614530647e-11,0.0
32,1980.0,1980,1.987380146096593,1.987380146096593,0.9772610638509599,0.0,1.9873801460290246,6.756843348361732e-11,0.0
33,2040.0,2040,1.987380146095163,1.987380146095163,1.0078004720960645,0.0,1.9873801460275946,6.756836886310948e-11,0.0
34,2100.0,2100,1.9873801460936893,1.9873801460936893,1.038339880341147,0.0,1.987380146026121,6.756830228372121e-11,0.0
35,2160.0,2160,1.9873801460921727,1.9873801460921727,1.0688792885862068,0.0,1.9873801460246043,6.756823374538665e-11,0.0
36,2220.0,2220,1.9873801460906126,1.9873801460906126,1.0994186968312434,0.0,1.9873801460230445,6.756816324805446e-11,0.0
37,2280.0,2280,1.9873801460890093,1.9873801460890093,1.129958105076256,0.0,1.9873801460214413,6.756809079165321e-11,0.0
38,2340.0,2340,1.9873801460873628,1.9873801460873628,1.1604975133212438,0.0,1.9873801460197948,6.756801637611423e-11,0.0
39,2400.0,2400,1.9873801460856733,1.9873801460856733,1.1910369215662067,0.0,1.987380146018105,6.756794000137373e-11,0.0
40,2460.0,2460,1.9873801460839402,1.9873801460839402,1.2215763298111433,0.0,1.9873801460163723,6.75678616673568e-11,0.0
41,2520.0,2520,1.9873801460821643,1.9873801460821643,1.2521157380560533,0.0,1.9873801460145963,6.756778137398994e-11,0.0
42,2580.0,2580,1.9873801460803446,1.9873801460803446,1.2826551463009361,0.0,1.987380146012777,6.756769912121002e-11,0.0
43,2640.0,2640,1.9873801460784821,1.9873801460784821,1.3131945545457908,0.0,1.9873801460109146,6.756761490893313e-11,0.0
44,2700.0,2700,1.9873801460765765,1.9873801460765765,1.343733962790617,0.0,1.987380146009009,6.756752873708298e-11,0.0
45,2760.0,2760,1.9873801460746274,1.9873801460746274,1.374273371035414,0.0,1.9873801460070601,6.756744060557636e-11,0.0
46,2820.0,2820,1.9873801460726355,1.9873801460726355,1.404812779280181,0.0,1.9873801460050677,6.75673505143425e-11,0.0
47,2880.0,2880,1.9873801460706002,1.9873801460706002,1.4353521875249171,0.0,1.9873801460030325,6.756725846329404e-11,0.0
48,2940.0,2940,1.9873801460685214,1.9873801460685214,1.4658915957696224,0.0,1.9873801460009541,6.756716445233734e-11,0.0
49,3000.0,3000,1.9873801460663998,1.9873801460663998,1.4964310040142954,0.0,1.987380145998833,6.756706848139405e-11,0.0
50,3060.0,3060,1.987380146064235,1.987380146064235,1.5269704122589358,0.0,1.9873801459966682,6.756697055037814e-11,0.0
51,3120.0,3120,1.987380146062027,1.987380146062027,1.5575098205035431,0.0,1.9873801459944602,6.756687065919464e-11,0.0
52,3180.0,3180,1.9873801460597764,1.9873801460597764,1.5880492287481165,0.0,1.9873801459922096,6.756676880775543e-11,0.0
