,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.560130828451429e-06,4.560130828525314e-06,-1.286067783971393e-12,0.0,6.085150952949261e-06,-1.5250201240247888e-06,2.5553526922614608e-05
1,120.0,120,4.560080951393241e-06,4.56008095146703e-06,6.808884762462202e-08,0.0,6.0850988480437734e-06,-1.5250178961776094e-06,0.03287671232876712
2,180.0,180,4.559981199310173e-06,4.5599811993841545e-06,1.3617821777397856e-07,0.0,6.0849946402775475e-06,-1.5250134404944754e-06,0.040740740740740744
3,240.0,240,4.559831576271967e-06,4.559831576345804e-06,2.0426606086847367e-07,0.0,6.084838333742582e-06,-1.5250067569977156e-06,0.12
4,300.0,300,4.55963208838023e-06,4.55963208845402e-06,2.7235161345881387e-07,0.0,6.084629934573893e-06,-1.5249978457209317e-06,0.0
5,360.0,360,4.559382743769207e-06,4.5593827438429965e-06,3.4043411218940363e-07,0.0,6.0843694509511524e-06,-1.524986706708974e-06,0.0
6,420.0,420,4.559083552609141e-06,4.559083552682882e-06,4.0851279382960955e-07,0.0,6.0840568930995485e-06,-1.5249733400175567e-06,0.0
7,480.0,480,4.558734527098007e-06,4.558734527171748e-06,4.76586895304969e-07,0.0,6.083692273284789e-06,-1.5249577457141237e-06,0.0
8,540.0,540,4.558335681468484e-06,4.55833568154237e-06,5.446556537284121e-07,0.0,6.08327560581839e-06,-1.5249399238770305e-06,0.0
9,600.0,600,4.557887031981416e-06,4.557887032055205e-06,6.127183064314303e-07,0.0,6.082806907049596e-06,-1.524919874595497e-06,0.0
10,660.0,660,4.557388596926002e-06,4.5573885969996474e-06,6.807740909953037e-07,0.0,6.082286195369037e-06,-1.524897597970521e-06,0.0
11,720.0,720,4.55684039662086e-06,4.556840396694552e-06,7.488222452822938e-07,0.0,6.081713491207192e-06,-1.5248730941139147e-06,0.0
12,780.0,780,4.556242453408872e-06,4.556242453482421e-06,8.168620074666131e-07,0.0,6.081088817029958e-06,-1.5248463631488368e-06,0.0
13,840.0,840,4.555594791657535e-06,4.555594791731229e-06,8.848926160657613e-07,0.0,6.0804121973393345e-06,-1.5248174052094292e-06,0.0
14,900.0,900,4.554897437757123e-06,4.554897437830624e-06,9.529133099713386e-07,0.0,6.079683658670624e-06,-1.5247862204412993e-06,0.0
15,960.0,960,4.554150420118289e-06,4.554150420191837e-06,1.0209233284805813e-06,0.0,6.078903229591192e-06,-1.5247528090009182e-06,0.0
16,1020.0,1020,4.553353769170955e-06,4.553353769244551e-06,1.0889219113268252e-06,0.0,6.078070940699113e-06,-1.5247171710561497e-06,0.0
17,1080.0,1080,4.552507517358836e-06,4.552507517432385e-06,1.1569082987109454e-06,0.0,6.077186824616736e-06,-1.5246793067859387e-06,0.0
18,1140.0,1140,4.551611699142615e-06,4.551611699215971e-06,1.2248817313320492e-06,0.0,6.076250915994814e-06,-1.5246392163805017e-06,0.0
