,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4154071260484838e-06,1.4154071255798687e-06,-1.3921100785587407e-14,0.0,2.9121533970271517e-06,-1.4967462717667245e-06,7.809139566251826e-06
1,120.0,120,1.4154068109587654e-06,1.4154068104901504e-06,1.980414146402071e-08,0.0,2.912150399418109e-06,-1.4967435892474e-06,0.03287671232876712
2,180.0,180,1.415406180837984e-06,1.4154061803693167e-06,3.960829549662923e-08,0.0,2.9121444042694473e-06,-1.4967382242194677e-06,0.040740740740740744
3,240.0,240,1.4154052358040776e-06,1.4154052353354626e-06,5.941244682509887e-08,0.0,2.912135411720696e-06,-1.4967301767046228e-06,0.12
4,300.0,300,1.4154039760345543e-06,1.415403975565887e-06,7.921659409958136e-08,0.0,2.912123421981174e-06,-1.4967194467347545e-06,0.0
5,360.0,360,1.4154024017658128e-06,1.4154024012971455e-06,9.902073597292931e-08,0.0,2.912108435330879e-06,-1.4967060343531226e-06,0.0
6,420.0,420,1.415400513292123e-06,1.4154005128234816e-06,1.1882487110155796e-07,0.0,2.9120904521173515e-06,-1.4966899396133637e-06,0.0
7,480.0,480,1.4153983109687885e-06,1.415398310500121e-06,1.3862899814634245e-07,0.0,2.9120694727604846e-06,-1.4966711625798834e-06,0.0
8,540.0,540,1.4153957952082262e-06,1.4153957947395326e-06,1.58433115773536e-07,0.0,2.912045497747974e-06,-1.4966497033279356e-06,0.0
9,600.0,600,1.4153929664824235e-06,1.4153929660138343e-06,1.7823722265561932e-07,0.0,2.912018527637935e-06,-1.49662556194349e-06,0.0
10,660.0,660,1.4153898253235125e-06,1.4153898248548449e-06,1.9804131747223194e-07,0.0,2.911988563058742e-06,-1.496598738523391e-06,0.0
11,720.0,720,1.4153863723209217e-06,1.4153863718522804e-06,2.1784539891103792e-07,0.0,2.9119556047075157e-06,-1.496569233174755e-06,0.0
