,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.085544369015039,7.085544369015039,-4.387679586780995e-15,0.0,7.085544382075471,-1.3060432683693365e-08,71.74999999118508
1,120.0,120,7.08552183187014,7.08552183187014,0.10888119845355074,0.0,7.0855218449305735,-1.3060434401177828e-08,0.03287671232876712
2,180.0,180,7.085476757944703,7.085476757944703,0.21776205058631254,0.0,7.085476771005141,-1.3060437836157131e-08,0.040740740740740744
3,240.0,240,7.08540914796361,7.08540914796361,0.32664221008308686,0.0,7.085409161024053,-1.3060442988653009e-08,0.12
4,300.0,300,7.085319003027063,7.085319003027063,0.4355213306398183,0.0,7.085319016087514,-1.3060449858702078e-08,0.0
5,360.0,360,7.08520632459697,7.08520632459697,0.5443990659693582,0.0,7.085206337657429,-1.3060458446345656e-08,0.0
6,420.0,420,7.085071114498272,7.085071114498272,0.6532750698070223,0.0,7.085071127558741,-1.3060468751639739e-08,0.0
7,480.0,480,7.084913374920921,7.084913374920921,0.7621489959161697,0.0,7.084913387981402,-1.3060480774654429e-08,0.0
8,540.0,540,7.084733108414899,7.084733108414899,0.8710204980938118,0.0,7.084733121475394,-1.3060494515462955e-08,0.0
9,600.0,600,7.084530317907848,7.084530317907848,0.9798892301761447,0.0,7.084530330968357,-1.306050997415735e-08,0.0
10,660.0,660,7.08430500668036,7.08430500668036,1.0887548460443524,0.0,7.084305019740888,-1.3060527150835516e-08,0.0
11,720.0,720,7.084057178382437,7.084057178382437,1.1976169996300312,0.0,7.084057191442984,-1.3060546045610434e-08,0.0
12,780.0,780,7.083786837027704,7.083786837027704,1.306475344920865,0.0,7.083786850088271,-1.3060566658605657e-08,0.0
13,840.0,840,7.083493986991777,7.083493986991777,1.4153295359662148,0.0,7.083494000052366,-1.3060588989952573e-08,0.0
