,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.141774179260262,5.141774179260262,2.3572706568702796e-15,0.0,5.14177418325822,-3.997958412439151e-09,66.87610389314956
1,120.0,120,5.141769497137906,5.141769497137906,0.07901192988277456,0.0,5.141769501135864,-3.997958244954276e-09,0.03287671232876712
2,180.0,180,5.141760132913162,5.141760132913162,0.15802378781693324,0.0,5.14176013691112,-3.997957909979086e-09,0.040740740740740744
3,240.0,240,5.141746086638669,5.141746086638668,0.2370355018541717,0.0,5.141746090636626,-3.9979574075018765e-09,0.12
4,300.0,300,5.1417273583923295,5.1417273583923295,0.3160470000469921,0.0,5.141727362390286,-3.997956737506829e-09,0.0
5,360.0,360,5.141703948272347,5.141703948272347,0.3950582104490938,0.0,5.141703952270302,-3.997955899970717e-09,0.0
6,420.0,420,5.141675856406626,5.141675856406626,0.4740690611156849,0.0,5.141675860404582,-3.997954894865745e-09,0.0
7,480.0,480,5.141643082953064,5.141643082953064,0.5530794801039396,0.0,5.141643086951018,-3.997953722159222e-09,0.0
8,540.0,540,5.141605628079983,5.141605628079983,0.632089395473458,0.0,5.141605632077935,-3.9979523818116485e-09,0.0
9,600.0,600,5.141563491999017,5.141563491999017,0.7110987352864265,0.0,5.1415634959969685,-3.9979508737778995e-09,0.0
10,660.0,660,5.141516674931035,5.141516674931035,0.7901074276082843,0.0,5.141516678928984,-3.997949198008277e-09,0.0
11,720.0,720,5.141465177132559,5.141465177132559,0.8691154005078641,0.0,5.141465181130506,-3.9979473544470506e-09,0.0
12,780.0,780,5.141408998885727,5.141408998885727,0.9481225820579408,0.0,5.141409002883672,-3.997945343032681e-09,0.0
13,840.0,840,5.141348140487622,5.141348140487622,1.0271289003356243,0.0,5.141348144485566,-3.9979431636979634e-09,0.0
14,900.0,900,5.141282602273562,5.141282602273562,1.1061342834225902,0.0,5.141282606271504,-3.997940816370614e-09,0.0
15,960.0,960,5.141212384603095,5.141212384603095,1.1851386594056668,0.0,5.141212388601033,-3.997938300972773e-09,0.0
16,1020.0,1020,5.141137487846061,5.141137487846061,1.2641419563772072,0.0,5.141137491843997,-3.99793561742009e-09,0.0
17,1080.0,1080,5.141057912415792,5.141057912415792,1.3431441024352477,0.0,5.1410579164137244,-3.997932765623412e-09,0.0
18,1140.0,1140,5.140973658739878,5.140973658739878,1.4221450256841766,0.0,5.1409736627378075,-3.9979297454881016e-09,0.0
19,1200.0,1200,5.140884727269426,5.140884727269426,1.5011446542349522,0.0,5.140884731267352,-3.9979265569133e-09,0.0
20,1260.0,1260,5.140791118500722,5.140791118500722,1.5801429162054654,0.0,5.140791122498645,-3.997923199793627e-09,0.0
21,1320.0,1320,5.140692832931371,5.140692832931371,1.6591397397212329,0.0,5.140692836929291,-3.99791967401588e-09,0.0
22,1380.0,1380,5.140589871095191,5.140589871095191,1.7381350529154178,0.0,5.140589875093107,-3.997915979465031e-09,0.0
23,1440.0,1440,5.140482233544676,5.140482233544676,1.8171287839293868,0.0,5.140482237542587,-3.997912116016176e-09,0.0
24,1500.0,1500,5.140369920872642,5.140369920872642,1.8961208609129965,0.0,5.14036992487055,-3.997908083541666e-09,0.0
25,1560.0,1560,5.14025293368114,5.14025293368114,1.9751112120252123,0.0,5.140252937679043,-3.99790388190759e-09,0.0
26,1620.0,1620,5.140131272605912,5.140131272605912,2.054099765434252,0.0,5.140131276603811,-3.997899510973545e-09,0.0
27,1680.0,1680,5.140004938305675,5.140004938305675,2.1330864493181023,0.0,5.1400049423035705,-3.9978949705947385e-09,0.0
28,1740.0,1740,5.1398739314630415,5.1398739314630415,2.2120711918648723,0.0,5.1398739354609315,-3.997890260620206e-09,0.0
29,1800.0,1800,5.139738252791454,5.139738252791454,2.2910539212731607,0.0,5.1397382567893395,-3.997885380893496e-09,0.0
