,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.512264980391752,6.512264980391752,-2.977028248857261e-16,0.0,6.512264983425172,-3.0334193898125e-09,47.18806840990112
1,120.0,120,6.512171606953792,6.512171606953792,0.10007180519475183,0.0,6.5121716099872105,-3.033419366110523e-09,0.03287671232876712
2,180.0,180,6.511984858076574,6.511984858076574,0.20014217555100727,0.0,6.511984861109993,-3.033419318704067e-09,0.040740740740740744
3,240.0,240,6.511704729772197,6.511704729772197,0.30020967619951616,0.0,6.511704732805616,-3.033419247586796e-09,0.12
4,300.0,300,6.511331216028901,6.511331216028901,0.40027287220974783,0.0,6.5113312190623205,-3.0334191527506e-09,0.0
5,360.0,360,6.510864308878245,6.510864308878245,0.5003303285587908,0.0,6.510864311911663,-3.0334190341832518e-09,0.0
6,420.0,420,6.51030399833744,6.51030399833744,0.6003806101012853,0.0,6.510304001370859,-3.033418891870781e-09,0.0
7,480.0,480,6.5096502724453496,6.5096502724453496,0.7004222815384695,0.0,6.5096502754787675,-3.033418725795543e-09,0.0
8,540.0,540,6.508903117272382,6.508903117272382,0.8004539073877786,0.0,6.508903120305801,-3.0334185359370424e-09,0.0
9,600.0,600,6.508062516935997,6.508062516935997,0.9004740519525962,0.0,6.508062519969415,-3.0334183222725336e-09,0.0
10,660.0,660,6.507128453546062,6.507128453546062,1.000481279292245,0.0,6.50712845657948,-3.0334180847752175e-09,0.0
11,720.0,720,6.50610090731698,6.50610090731698,1.1004741531911348,0.0,6.506100910350398,-3.0334178234165834e-09,0.0
12,780.0,780,6.504979856499784,6.504979856499784,1.2004512371296379,0.0,6.504979859533201,-3.033417538164541e-09,0.0
13,840.0,840,6.50376527742502,6.50376527742502,1.3004110942539167,0.0,6.503765280458438,-3.0334172289834214e-09,0.0
14,900.0,900,6.502457144519367,6.502457144519367,1.4003522873464134,0.0,6.502457147552784,-3.0334168958360976e-09,0.0
15,960.0,960,6.501055430299811,6.501055430299811,1.5002733787965932,0.0,6.501055433333226,-3.0334165386816093e-09,0.0
16,1020.0,1020,6.499560105410238,6.499560105410238,1.600172930571599,0.0,6.499560108443654,-3.033416157475798e-09,0.0
17,1080.0,1080,6.497971138644248,6.497971138644248,1.7000495041874688,0.0,6.497971141677664,-3.0334157521717788e-09,0.0
18,1140.0,1140,6.496288496930802,6.496288496930802,1.7999016606807008,0.0,6.496288499964218,-3.0334153227199133e-09,0.0
19,1200.0,1200,6.494512145389773,6.494512145389773,1.8997279605796031,0.0,6.494512148423189,-3.0334148690679e-09,0.0
20,1260.0,1260,6.492642047330252,6.492642047330252,1.9995269638764916,0.0,6.492642050363665,-3.033414391159099e-09,0.0
21,1320.0,1320,6.490678164270119,6.490678164270119,2.0992972299998653,0.0,6.490678167303533,-3.0334138889347782e-09,0.0
22,1380.0,1380,6.488620455986912,6.488620455986912,2.199037317786882,0.0,6.488620459020326,-3.033413362333768e-09,0.0
23,1440.0,1440,6.48646888051295,6.48646888051295,2.298745785456613,0.0,6.486468883546363,-3.033412811290177e-09,0.0
24,1500.0,1500,6.484223394173845,6.484223394173845,2.398421190583228,0.0,6.484223397207257,-3.0334122357364996e-09,0.0
25,1560.0,1560,6.481883951598523,6.481883951598523,2.498062090069764,0.0,6.481883954631935,-3.03341163560127e-09,0.0
26,1620.0,1620,6.47945050578431,6.47945050578431,2.5976670401220607,0.0,6.479450508817722,-3.0334110108109624e-09,0.0
27,1680.0,1680,6.4769230080900115,6.4769230080900115,2.6972345962236783,0.0,6.476923011123422,-3.033410361287554e-09,0.0
28,1740.0,1740,6.474301408271763,6.474301408271763,2.796763313110727,0.0,6.474301411305172,-3.033409686950899e-09,0.0
29,1800.0,1800,6.471585654536615,6.471585654536615,2.896251744747236,0.0,6.4715856575700235,-3.0334089877171457e-09,0.0
30,1860.0,1860,6.468775693556847,6.468775693556847,2.9956984443013472,0.0,6.468775696590256,-3.033408263499749e-09,0.0
31,1920.0,1920,6.465871470499497,6.465871470499497,3.0951019641217368,0.0,6.465871473532905,-3.033407514208553e-09,0.0
32,1980.0,1980,6.462872929069579,6.462872929069579,3.1944608557144774,0.0,6.462872932102985,-3.033406739750392e-09,0.0
33,2040.0,2040,6.459780011560588,6.459780011560588,3.2937736697205793,0.0,6.459780014593994,-3.033405940028648e-09,0.0
34,2100.0,2100,6.4565926588708225,6.4565926588708225,3.393038955894293,0.0,6.456592661904228,-3.033405114943851e-09,0.0
35,2160.0,2160,6.453310810537363,6.453310810537363,3.4922552630816734,0.0,6.453310813570767,-3.0334042643929844e-09,0.0
36,2220.0,2220,6.4499344048070695,6.4499344048070695,3.5914211391996633,0.0,6.449934407840473,-3.033403388269419e-09,0.0
37,2280.0,2280,6.446463378658525,6.446463378658525,3.6905351312162646,0.0,6.446463381691927,-3.033402486463897e-09,0.0
38,2340.0,2340,6.44289766783063,6.44289766783063,3.7895957851310493,0.0,6.442897670864033,-3.0334015588629474e-09,0.0
