,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.100967143572198,3.100967143572198,-2.398494281899324e-15,0.0,3.1009671542207653,-1.0648567591249737e-08,38.703183378464125
1,120.0,120,3.100962283945791,3.100962283945791,0.04765152842572076,0.0,3.100962294594359,-1.064856860218493e-08,0.03287671232876712
2,180.0,180,3.1009525647503504,3.1009525647503504,0.09530298217518479,0.0,3.100952575398921,-1.0648570624083202e-08,0.040740740740740744
3,240.0,240,3.1009379860896136,3.100937986089613,0.14295428657301223,0.0,3.1009379967381867,-1.0648573656994603e-08,0.12
4,300.0,300,3.1009185481132575,3.1009185481132575,0.19060536694541969,0.0,3.100918558761835,-1.0648577700995541e-08,0.0
5,360.0,360,3.1008942510218946,3.1008942510218946,0.23825614862092379,0.0,3.1008942616704775,-1.0648582756192095e-08,0.0
6,420.0,420,3.100865095081723,3.100865095081723,0.28590655693112393,0.0,3.100865105730312,-1.064858882271136e-08,0.0
7,480.0,480,3.100831080598772,3.100831080598772,0.3335565172117101,0.0,3.1008310912473678,-1.0648595900710224e-08,0.0
8,540.0,540,3.10079220792602,3.10079220792602,0.3812059548030749,0.0,3.1007922185746244,-1.0648603990366594e-08,0.0
9,600.0,600,3.1007484774771146,3.1007484774771146,0.4288547950510351,0.0,3.1007484881257277,-1.0648613091891101e-08,0.0
10,660.0,660,3.1006998897148326,3.1006998897148326,0.47650296330776376,0.0,3.100699900363456,-1.0648623205512842e-08,0.0
11,720.0,720,3.10064644515197,3.10064644515197,0.5241503849325454,0.0,3.1006464558006046,-1.0648634331493644e-08,0.0
12,780.0,780,3.1005881443450884,3.1005881443450884,0.5717969852925443,0.0,3.100588154993735,-1.0648646470113925e-08,0.0
13,840.0,840,3.1005249879264194,3.1005249879264194,0.6194426897634773,0.0,3.1005249985750782,-1.064865962168645e-08,0.0
14,900.0,900,3.100456976546328,3.100456976546328,0.6670874237307769,0.0,3.100456987195002,-1.0648673786546649e-08,0.0
15,960.0,960,3.100384110923203,3.100384110923203,0.7147311125898691,0.0,3.1003841215718917,-1.0648688965055171e-08,0.0
16,1020.0,1020,3.1003063918381275,3.1003063918381275,0.7623736817472192,0.0,3.1003064024868325,-1.064870515760119e-08,0.0
17,1080.0,1080,3.1002238200926313,3.1002238200926313,0.8100150566212952,0.0,3.100223830741354,-1.0648722364597183e-08,0.0
18,1140.0,1140,3.100136396576418,3.100136396576418,0.8576551626428822,0.0,3.1001364072251585,-1.064874058648084e-08,0.0
