,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.715205137256687,5.715205137256688,6.951163777475131e-14,0.0,5.715205137410841,-1.5415238780743847e-10,80.00734908337274
1,120.0,120,5.7152051372597095,5.71520513725971,0.0878236522757361,0.0,5.7152051374138635,-1.5415238889161376e-10,0.03287671232876712
2,180.0,180,5.715205137265756,5.715205137265756,0.17564730455144917,0.0,5.715205137419909,-1.5415239105988611e-10,0.040740740740740744
3,240.0,240,5.7152051372748245,5.7152051372748245,0.2634709568272551,0.0,5.715205137428978,-1.541523943122384e-10,0.12
4,300.0,300,5.715205137286915,5.715205137286915,0.3512946091032003,0.0,5.715205137441068,-1.5415239864858995e-10,0.0
5,360.0,360,5.715205137302028,5.7152051373020285,0.43911826137933146,0.0,5.715205137456182,-1.5415240406882584e-10,0.0
6,420.0,420,5.7152051373201616,5.715205137320162,0.5269419136556948,0.0,5.715205137474316,-1.5415241057281651e-10,0.0
7,480.0,480,5.715205137341316,5.715205137341317,0.6147655659323368,0.0,5.715205137495469,-1.5415241816038835e-10,0.0
8,540.0,540,5.715205137365491,5.7152051373654915,0.7025892182093039,0.0,5.715205137519644,-1.541524268313238e-10,0.0
9,600.0,600,5.715205137392684,5.715205137392684,0.7904128704866423,0.0,5.715205137546837,-1.5415243658543704e-10,0.0
10,660.0,660,5.715205137422895,5.715205137422896,0.8782365227643988,0.0,5.715205137577049,-1.5415244742248113e-10,0.0
11,720.0,720,5.715205137456123,5.715205137456124,0.9660601750426193,0.0,5.715205137610277,-1.5415245934217247e-10,0.0
12,780.0,780,5.715205137492368,5.715205137492368,1.0538838273213507,0.0,5.715205137646521,-1.541524723442079e-10,0.0
13,840.0,840,5.715205137531625,5.715205137531626,1.1417074796006388,0.0,5.715205137685779,-1.541524864282696e-10,0.0
14,900.0,900,5.715205137573896,5.715205137573896,1.2295311318805302,0.0,5.7152051377280495,-1.5415250159398345e-10,0.0
15,960.0,960,5.715205137619178,5.715205137619179,1.3173547841610713,0.0,5.715205137773332,-1.5415251784096812e-10,0.0
16,1020.0,1020,5.71520513766747,5.715205137667471,1.405178436442308,0.0,5.715205137821624,-1.5415253516883237e-10,0.0
17,1080.0,1080,5.71520513771877,5.715205137718771,1.4930020887242867,0.0,5.715205137872924,-1.5415255357713374e-10,0.0
18,1140.0,1140,5.715205137773076,5.715205137773077,1.5808257410070539,0.0,5.71520513792723,-1.541525730653759e-10,0.0
19,1200.0,1200,5.715205137830385,5.715205137830386,1.6686493932906559,0.0,5.715205137984539,-1.5415259363310408e-10,0.0
20,1260.0,1260,5.715205137890697,5.715205137890697,1.7564730455751383,0.0,5.71520513804485,-1.541526152797682e-10,0.0
21,1320.0,1320,5.715205137954008,5.715205137954008,1.8442966978605473,0.0,5.715205138108161,-1.5415263800483284e-10,0.0
22,1380.0,1380,5.715205138020316,5.715205138020317,1.9321203501469293,0.0,5.71520513817447,-1.5415266180772593e-10,0.0
23,1440.0,1440,5.715205138089619,5.71520513808962,2.0199440024343303,0.0,5.715205138243773,-1.5415268668783376e-10,0.0
24,1500.0,1500,5.715205138161915,5.715205138161916,2.107767654722796,0.0,5.715205138316069,-1.5415271264452556e-10,0.0
25,1560.0,1560,5.7152051382372,5.715205138237201,2.1955913070123727,0.0,5.715205138391354,-1.541527396771779e-10,0.0
26,1620.0,1620,5.715205138315473,5.715205138315473,2.2834149593031063,0.0,5.715205138469626,-1.5415276778506226e-10,0.0
27,1680.0,1680,5.715205138396728,5.715205138396729,2.3712386115950426,0.0,5.715205138550883,-1.541527969674671e-10,0.0
28,1740.0,1740,5.7152051384809655,5.715205138480966,2.459062263888228,0.0,5.7152051386351195,-1.541528272236688e-10,0.0
29,1800.0,1800,5.71520513856818,5.715205138568181,2.546885916182707,0.0,5.715205138722334,-1.5415285855292654e-10,0.0
30,1860.0,1860,5.71520513865837,5.715205138658371,2.6347095684785273,0.0,5.715205138812524,-1.541528909543944e-10,0.0
31,1920.0,1920,5.715205138751531,5.715205138751532,2.7225332207757327,0.0,5.715205138905686,-1.54152924427268e-10,0.0
32,1980.0,1980,5.715205138847661,5.7152051388476615,2.81035687307437,0.0,5.715205139001815,-1.541529589707186e-10,0.0
33,2040.0,2040,5.715205138946755,5.715205138946755,2.8981805253744843,0.0,5.715205139100909,-1.5415299458382683e-10,0.0
34,2100.0,2100,5.715205139048808,5.715205139048809,2.9860041776761213,0.0,5.715205139202963,-1.5415303126573464e-10,0.0
35,2160.0,2160,5.71520513915382,5.71520513915382,3.0738278299793267,0.0,5.715205139307974,-1.5415306901549334e-10,0.0
36,2220.0,2220,5.715205139261784,5.715205139261785,3.1616514822841455,0.0,5.715205139415938,-1.5415310783211526e-10,0.0
37,2280.0,2280,5.715205139372698,5.715205139372699,3.2494751345906234,0.0,5.715205139526853,-1.5415314771465424e-10,0.0
38,2340.0,2340,5.7152051394865575,5.715205139486558,3.3372987868988058,0.0,5.7152051396407115,-1.5415318866209316e-10,0.0
39,2400.0,2400,5.715205139603357,5.715205139603357,3.4251224392087374,0.0,5.715205139757512,-1.5415323067335143e-10,0.0
40,2460.0,2460,5.7152051397230945,5.7152051397230945,3.5129460915204644,0.0,5.7152051398772485,-1.5415327374740956e-10,0.0
41,2520.0,2520,5.7152051398457635,5.7152051398457635,3.600769743834031,0.0,5.7152051399999175,-1.541533178831331e-10,0.0
42,2580.0,2580,5.71520513997136,5.71520513997136,3.6885933961494826,0.0,5.715205140125514,-1.5415336307942675e-10,0.0
43,2640.0,2640,5.715205140099879,5.71520514009988,3.7764170484668647,0.0,5.715205140254034,-1.5415340933510723e-10,0.0
44,2700.0,2700,5.715205140231318,5.715205140231318,3.8642407007862216,0.0,5.715205140385472,-1.5415345664903518e-10,0.0
45,2760.0,2760,5.715205140365669,5.71520514036567,3.9520643531075987,0.0,5.715205140519824,-1.541535050199882e-10,0.0
46,2820.0,2820,5.71520514050293,5.715205140502931,4.039888005431039,0.0,5.715205140657085,-1.5415355444670475e-10,0.0
47,2880.0,2880,5.715205140643095,5.7152051406430955,4.127711657756589,0.0,5.7152051407972495,-1.5415360492796483e-10,0.0
48,2940.0,2940,5.715205140786157,5.715205140786158,4.215535310084294,0.0,5.715205140940312,-1.5415365646248487e-10,0.0
49,3000.0,3000,5.715205140932113,5.715205140932114,4.303358962414197,0.0,5.715205141086268,-1.5415370904891046e-10,0.0
50,3060.0,3060,5.715205141080958,5.715205141080959,4.391182614746342,0.0,5.715205141235113,-1.5415376268592375e-10,0.0
51,3120.0,3120,5.715205141232684,5.715205141232684,4.479006267080775,0.0,5.715205141386839,-1.541538173721361e-10,0.0
52,3180.0,3180,5.715205141387288,5.715205141387288,4.566829919417539,0.0,5.715205141541443,-1.5415387310618084e-10,0.0
53,3240.0,3240,5.715205141544762,5.715205141544763,4.654653571756679,0.0,5.715205141698917,-1.5415392988661793e-10,0.0
54,3300.0,3300,5.715205141705102,5.715205141705102,4.742477224098239,0.0,5.715205141859257,-1.5415398771201224e-10,0.0
55,3360.0,3360,5.715205141868301,5.715205141868302,4.830300876442262,0.0,5.715205142022457,-1.541540465808406e-10,0.0
56,3420.0,3420,5.715205142034355,5.715205142034356,4.918124528788793,0.0,5.71520514218851,-1.5415410649165076e-10,0.0
57,3480.0,3480,5.715205142203256,5.715205142203256,5.005948181137876,0.0,5.715205142357411,-1.541541674428536e-10,0.0
58,3540.0,3540,5.715205142374998,5.715205142374998,5.093771833489555,0.0,5.715205142529153,-1.541542294329357e-10,0.0
59,3600.0,3600,5.715205142549575,5.715205142549576,5.181595485843872,0.0,5.715205142703731,-1.5415429246027858e-10,0.0
60,3660.0,3660,5.7152051427269805,5.715205142726981,5.269419138200872,0.0,5.715205142881136,-1.5415435652327354e-10,0.0
61,3720.0,3720,5.715205142907209,5.71520514290721,5.357242790560599,0.0,5.715205143061365,-1.541544216202898e-10,0.0
62,3780.0,3780,5.715205143090253,5.7152051430902535,5.445066442923094,0.0,5.715205143244408,-1.5415448774964046e-10,0.0
63,3840.0,3840,5.715205143276105,5.715205143276106,5.532890095288404,0.0,5.715205143430261,-1.5415455490965565e-10,0.0
64,3900.0,3900,5.71520514346476,5.71520514346476,5.620713747656567,0.0,5.715205143618915,-1.5415462309856774e-10,0.0
65,3960.0,3960,5.71520514365621,5.715205143656211,5.708537400027631,0.0,5.7152051438103655,-1.541546923146384e-10,0.0
66,4020.0,4020,5.715205143850447,5.715205143850448,5.796361052401637,0.0,5.715205144004604,-1.5415476255612206e-10,0.0
67,4080.0,4080,5.7152051440474665,5.715205144047467,5.884184704778627,0.0,5.715205144201622,-1.5415483382116303e-10,0.0
