,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.78179263671947e-06,7.781792636788847e-06,-1.8477884540994094e-12,0.0,8.475108864295512e-06,-6.933162270911762e-07,6.066469705594614e-05
1,120.0,120,7.781763062243321e-06,7.781763062312888e-06,1.1867418471193218e-07,0.0,8.475079105841761e-06,-6.933160431132542e-07,0.03287671232876712
2,180.0,180,7.781703913758674e-06,7.781703913828146e-06,2.373497629956344e-07,0.0,8.475019589401915e-06,-6.933156751582906e-07,0.040740740740740744
3,240.0,240,7.781615192194174e-06,7.781615192263456e-06,3.5602443285316993e-07,0.0,8.4749303159068e-06,-6.933151232279031e-07,0.12
4,300.0,300,7.781496898945354e-06,7.781496899014542e-06,4.7469774008924947e-07,0.0,8.474811286755095e-06,-6.933143873246614e-07,0.0
5,360.0,360,7.781349035874639e-06,7.781349035943635e-06,5.933692305301644e-07,0.0,8.474662503811412e-06,-6.933134674520032e-07,0.0
6,420.0,420,7.781171605309156e-06,7.781171605378437e-06,7.120384500307266e-07,0.0,8.474483969407924e-06,-6.933123636140208e-07,0.0
7,480.0,480,7.780964610040639e-06,7.78096461010973e-06,8.30704944481513e-07,0.0,8.474275686340929e-06,-6.933110758157938e-07,0.0
8,540.0,540,7.780728053323524e-06,7.780728053393186e-06,9.493682598159795e-07,0.0,8.474037657872005e-06,-6.933096040633058e-07,0.0
9,600.0,600,7.780461938883234e-06,7.780461938952611e-06,1.0680279420175623e-06,0.0,8.47376988773133e-06,-6.933079483631829e-07,0.0
10,660.0,660,7.7801662709038e-06,7.780166270973178e-06,1.186683537127072e-06,0.0,8.473472380111788e-06,-6.933061087230622e-07,0.0
11,720.0,720,7.779841054038812e-06,7.779841054107997e-06,1.305334591249462e-06,0.0,8.473145139674769e-06,-6.933040851514016e-07,0.0
12,780.0,780,7.779486293403035e-06,7.779486293472602e-06,1.4239806505612275e-06,0.0,8.472788171545131e-06,-6.933018776573611e-07,0.0
13,840.0,840,7.779101994577654e-06,7.779101994646937e-06,1.542621261317496e-06,0.0,8.472401481313763e-06,-6.932994862511712e-07,0.0
14,900.0,900,7.778688163607701e-06,7.778688163677078e-06,1.6612559698590688e-06,0.0,8.471985075036165e-06,-6.93296910943681e-07,0.0
15,960.0,960,7.778244807002907e-06,7.778244807071905e-06,1.7798843226195836e-06,0.0,8.471538959234346e-06,-6.932941517467268e-07,0.0
16,1020.0,1020,7.777771931735611e-06,7.777771931804607e-06,1.8985058661328419e-06,0.0,8.47106314089273e-06,-6.932912086730017e-07,0.0
17,1080.0,1080,7.77726954524238e-06,7.777269545311471e-06,2.0171201470398026e-06,0.0,8.470557627462348e-06,-6.932880817358884e-07,0.0
18,1140.0,1140,7.77673765542591e-06,7.776737655495095e-06,2.135726712095436e-06,0.0,8.47002242686008e-06,-6.932847709497217e-07,0.0
19,1200.0,1200,7.776176270647602e-06,7.776176270716598e-06,2.2543251081762173e-06,0.0,8.469457547461602e-06,-6.932812763296926e-07,0.0
20,1260.0,1260,7.77558539973699e-06,7.775585399805892e-06,2.3729148822871443e-06,0.0,8.468862998112623e-06,-6.932775978918011e-07,0.0
21,1320.0,1320,7.774965051983261e-06,7.774965052052067e-06,2.4914955815691864e-06,0.0,8.468238788120126e-06,-6.932737356528561e-07,0.0
22,1380.0,1380,7.774315237138688e-06,7.77431523720797e-06,2.6100667533055394e-06,0.0,8.467584927253423e-06,-6.932696896306183e-07,0.0
23,1440.0,1440,7.773635965418155e-06,7.773635965486961e-06,2.7286279449293833e-06,0.0,8.466901425745191e-06,-6.932654598435025e-07,0.0
24,1500.0,1500,7.77292724749896e-06,7.772927247567956e-06,2.8471787040308297e-06,0.0,8.466188294293667e-06,-6.932610463109346e-07,0.0
25,1560.0,1560,7.772189094519774e-06,7.77218909458858e-06,2.9657185783641053e-06,0.0,8.465445544056745e-06,-6.932564490531142e-07,0.0
26,1620.0,1620,7.771421518080642e-06,7.77142151814964e-06,3.084247115854596e-06,0.0,8.464673186655309e-06,-6.93251668091204e-07,0.0
27,1680.0,1680,7.770624530243737e-06,7.770624530312734e-06,3.20276386460584e-06,0.0,8.463871234174755e-06,-6.9324670344689e-07,0.0
28,1740.0,1740,7.769798143530322e-06,7.769798143599412e-06,3.3212683729068105e-06,0.0,8.463039699157188e-06,-6.932415551430603e-07,0.0
