,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.465747847314006e-08,7.465747845546463e-08,-6.352358441765128e-14,0.0,1.627077293333696e-07,-8.805025088454672e-08,7.030574885240377e-07
1,120.0,120,7.465734538154689e-08,7.465734536386677e-08,1.0326578761697215e-09,0.0,1.6270755973090377e-07,-8.805021437368733e-08,0.03287671232876712
2,180.0,180,7.465707920027137e-08,7.465707918259125e-08,2.0653772783681493e-09,0.0,1.6270722052806883e-07,-8.805014135213106e-08,0.040740740740740744
3,240.0,240,7.465667993321245e-08,7.465667991553547e-08,3.098092685484435e-09,0.0,1.6270671172913328e-07,-8.805003182024193e-08,0.12
4,300.0,300,7.46561475861448e-08,7.465614756846624e-08,4.1308021000511955e-09,0.0,1.627060333404061e-07,-8.804988577859178e-08,0.0
5,360.0,360,7.465548216682178e-08,7.465548214914478e-08,5.163503524689497e-09,0.0,1.627051853703836e-07,-8.804970322789307e-08,0.0
6,420.0,420,7.46546836849053e-08,7.46546836672244e-08,6.1961949621380465e-09,0.0,1.6270416782963385e-07,-8.804948416906292e-08,0.0
7,480.0,480,7.46537521519946e-08,7.465375213431527e-08,7.228874415283737e-09,0.0,1.627029807308623e-07,-8.804922860319972e-08,0.0
8,540.0,540,7.46526875816107e-08,7.465268756393058e-08,8.26153988718923e-09,0.0,1.6270162408885858e-07,-8.804893653157524e-08,0.0
9,600.0,600,7.465148998923386e-08,7.465148997155686e-08,9.294189381124302e-09,0.0,1.6270009792056856e-07,-8.804860795566596e-08,0.0
10,660.0,660,7.465015939225434e-08,7.465015937457266e-08,1.0326820900594069e-08,0.0,1.6269840224501907e-07,-8.804824287709832e-08,0.0
11,720.0,720,7.464869581000452e-08,7.464869579232676e-08,1.1359432449368471e-08,0.0,1.626965370833713e-07,-8.804784129770815e-08,0.0
12,780.0,780,7.464709926373303e-08,7.464709924605135e-08,1.2392022031512549e-08,0.0,1.626945024589018e-07,-8.804740321950471e-08,0.0
13,840.0,840,7.464536977665402e-08,7.464536975897546e-08,1.3424587651415928e-08,0.0,1.6269229839699654e-07,-8.804692864467222e-08,0.0
14,900.0,900,7.464350737386037e-08,7.464350735618025e-08,1.4457127313820558e-08,0.0,1.626899249251256e-07,-8.804641757559803e-08,0.0
15,960.0,960,7.464151208243242e-08,7.464151206475386e-08,1.5489639023852933e-08,0.0,1.6268738207292455e-07,-8.804587001482261e-08,0.0
16,1020.0,1020,7.463938393134171e-08,7.463938391366237e-08,1.6522120787051043e-08,0.0,1.626846698720945e-07,-8.804528596508952e-08,0.0
17,1080.0,1080,7.463712295148783e-08,7.463712293380693e-08,1.7554570609394065e-08,0.0,1.626817883564739e-07,-8.804466542932514e-08,0.0
18,1140.0,1140,7.4634729175714e-08,7.463472915802997e-08,1.8586986497333018e-08,0.0,1.6267873756202295e-07,-8.804400841064801e-08,0.0
19,1200.0,1200,7.46322026387672e-08,7.463220262108551e-08,1.9619366457818495e-08,0.0,1.6267551752674545e-07,-8.804331491231263e-08,0.0
20,1260.0,1260,7.462954337736771e-08,7.462954335968525e-08,2.0651708498332897e-08,0.0,1.6267212829082945e-07,-8.804258493780939e-08,0.0
21,1320.0,1320,7.462675143009745e-08,7.462675141241421e-08,2.1684010626915224e-08,0.0,1.626685698965566e-07,-8.804181849079743e-08,0.0
22,1380.0,1380,7.462382683751709e-08,7.462382681983697e-08,2.2716270852196437e-08,0.0,1.626648423882647e-07,-8.804101557508587e-08,0.0
23,1440.0,1440,7.462076964208016e-08,7.462076962439613e-08,2.374848718342346e-08,0.0,1.626609458124476e-07,-8.804017619471354e-08,0.0
24,1500.0,1500,7.461757988819473e-08,7.461757987051385e-08,2.478065763049007e-08,0.0,1.626568802177116e-07,-8.803930035385983e-08,0.0
25,1560.0,1560,7.461425762211801e-08,7.461425760443321e-08,2.5812780203967724e-08,0.0,1.626526456547003e-07,-8.803838805692448e-08,0.0
26,1620.0,1620,7.461080289213908e-08,7.46108028744535e-08,2.6844852915134465e-08,0.0,1.6264824217624783e-07,-8.803743930846187e-08,0.0
27,1680.0,1680,7.460721574838284e-08,7.460721573069726e-08,2.787687377600073e-08,0.0,1.6264366983725064e-07,-8.80364541132139e-08,0.0
28,1740.0,1740,7.4603496242903e-08,7.460349622521663e-08,2.8908840799343688e-08,0.0,1.6263892869466449e-07,-8.803543247611147e-08,0.0
29,1800.0,1800,7.459964442967263e-08,7.45996444119886e-08,2.994075199873344e-08,0.0,1.6263401880759802e-07,-8.803437440228085e-08,0.0
30,1860.0,1860,7.45956603646483e-08,7.459566034696194e-08,3.097260538856345e-08,0.0,1.6262894023729423e-07,-8.803327989699513e-08,0.0
31,1920.0,1920,7.459154410558414e-08,7.459154408789699e-08,3.200439898408067e-08,0.0,1.626236930469709e-07,-8.803214896573676e-08,0.0
32,1980.0,1980,7.458729571223175e-08,7.458729569454382e-08,3.303613080140893e-08,0.0,1.6261827730203634e-07,-8.803098161415695e-08,0.0
33,2040.0,2040,7.45829152462575e-08,7.458291522857035e-08,3.406779885758568e-08,0.0,1.6261269306999875e-07,-8.802977784809437e-08,0.0
34,2100.0,2100,7.457840277117294e-08,7.457840275348423e-08,3.509940117058971e-08,0.0,1.626069404204005e-07,-8.802853767359084e-08,0.0
35,2160.0,2160,7.457375835245901e-08,7.457375833476952e-08,3.613093575936499e-08,0.0,1.6260101942492136e-07,-8.802726109682408e-08,0.0
36,2220.0,2220,7.456898205749266e-08,7.456898203980316e-08,3.7162400643855817e-08,0.0,1.625949301573254e-07,-8.802594812418899e-08,0.0
37,2280.0,2280,7.456407395554207e-08,7.456407393785024e-08,3.819379384503024e-08,0.0,1.6258867269342644e-07,-8.802459876224766e-08,0.0
38,2340.0,2340,7.455903411778941e-08,7.455903410009602e-08,3.922511338491523e-08,0.0,1.6258224711117889e-07,-8.802321301776057e-08,0.0
39,2400.0,2400,7.455386261730186e-08,7.455386259961003e-08,4.0256357286620906e-08,0.0,1.6257565349058698e-07,-8.802179089765542e-08,0.0
40,2460.0,2460,7.454855952910508e-08,7.454855951141168e-08,4.1287523574375645e-08,0.0,1.6256889191375792e-07,-8.802033240902238e-08,0.0
41,2520.0,2520,7.454312493004412e-08,7.454312491235071e-08,4.231861027354567e-08,0.0,1.6256196246486446e-07,-8.801883755919222e-08,0.0
42,2580.0,2580,7.453755889894282e-08,7.453755888124786e-08,4.334961541067328e-08,0.0,1.6255486523018854e-07,-8.801730635561916e-08,0.0
43,2640.0,2640,7.453186151647415e-08,7.453186149877998e-08,4.4380537013496795e-08,0.0,1.625476002980589e-07,-8.801573880596207e-08,0.0
