,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.1616941363534017e-06,3.1616941362357454e-06,-6.976283083419609e-13,0.0,4.177231467225355e-06,-1.0155373309447265e-06,3.6339304997904664e-05
1,120.0,120,3.1616875042953343e-06,3.161687504177678e-06,4.726245882850911e-08,0.0,4.177224823060127e-06,-1.0155373188376642e-06,0.03287671232876712
2,180.0,180,3.1616742403291234e-06,3.1616742402116145e-06,9.4525513390858e-08,0.0,4.177211534881071e-06,-1.0155372946246587e-06,0.040740740740740744
3,240.0,240,3.1616543447558945e-06,3.161654344638238e-06,1.4178836416659147e-07,0.0,4.177191602991771e-06,-1.015537258308575e-06,0.12
4,300.0,300,3.1616278180272383e-06,3.1616278179096803e-06,1.8905090926815867e-07,0.0,4.177165027847704e-06,-1.01553720989325e-06,0.0
5,360.0,360,3.1615946607450625e-06,3.1615946606273567e-06,2.3631304681496032e-07,0.0,4.177131810056138e-06,-1.0155371493839467e-06,0.0
6,420.0,420,3.161554873661542e-06,3.161554873543886e-06,2.835746749356352e-07,0.0,4.177091950376038e-06,-1.0155370767874405e-06,0.0
7,480.0,480,3.1615084576791207e-06,3.161508457561464e-06,3.30835691770378e-07,0.0,4.1770454497176665e-06,-1.015536992111503e-06,0.0
8,540.0,540,3.1614554138511483e-06,3.1614554137334916e-06,3.780959954732452e-07,0.0,4.176992309143573e-06,-1.0155368953653448e-06,0.0
9,600.0,600,3.1613957433805057e-06,3.1613957432628e-06,4.2535548421445124e-07,0.0,4.1769325298673595e-06,-1.0155367865597993e-06,0.0
10,660.0,660,3.1613294476204393e-06,3.1613294475028812e-06,4.72614056182656e-07,0.0,4.176866113254129e-06,-1.0155366657064748e-06,0.0
11,720.0,720,3.1612565280750543e-06,3.161256527957447e-06,5.198716095873686e-07,0.0,4.176793060821019e-06,-1.0155365328187501e-06,0.0
12,780.0,780,3.1611769863976905e-06,3.161176986280034e-06,5.671280426611425e-07,0.0,4.1767133742358815e-06,-1.0155363879110498e-06,0.0
13,840.0,840,3.1610908243924467e-06,3.1610908242748887e-06,6.143832536619243e-07,0.0,4.176627055318947e-06,-1.0155362309993104e-06,0.0
14,900.0,900,3.1609980440113295e-06,3.1609980438936732e-06,6.616371408754331e-07,0.0,4.176534106039144e-06,-1.0155360621006862e-06,0.0
15,960.0,960,3.160898647359761e-06,3.160898647241957e-06,7.088896026172202e-07,0.0,4.176434528520389e-06,-1.0155358812336594e-06,0.0
16,1020.0,1020,3.1607926366891518e-06,3.1607926365713477e-06,7.561405372352391e-07,0.0,4.176328325034358e-06,-1.0155356884180892e-06,0.0
17,1080.0,1080,3.1606800144026064e-06,3.1606800142849993e-06,8.033898431120836e-07,0.0,4.176215498004911e-06,-1.015535483675102e-06,0.0
18,1140.0,1140,3.1605607830523665e-06,3.1605607829347103e-06,8.506374186671646e-07,0.0,4.176096050006425e-06,-1.0155352670271146e-06,0.0
19,1200.0,1200,3.16043494533922e-06,3.1604349452215142e-06,8.978831623590582e-07,0.0,4.175969983764135e-06,-1.015535038497983e-06,0.0
20,1260.0,1260,3.1603025041138775e-06,3.1603025039961225e-06,9.451269726878796e-07,0.0,4.175837302153591e-06,-1.0155347981127442e-06,0.0
21,1320.0,1320,3.160163462376384e-06,3.160163462258678e-06,9.923687481975083e-07,0.0,4.175698008201152e-06,-1.0155345458978483e-06,0.0
22,1380.0,1380,3.1600178232745918e-06,3.160017823156886e-06,1.0396083874778638e-06,0.0,4.175552105082659e-06,-1.0155342818810492e-06,0.0
23,1440.0,1440,3.1598655901058845e-06,3.1598655899881296e-06,1.0868457891672042e-06,0.0,4.175399596124221e-06,-1.015534006091331e-06,0.0
24,1500.0,1500,3.1597067663156496e-06,3.1597067661978455e-06,1.1340808519544138e-06,0.0,4.175240484801673e-06,-1.01553371855919e-06,0.0
25,1560.0,1560,3.1595413554986582e-06,3.159541355380854e-06,1.1813134745813646e-06,0.0,4.175074774741856e-06,-1.0155334193163148e-06,0.0
26,1620.0,1620,3.159369361396604e-06,3.1593693612788e-06,1.2285435558450302e-06,0.0,4.174902469719074e-06,-1.015533108395686e-06,0.0
27,1680.0,1680,3.1591907879002185e-06,3.1591907877825127e-06,1.2757709945998731e-06,0.0,4.174723573658737e-06,-1.0155327858316365e-06,0.0
28,1740.0,1740,3.1590056390481407e-06,3.1590056389303366e-06,1.3229956897600069e-06,0.0,4.174538090634604e-06,-1.0155324516598147e-06,0.0
29,1800.0,1800,3.15881391902544e-06,3.158813918907636e-06,1.3702175403017433e-06,0.0,4.174346024869471e-06,-1.015532105917259e-06,0.0
30,1860.0,1860,3.1586156321657822e-06,3.158615632047978e-06,1.41743644526551e-06,0.0,4.17414738073473e-06,-1.0155317486422371e-06,0.0
31,1920.0,1920,3.1584107829488214e-06,3.1584107828309678e-06,1.4646523037583346e-06,0.0,4.173942162749828e-06,-1.015531379874382e-06,0.0
32,1980.0,1980,3.158199376003101e-06,3.158199375885297e-06,1.5118650149560332e-06,0.0,4.173730375584331e-06,-1.015530999654556e-06,0.0
33,2040.0,2040,3.157981416102073e-06,3.157981415984269e-06,1.5590744781054484e-06,0.0,4.173512024053894e-06,-1.01553060802511e-06,0.0
34,2100.0,2100,3.157756908166406e-06,3.157756908048602e-06,1.6062805925268116e-06,0.0,4.173287113122617e-06,-1.0155302050296113e-06,0.0
