,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.80715894657186,1.80715894657186,-5.812064164972455e-14,0.0,1.8071590267890552,-8.021719499935384e-08,30.08333363135562
1,120.0,120,1.807156565097799,1.807156565097799,0.02777000904134766,0.0,1.8071566453150183,-8.021721951401817e-08,0.03287671232876712
2,180.0,180,1.8071518021766255,1.8071518021766255,0.05553998148743534,0.0,1.8071518823938937,-8.021726854339268e-08,0.040740740740740744
3,240.0,240,1.8071446578471422,1.8071446578471422,0.08330988074330092,0.0,1.8071447380644845,-8.0217342087575e-08,0.12
4,300.0,300,1.8071351321857598,1.8071351321857598,0.1110796702146367,0.0,1.8071352124031999,-8.021744014671892e-08,0.0
5,360.0,360,1.8071232252832619,1.8071232252832619,0.13884931330830907,0.0,1.8071233055008245,-8.021756272104632e-08,0.0
6,420.0,420,1.8071089372518507,1.8071089372518507,0.16661877343257958,0.0,1.8071090174695603,-8.021770981080122e-08,0.0
7,480.0,480,1.8070922682324575,1.8070922682324575,0.1943880139974339,0.0,1.8070923484503387,-8.021788141629126e-08,0.0
8,540.0,540,1.807073218384631,1.807073218384631,0.22215699841502332,0.0,1.8070732986027085,-8.021807753788471e-08,0.0
9,600.0,600,1.8070517878964023,1.807051787896402,0.24992569009995086,0.0,1.8070518681147005,-8.02182981759824e-08,0.0
10,660.0,660,1.8070279769781261,1.8070279769781261,0.277694052469709,0.0,1.8070280571966693,-8.021854333106204e-08,0.0
11,720.0,720,1.8070017858530705,1.8070017858530705,0.3054620489450227,0.0,1.8070018660718834,-8.021881300362205e-08,0.0
12,780.0,780,1.8069732147796438,1.8069732147796438,0.33322964295004764,0.0,1.806973294998751,-8.021910719424665e-08,0.0
13,840.0,840,1.8069422640351631,1.8069422640351631,0.3609967979129105,0.0,1.8069423442545889,-8.021942590352449e-08,0.0
