,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.905727346812931,1.9057273468129305,-1.185376166749058e-14,0.0,1.9057274507284339,-1.0391550302120769e-07,35.72811181471199
1,120.0,120,1.9057256305584447,1.9057256305584447,0.029284676760956325,0.0,1.9057257344740686,-1.0391562425397373e-07,0.03287671232876712
2,180.0,180,1.9057221980721466,1.9057221980721462,0.05856932714881374,0.0,1.905722301988013,-1.0391586671959653e-07,0.040740740740740744
3,240.0,240,1.9057170493792088,1.9057170493792088,0.08785392479079805,0.0,1.9057171532954391,-1.0391623041823528e-07,0.12
4,300.0,300,1.9057101845379558,1.9057101845379558,0.11713844331453376,0.0,1.9057102884546713,-1.039167153501542e-07,0.0
5,360.0,360,1.9057016036113381,1.9057016036113381,0.14642285634854157,0.0,1.9057017075286593,-1.039173215156589e-07,0.0
6,420.0,420,1.9056913066815238,1.9056913066815238,0.1757071375223096,0.0,1.9056914105995724,-1.0391804891518078e-07,0.0
7,480.0,480,1.9056792938560394,1.9056792938560394,0.2049912604665885,0.0,1.905679397774937,-1.0391889754922122e-07,0.0
8,540.0,540,1.9056655652434826,1.9056655652434826,0.23427519881378137,0.0,1.9056656691633498,-1.0391986741833258e-07,0.0
9,600.0,600,1.905650120989373,1.905650120989373,0.26355892619796,0.0,1.9056502249103313,-1.0392095852321203e-07,0.0
10,660.0,660,1.9056329612353446,1.9056329612353446,0.2928424162554324,0.0,1.905633065157515,-1.0392217086458701e-07,0.0
11,720.0,720,1.905614086153452,1.9056140861534516,0.322125642624683,0.0,1.905614190076956,-1.0392350444328048e-07,0.0
12,780.0,780,1.9055934959285536,1.9055934959285536,0.3514085789468401,0.0,1.9055935998535127,-1.0392495926022042e-07,0.0
13,840.0,840,1.9055711907598567,1.9055711907598563,0.38069119886587266,0.0,1.9055712946863919,-1.0392653531639531e-07,0.0
14,900.0,900,1.9055471708722425,1.9055471708722425,0.40997347602881096,0.0,1.905547274800475,-1.039282326128637e-07,0.0
15,960.0,960,1.905521436493126,1.905521436493126,0.43925538408614073,0.0,1.9055215404231771,-1.0393005115080346e-07,0.0
16,1020.0,1020,1.905493987877311,1.905493987877311,0.46853689669184234,0.0,1.9054940918093015,-1.039319909314355e-07,0.0
17,1080.0,1080,1.9054648252959054,1.9054648252959054,0.4978179875038117,0.0,1.9054649292299572,-1.0393405195611121e-07,0.0
18,1140.0,1140,1.9054339490326915,1.9054339490326915,0.5270986301841107,0.0,1.9054340529689255,-1.0393623422621861e-07,0.0
19,1200.0,1200,1.9054013593897974,1.9054013593897974,0.5563787983991623,0.0,1.9054014633283352,-1.0393853774323964e-07,0.0
20,1260.0,1260,1.9053670566853915,1.9053670566853915,0.5856584658200318,0.0,1.9053671606263543,-1.0394096250876286e-07,0.0
21,1320.0,1320,1.9053310412602826,1.9053310412602826,0.6149376061226737,0.0,1.905331145203791,-1.0394350852442622e-07,0.0
22,1380.0,1380,1.905293313457859,1.905293313457859,0.6442161929882797,0.0,1.9052934174040346,-1.0394617579195517e-07,0.0
23,1440.0,1440,1.905253873655714,1.905253873655714,0.6734942001033184,0.0,1.9052539776046784,-1.0394896431318821e-07,0.0
24,1500.0,1500,1.90521272223667,1.9052127222366695,0.7027716011600607,0.0,1.9052128261885437,-1.0395187409000997e-07,0.0
25,1560.0,1560,1.9051698596047393,1.9051698596047393,0.7320483698566597,0.0,1.9051699635596442,-1.0395490512439902e-07,0.0
26,1620.0,1620,1.9051252861788326,1.9051252861788326,0.7613244798974773,0.0,1.9051253901368896,-1.0395805741842466e-07,0.0
27,1680.0,1680,1.9050790023943458,1.9050790023943458,0.7905999049933129,0.0,1.9050791063556767,-1.0396133097421348e-07,0.0
28,1740.0,1740,1.9050310087050657,1.9050310087050653,0.8198746188616558,0.0,1.905031112669791,-1.0396472579401782e-07,0.0
29,1800.0,1800,1.9049813055804417,1.9049813055804417,0.8491485952269692,0.0,1.9049814095486834,-1.0396824188010118e-07,0.0
30,1860.0,1860,1.9049298935091437,1.9049298935091437,0.8784218078209295,0.0,1.9049299974810228,-1.03971879234883e-07,0.0
31,1920.0,1920,1.9048767729901135,1.9048767729901135,0.907694230382723,0.0,1.9048768769657514,-1.0397563786083216e-07,0.0
32,1980.0,1980,1.9048219445452288,1.9048219445452286,0.9369658366592023,0.0,1.9048220485247465,-1.0397951776047315e-07,0.0
33,2040.0,2040,1.9047654087116523,1.9047654087116523,0.9662366004052404,0.0,1.9047655126951712,-1.0398351893645469e-07,0.0
34,2100.0,2100,1.9047071660404529,1.9047071660404529,0.9955064953839637,0.0,1.9047072700280945,-1.0398764139147163e-07,0.0
35,2160.0,2160,1.9046472171060551,1.9046472171060551,1.0247754953669679,0.0,1.9046473210979402,-1.0399188512832545e-07,0.0
36,2220.0,2220,1.9045855624912744,1.9045855624912744,1.0540435741346745,0.0,1.9045856664875247,-1.0399625014987976e-07,0.0
37,2280.0,2280,1.9045222027997821,1.9045222027997821,1.0833107054764615,0.0,1.9045223068005186,-1.0400073645909842e-07,0.0
38,2340.0,2340,1.9044571386480251,1.9044571386480251,1.1125768631909836,0.0,1.9044572426533688,-1.0400534405900258e-07,0.0
39,2400.0,2400,1.9043903706802479,1.9043903706802479,1.1418420210863678,0.0,1.9043904746903206,-1.0401007295268664e-07,0.0
40,2460.0,2460,1.9043218995420041,1.9043218995420037,1.1711061529806406,0.0,1.9043220035569268,-1.0401492314337071e-07,0.0
41,2520.0,2520,1.904251725905602,1.904251725905602,1.2003692327017499,0.0,1.9042518299254965,-1.0401989463431158e-07,0.0
42,2580.0,2580,1.9041798504582912,1.9041798504582912,1.229631234087973,0.0,1.9041799544832785,-1.0402498742886305e-07,0.0
43,2640.0,2640,1.9041062739043408,1.9041062739043408,1.2588921309881491,0.0,1.9041063779345424,-1.040302015304395e-07,0.0
44,2700.0,2700,1.904030996956341,1.904030996956341,1.2881518972619397,0.0,1.9040311009918776,-1.0403553694256503e-07,0.0
45,2760.0,2760,1.903954020359018,1.903954020359018,1.3174105067799555,0.0,1.9039541244000113,-1.0404099366882435e-07,0.0
46,2820.0,2820,1.9038753448582797,1.9038753448582797,1.3466679334242522,0.0,1.9038754489048513,-1.0404657171288167e-07,0.0
47,2880.0,2880,1.9037949712215056,1.9037949712215056,1.3759241510883469,0.0,1.9037950752737767,-1.0405227107847444e-07,0.0
48,2940.0,2940,1.9037129002435178,1.9037129002435178,1.405179133677549,0.0,1.9037130043016093,-1.0405809176943086e-07,0.0
49,3000.0,3000,1.9036291327173194,1.9036291327173194,1.4344328551093817,0.0,1.9036292367813532,-1.0406403378964916e-07,0.0
50,3060.0,3060,1.9035436694688832,1.9035436694688832,1.4636852893135543,0.0,1.9035437735389804,-1.0407009714310557e-07,0.0
51,3120.0,3120,1.9034565113256376,1.9034565113256376,1.4929364102324683,0.0,1.9034566154019195,-1.0407628183386543e-07,0.0
52,3180.0,3180,1.9033676591469362,1.9033676591469362,1.5221861918212392,0.0,1.903367763229524,-1.0408258786605939e-07,0.0
53,3240.0,3240,1.9032771137906215,1.903277113790621,1.5514346080481896,0.0,1.9032772178796364,-1.0408901524390082e-07,0.0
54,3300.0,3300,1.9031848761509325,1.9031848761509325,1.5806816328948228,0.0,1.9031849802464966,-1.0409556397165567e-07,0.0
55,3360.0,3360,1.903090947125297,1.903090947125297,1.6099272403563842,0.0,1.9030910512275312,-1.0410223405371878e-07,0.0
56,3420.0,3420,1.902995327628438,1.902995327628438,1.6391714044419097,0.0,1.902995431737463,-1.0410902549452004e-07,0.0
57,3480.0,3480,1.902898018598097,1.902898018598097,1.6684140991744913,0.0,1.9028981227140351,-1.041159382985673e-07,0.0
58,3540.0,3540,1.9027990209791061,1.9027990209791057,1.6976552985916311,0.0,1.9027991251020784,-1.0412297247046713e-07,0.0
59,3600.0,3600,1.9026983357468372,1.9026983357468372,1.7268949767453496,0.0,1.902698439876965,-1.0413012801488819e-07,0.0
60,3660.0,3660,1.9025959638719618,1.9025959638719618,1.7561331077026567,0.0,1.9025960680093665,-1.0413740493656594e-07,0.0
61,3720.0,3720,1.902491906365032,1.902491906365032,1.785369665545477,0.0,1.902492010509835,-1.0414480324034573e-07,0.0
62,3780.0,3780,1.90238616423866,1.90238616423866,1.8146046243712644,0.0,1.9023862683909827,-1.0415232293110312e-07,0.0
63,3840.0,3840,1.9022787385173074,1.9022787385173074,1.8438379582930335,0.0,1.9022788426772717,-1.0415996401380283e-07,0.0
64,3900.0,3900,1.9021696302576967,1.9021696302576967,1.8730696414395411,0.0,1.9021697344254231,-1.0416772649350507e-07,0.0
65,3960.0,3960,1.902058840519148,1.9020588405191479,1.9022996479557828,0.0,1.9020589446947582,-1.0417561037533689e-07,0.0
66,4020.0,4020,1.9019463703854895,1.9019463703854895,1.9315279520030315,0.0,1.9019464745691053,-1.0418361566446676e-07,0.0
67,4080.0,4080,1.9018322209542833,1.9018322209542828,1.9607545277592164,0.0,1.9018323251460254,-1.0419174236619524e-07,0.0
68,4140.0,4140,1.901716393335782,1.901716393335782,1.9899793494191311,0.0,1.901716497535772,-1.0419999048583087e-07,0.0
69,4200.0,4200,1.9015988886622939,1.9015988886622939,2.019202391194631,0.0,1.9015989928706538,-1.0420836002880634e-07,0.0
70,4260.0,4260,1.9014797080749328,1.9014797080749328,2.04842362731497,0.0,1.9014798122917835,-1.0421685100060844e-07,0.0
71,4320.0,4320,1.9013588527394367,1.9013588527394363,2.0776430320269395,0.0,1.9013589569648996,-1.0422546340680995e-07,0.0
72,4380.0,4380,1.9012363238290018,1.9012363238290018,2.106860579595242,0.0,1.901236428063199,-1.0423419725302181e-07,0.0
73,4440.0,4440,1.9011121225490482,1.9011121225490482,2.1360762443026093,0.0,1.9011122267921008,-1.042430525449521e-07,0.0
74,4500.0,4500,1.9009862500961496,1.9009862500961496,2.165290000450297,0.0,1.900986354348179,-1.0425202928838368e-07,0.0
75,4560.0,4560,1.900858707704983,1.900858707704983,2.194501822357946,0.0,1.9008588119661103,-1.042611274891663e-07,0.0
76,4620.0,4620,1.9007294966180808,1.9007294966180808,2.223711684364173,0.0,1.900729600888428,-1.0427034715322288e-07,0.0
77,4680.0,4680,1.900598618087115,1.900598618087115,2.252919560826686,0.0,1.9005987223668028,-1.0427968828654006e-07,0.0
78,4740.0,4740,1.9004660733919407,1.9004660733919403,2.2821254261224273,0.0,1.9004661776810914,-1.0428915089516176e-07,0.0
79,4800.0,4800,1.900331863820839,1.900331863820839,2.3113292546480073,0.0,1.900331968119574,-1.042987349852497e-07,0.0
80,4860.0,4860,1.9001959906852417,1.9001959906852413,2.3405310208198324,0.0,1.900196094993682,-1.0430844056298309e-07,0.0
81,4920.0,4920,1.9000584553028936,1.9000584553028936,2.369730699074461,0.0,1.900058559621161,-1.0431826763463348e-07,0.0
82,4980.0,4980,1.8999192590125455,1.899919259012545,2.398928263868702,0.0,1.8999193633407616,-1.0432821620655359e-07,0.0
83,5040.0,5040,1.8997784031710587,1.8997784031710585,2.4281236896799347,0.0,1.899778507509345,-1.0433828628513277e-07,0.0
84,5100.0,5100,1.8996358891475835,1.8996358891475835,2.4573169510063897,0.0,1.8996359934960616,-1.0434847787685744e-07,0.0
85,5160.0,5160,1.8994917183327933,1.8994917183327933,2.486508022367338,0.0,1.899491822691584,-1.0435879098829044e-07,0.0
86,5220.0,5220,1.8993458921228945,1.8993458921228945,2.5156968783034186,0.0,1.89934599649212,-1.0436922562601053e-07,0.0
87,5280.0,5280,1.899198411935845,1.899198411935845,2.544883493376727,0.0,1.899198516315627,-1.0437978179671903e-07,0.0
88,5340.0,5340,1.8990492792101519,1.8990492792101519,2.574067842171147,0.0,1.8990493836006115,-1.0439045950715705e-07,0.0
89,5400.0,5400,1.898898495390776,1.898898495390776,2.6032498992926683,0.0,1.8988985997920345,-1.0440125876413735e-07,0.0
90,5460.0,5460,1.8987460619524035,1.8987460619524035,2.6324296393694846,0.0,1.8987461663645833,-1.0441217957454268e-07,0.0
