,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.5270590632772922,2.5270590632772922,-1.931221193346824e-14,0.0,2.5270590892164733,-2.5939181078560032e-08,46.833333778739316
1,120.0,120,2.5270557083576217,2.5270557083576217,0.038832474238639045,0.0,2.5270557342968023,-2.5939180153117096e-08,0.03287671232876712
2,180.0,180,2.527048998548612,2.527048998548612,0.07766489692336513,0.0,2.5270490244877903,-2.5939178302288445e-08,0.040740740740740744
3,240.0,240,2.5270389339047066,2.5270389339047066,0.11649721650069277,0.0,2.527038959843882,-2.5939175526168556e-08,0.12
4,300.0,300,2.527025514525412,2.527025514525412,0.1553293814179924,0.0,2.5270255404645843,-2.593917182492218e-08,0.0
5,360.0,360,2.527008740529261,2.527008740529261,0.19416134012416356,0.0,2.527008766468428,-2.5939167198750175e-08,0.0
6,420.0,420,2.526988612066967,2.526988612066967,0.2329930410699272,0.0,2.526988638006129,-2.593916164791407e-08,0.0
7,480.0,480,2.5269651293212783,2.5269651293212783,0.2718244327083202,0.0,2.526965155260433,-2.5939155172727628e-08,0.0
8,540.0,540,2.5269382925093646,2.5269382925093646,0.3106554634951878,0.0,2.5269383184485124,-2.5939147773553003e-08,0.0
9,600.0,600,2.5269081018650597,2.5269081018650597,0.34948608188971236,0.0,2.526908127804199,-2.5939139450802273e-08,0.0
10,660.0,660,2.5268745576717992,2.5268745576717992,0.3883162363546695,0.0,2.526874583610929,-2.5939130204947807e-08,0.0
11,720.0,720,2.526837660229689,2.526837660229689,0.42714587535719023,0.0,2.5268376861688093,-2.5939120036504225e-08,0.0
12,780.0,780,2.5267974098709844,2.5267974098709844,0.46597494736901723,0.0,2.526797435810093,-2.593910894604605e-08,0.0
13,840.0,840,2.526753806960872,2.526753806960872,0.5048034008669987,0.0,2.5267538328999692,-2.593909693419889e-08,0.0
14,900.0,900,2.5267068518967144,2.5267068518967144,0.5436311843335949,0.0,2.5267068778357986,-2.5939084001628294e-08,0.0
15,960.0,960,2.5266565451018215,2.5266565451018215,0.5824582462573717,0.0,2.526656571040892,-2.5939070149067006e-08,0.0
16,1020.0,1020,2.5266028870292137,2.5266028870292137,0.6212845351334005,0.0,2.526602912968269,-2.5939055377292717e-08,0.0
17,1080.0,1080,2.5265458781685814,2.526545878168581,0.6601099994637135,0.0,2.5265459041076204,-2.5939039687135342e-08,0.0
18,1140.0,1140,2.5264855190372097,2.5264855190372097,0.6989345877578683,0.0,2.526485544976233,-2.593902307947895e-08,0.0
19,1200.0,1200,2.526421810176295,2.526421810176295,0.737758248533371,0.0,2.5264218361153,-2.593900555525407e-08,0.0
20,1260.0,1260,2.52635475216732,2.52635475216732,0.7765809303160442,0.0,2.5263547781063074,-2.5938987115448073e-08,0.0
21,1320.0,1320,2.526284345618451,2.526284345618451,0.8154025816406464,0.0,2.526284371557419,-2.5938967761100185e-08,0.0
22,1380.0,1380,2.5262105911585366,2.5262105911585366,0.8542231510512809,0.0,2.526210617097484,-2.5938947493302236e-08,0.0
23,1440.0,1440,2.5261334894625134,2.5261334894625134,0.8930425871017147,0.0,2.5261335154014395,-2.5938926313190986e-08,0.0
24,1500.0,1500,2.526053041228036,2.526053041228036,0.9318608383560864,0.0,2.5260530671669406,-2.593890422196043e-08,0.0
25,1560.0,1560,2.5259692471788453,2.5259692471788453,0.9706778533892548,0.0,2.525969273117726,-2.5938881220857164e-08,0.0
26,1620.0,1620,2.525882108076304,2.525882108076304,1.0094935807872008,0.0,2.525882134015162,-2.5938857311184244e-08,0.0
27,1680.0,1680,2.52579162470947,2.52579162470947,1.0483079691476045,0.0,2.525791650648302,-2.5938832494277756e-08,0.0
28,1740.0,1740,2.5256977978922155,2.5256977978922155,1.087120967080271,0.0,2.525697823831022,-2.5938806771547905e-08,0.0
29,1800.0,1800,2.525600628478877,2.525600628478877,1.1259325232075128,0.0,2.5256006544176564,-2.5938780144443292e-08,0.0
30,1860.0,1860,2.525500117341979,2.525500117341979,1.1647425861647693,0.0,2.5255001432807314,-2.5938752614472443e-08,0.0
31,1920.0,1920,2.525396265393063,2.525396265393063,1.203551104600889,0.0,2.5253962913317873,-2.593872418318727e-08,0.0
32,1980.0,1980,2.5252890735739157,2.5252890735739157,1.2423580271787271,0.0,2.5252890995126105,-2.5938694852198442e-08,0.0
33,2040.0,2040,2.525178542851136,2.525178542851136,1.2811633025756108,0.0,2.5251785687898005,-2.5938664623164257e-08,0.0
34,2100.0,2100,2.525064674220282,2.525064674220282,1.3199668794837214,0.0,2.5250647001589153,-2.5938633497793706e-08,0.0
35,2160.0,2160,2.5249474687129387,2.5249474687129387,1.3587687066105378,0.0,2.52494749465154,-2.5938601477856456e-08,0.0
36,2220.0,2220,2.5248269273908956,2.5248269273908956,1.3975687326793913,0.0,2.524826953329464,-2.593856856516211e-08,0.0
37,2280.0,2280,2.524703051337912,2.524703051337912,1.4363669064299296,0.0,2.5247030772764463,-2.5938534761579805e-08,0.0
38,2340.0,2340,2.5245758416746953,2.5245758416746953,1.4751631766184536,0.0,2.5245758676131955,-2.593850006902668e-08,0.0
39,2400.0,2400,2.524445299551738,2.524445299551738,1.5139574920184866,0.0,2.524445325490203,-2.593846448947825e-08,0.0
40,2460.0,2460,2.524311426143188,2.524311426143188,1.55274980142123,0.0,2.5243114520816157,-2.5938428024944592e-08,0.0
41,2520.0,2520,2.5241742226628565,2.5241742226628565,1.5915400536359285,0.0,2.524174248601247,-2.5938390677510283e-08,0.0
42,2580.0,2580,2.524033690344619,2.524033690344619,1.6303281974904795,0.0,2.524033716282971,-2.593835244929947e-08,0.0
43,2640.0,2640,2.5238898304573185,2.5238898304573185,1.6691141818317403,0.0,2.5238898563956313,-2.5938313342485058e-08,0.0
44,2700.0,2700,2.523742644304602,2.523742644304602,1.7078979555260663,0.0,2.5237426702428754,-2.5938273359296796e-08,0.0
45,2760.0,2760,2.523592133203079,2.523592133203079,1.7466794674598456,0.0,2.5235921591413115,-2.5938232502017054e-08,0.0
46,2820.0,2820,2.523438298514645,2.523438298514645,1.7854586665396983,0.0,2.523438324452836,-2.593819077297581e-08,0.0
47,2880.0,2880,2.523281141628794,2.523281141628794,1.824235501693172,0.0,2.5232811675669424,-2.593814817455835e-08,0.0
48,2940.0,2940,2.5231206639615205,2.5231206639615205,1.8630099218691667,0.0,2.5231206898996255,-2.593810470920105e-08,0.0
49,3000.0,3000,2.5229568669573172,2.5229568669573172,1.901781876038341,0.0,2.522956892895378,-2.5938060379387116e-08,0.0
50,3060.0,3060,2.522789752090847,2.522789752090847,1.9405513131935506,0.0,2.5227897780288617,-2.593801518765699e-08,0.0
51,3120.0,3120,2.522619320867691,2.522619320867691,1.979318182350312,0.0,2.5226193468056604,-2.5937969136602966e-08,0.0
52,3180.0,3180,2.5224455748261216,2.5224455748261216,2.0180824325472777,0.0,2.522445600764044,-2.5937922228862636e-08,0.0
53,3240.0,3240,2.522268515523394,2.522268515523394,2.0568440128467387,0.0,2.5222685414612687,-2.59378744671316e-08,0.0
54,3300.0,3300,2.522088144557693,2.522088144557693,2.095602872334914,0.0,2.5220881704955187,-2.593782585415806e-08,0.0
55,3360.0,3360,2.52190446355542,2.52190446355542,2.134358960122583,0.0,2.5219044894931963,-2.5937776392731318e-08,0.0
56,3420.0,3420,2.5217174741580424,2.5217174741580424,2.1731122253455175,0.0,2.521717500095768,-2.5937726085703272e-08,0.0
57,3480.0,3480,2.5215271780602126,2.5215271780602126,2.2118626171647127,0.0,2.5215272039978873,-2.593767493597383e-08,0.0
58,3540.0,3540,2.521333576964529,2.521333576964529,2.250610084767204,0.0,2.5213336029021516,-2.5937622946493967e-08,0.0
59,3600.0,3600,2.5211366726113345,2.5211366726113345,2.2893545773661916,0.0,2.5211366985489043,-2.5937570120261135e-08,0.0
60,3660.0,3660,2.520936466772632,2.520936466772632,2.3280960442016188,0.0,2.5209364927101485,-2.5937516460336154e-08,0.0
61,3720.0,3720,2.520732961247556,2.520732961247556,2.3668344345406576,0.0,2.5207329871850184,-2.593746196982362e-08,0.0
62,3780.0,3780,2.520526157860713,2.520526157860713,2.4055696976781284,0.0,2.52052618379812,-2.5937406651876516e-08,0.0
63,3840.0,3840,2.520316058469385,2.520316058469385,2.4443017829368876,0.0,2.520316084406736,-2.593735050970583e-08,0.0
64,3900.0,3900,2.520102664958928,2.5201026649589275,2.483030639668334,0.0,2.5201026908962207,-2.593729354656708e-08,0.0
65,3960.0,3960,2.51988597924835,2.51988597924835,2.5217562172528365,0.0,2.519886005185586,-2.5937235765774944e-08,0.0
66,4020.0,4020,2.5196660032798506,2.5196660032798506,2.560478465100253,0.0,2.5196660292170274,-2.593717717069401e-08,0.0
67,4080.0,4080,2.519442739019986,2.519442739019986,2.5991973326502866,0.0,2.519442764957103,-2.5937117764732652e-08,0.0
68,4140.0,4140,2.5192161884757236,2.5192161884757236,2.637912769372861,0.0,2.5192162144127814,-2.593705755136185e-08,0.0
69,4200.0,4200,2.5189863536755595,2.5189863536755595,2.676624724768738,0.0,2.518986379612556,-2.5936996534089062e-08,0.0
70,4260.0,4260,2.5187532366820036,2.5187532366820036,2.715333148369853,0.0,2.5187532626189384,-2.5936934716494713e-08,0.0
71,4320.0,4320,2.518516839576436,2.518516839576436,2.7540379897398335,0.0,2.5185168655133077,-2.5936872102186496e-08,0.0
72,4380.0,4380,2.518277164476921,2.518277164476921,2.792739198474292,0.0,2.5182771904137295,-2.5936808694838548e-08,0.0
73,4440.0,4440,2.5180342135304197,2.5180342135304197,2.8314367242013883,0.0,2.518034239467164,-2.5936744498175305e-08,0.0
74,4500.0,4500,2.5177879889099715,2.5177879889099715,2.870130516582273,0.0,2.517788014846651,-2.5936679515965765e-08,0.0
75,4560.0,4560,2.5175384928162923,2.5175384928162923,2.9088205253114907,0.0,2.517538518752906,-2.5936613752035752e-08,0.0
76,4620.0,4620,2.517285727485591,2.517285727485591,2.947506700117402,0.0,2.5172857534221387,-2.5936547210259105e-08,0.0
77,4680.0,4680,2.5170296951685165,2.5170296951685165,2.986188990762732,0.0,2.517029721104996,-2.593647989456496e-08,0.0
78,4740.0,4740,2.5167703981584095,2.5167703981584095,3.0248673470447893,0.0,2.5167704240948217,-2.5936411808928922e-08,0.0
79,4800.0,4800,2.516507838766095,2.516507838766095,3.0635417187961247,0.0,2.516507864702438,-2.5936342957379213e-08,0.0
80,4860.0,4860,2.5162420193354587,2.5162420193354587,3.1022120558847983,0.0,2.516242045271732,-2.5936273343994363e-08,0.0
81,4920.0,4920,2.515972942246438,2.515972942246438,3.140878308214888,0.0,2.515972968182641,-2.593620297291012e-08,0.0
82,4980.0,4980,2.5157006098872077,2.5157006098872077,3.179540425727043,0.0,2.51570063582334,-2.5936131848304102e-08,0.0
83,5040.0,5040,2.515425024694703,2.515425024694703,3.218198358398612,0.0,2.515425050630763,-2.5936059974414593e-08,0.0
84,5100.0,5100,2.5151461891257623,2.515146189125762,3.2568520562443894,0.0,2.5151462150617494,-2.593598735551868e-08,0.0
85,5160.0,5160,2.5148641056568093,2.5148641056568093,3.295501469316924,0.0,2.514864131592723,-2.593591399595642e-08,0.0
86,5220.0,5220,2.514578776808019,2.514578776808019,3.3341465477068186,0.0,2.5145788027438587,-2.593583990011243e-08,0.0
87,5280.0,5280,2.514290205113695,2.514290205113695,3.3727872415434037,0.0,2.5142902310494604,-2.593576507242623e-08,0.0
88,5340.0,5340,2.5139983931459606,2.5139983931459606,3.4114235009949536,0.0,2.51399841908165,-2.5935689517378836e-08,0.0
89,5400.0,5400,2.5137033435015437,2.5137033435015432,3.4500552762692656,0.0,2.513703369437157,-2.593561323951884e-08,0.0
90,5460.0,5460,2.5134050587955508,2.5134050587955508,3.488682517614042,0.0,2.513405084731087,-2.5935536243427865e-08,0.0
91,5520.0,5520,2.513103541685936,2.513103541685936,3.52730517531717,0.0,2.5131035676213944,-2.5935458533753213e-08,0.0
92,5580.0,5580,2.5127987948543717,2.5127987948543717,3.5659231997073797,0.0,2.512798820789752,-2.5935380115181733e-08,0.0
93,5640.0,5640,2.5124908209946595,2.5124908209946595,3.604536541154611,0.0,2.51249084692996,-2.593530099246211e-08,0.0
94,5700.0,5700,2.512179622853762,2.512179622853762,3.643145150070199,0.0,2.5121796487889827,-2.5935221170381813e-08,0.0
95,5760.0,5760,2.5118652031844944,2.5118652031844944,3.681748976907688,0.0,2.511865229119635,-2.5935140653785542e-08,0.0
96,5820.0,5820,2.511547564777793,2.511547564777793,3.720347972162927,0.0,2.511547590712852,-2.5935059447573284e-08,0.0
97,5880.0,5880,2.5112267104452295,2.5112267104452295,3.7589420863746486,0.0,2.5112267363802068,-2.5934977556688826e-08,0.0
98,5940.0,5940,2.5109026430345938,2.5109026430345938,3.797531270124794,0.0,2.510902668969489,-2.593489498612471e-08,0.0
99,6000.0,6000,2.5105753654147964,2.5105753654147964,3.8361154740390617,0.0,2.510575391349608,-2.5934811740929176e-08,0.0
100,6060.0,6060,2.5102448804772766,2.5102448804772766,3.874694648787239,0.0,2.5102449064120043,-2.5934727826203076e-08,0.0
101,6120.0,6120,2.5099111911527334,2.5099111911527334,3.9132687450835437,0.0,2.5099112170873767,-2.593464324709795e-08,0.0
102,6180.0,6180,2.50957430038853,2.50957430038853,3.951837713687228,0.0,2.509574326323088,-2.593455800880413e-08,0.0
