,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.48463906972776,6.48463906972776,4.473679783007572e-18,0.0,6.4846390703584165,-6.306553728923485e-10,98.4999999984573
1,120.0,120,6.484621101601001,6.484621101601001,0.09964728703733025,0.0,6.484621102231657,-6.306554128393512e-10,0.03287671232876712
2,180.0,180,6.484585165629281,6.484585165629281,0.19929429796444595,0.0,6.484585166259936,-6.306554927356114e-10,0.040740740740740744
3,240.0,240,6.48453126239513,6.48453126239513,0.2989407566754628,0.0,6.484531263025785,-6.306556125857285e-10,0.12
4,300.0,300,6.484459392758515,6.484459392758515,0.39858638707344834,0.0,6.484459393389169,-6.306557723966266e-10,0.0
5,360.0,360,6.484369557870264,6.484369557870264,0.49823091307468437,0.0,6.4843695585009185,-6.306559721772751e-10,0.0
6,420.0,420,6.484261759177351,6.484261759177351,0.5978740586131378,0.0,6.484261759808008,-6.306562119394769e-10,0.0
7,480.0,480,6.484135998397746,6.484135998397746,0.6975155476450101,0.0,6.484135999028403,-6.306564916967209e-10,0.0
8,540.0,540,6.483992277548043,6.483992277548043,0.7971551041529024,0.0,6.483992278178699,-6.306568114653195e-10,0.0
9,600.0,600,6.483830598932963,6.483830598932963,0.8967924521504043,0.0,6.48383059956362,-6.30657171263461e-10,0.0
10,660.0,660,6.483650965137248,6.483650965137248,0.9964273156865211,0.0,6.483650965767906,-6.306575711117979e-10,0.0
11,720.0,720,6.483453379046915,6.483453379046915,1.096059418849977,0.0,6.483453379677572,-6.306580110333771e-10,0.0
12,780.0,780,6.483237843818976,6.483237843818976,1.195688485773845,0.0,6.4832378444496355,-6.306584910534208e-10,0.0
13,840.0,840,6.483004362912474,6.483004362912474,1.2953142406397102,0.0,6.483004363543133,-6.306590111994155e-10,0.0
14,900.0,900,6.482752940062207,6.482752940062207,1.394936407682312,0.0,6.482752940692867,-6.306595715011829e-10,0.0
15,960.0,960,6.482483579288553,6.482483579288553,1.4945547111937818,0.0,6.482483579919213,-6.306601719909188e-10,0.0
16,1020.0,1020,6.482196284914013,6.482196284914013,1.5941688755280297,0.0,6.482196285544675,-6.306608127029442e-10,0.0
17,1080.0,1080,6.481891061537979,6.481891061537979,1.6937786251053888,0.0,6.48189106216864,-6.306614936741545e-10,0.0
18,1140.0,1140,6.481567914038077,6.481567914038077,1.7933836844168694,0.0,6.48156791466874,-6.306622149434101e-10,0.0
19,1200.0,1200,6.481226847597349,6.481226847597349,1.8929837780284349,0.0,6.481226848228012,-6.30662976552056e-10,0.0
20,1260.0,1260,6.480867867670409,6.480867867670409,1.9925786305856945,0.0,6.480867868301074,-6.306637785437819e-10,0.0
21,1320.0,1320,6.480490979999013,6.480490979999013,2.0921679668180766,0.0,6.480490980629678,-6.306646209645418e-10,0.0
22,1380.0,1380,6.48009619061738,6.48009619061738,2.191751511543242,0.0,6.480096191248046,-6.306655038623055e-10,0.0
23,1440.0,1440,6.4796835058431945,6.4796835058431945,2.2913289896715763,0.0,6.479683506473862,-6.306664272877765e-10,0.0
24,1500.0,1500,6.479252932277766,6.479252932277766,2.390900126210547,0.0,6.479252932908434,-6.306673912936834e-10,0.0
25,1560.0,1560,6.478804476806173,6.478804476806173,2.490464646269062,0.0,6.478804477436841,-6.306683959350697e-10,0.0
26,1620.0,1620,6.478338146606627,6.478338146606627,2.5900222750618305,0.0,6.478338147237297,-6.306694412694132e-10,0.0
27,1680.0,1680,6.4778539491303935,6.4778539491303935,2.689572737913866,0.0,6.477853949761064,-6.306705273563767e-10,0.0
28,1740.0,1740,6.477351892120074,6.477351892120074,2.7891157602646834,0.0,6.477351892750746,-6.306716542579676e-10,0.0
29,1800.0,1800,6.476831983607484,6.476831983607484,2.8886510676727757,0.0,6.476831984238157,-6.306728220383982e-10,0.0
30,1860.0,1860,6.47629423189533,6.47629423189533,2.9881783858200577,0.0,6.476294232526003,-6.306740307643652e-10,0.0
31,1920.0,1920,6.475738645584488,6.475738645584488,3.0876974405160293,0.0,6.475738646215162,-6.306752805045006e-10,0.0
32,1980.0,1980,6.475165233546913,6.475165233546913,3.187207957702358,0.0,6.475165234177589,-6.306765713303799e-10,0.0
33,2040.0,2040,6.474574004943781,6.474574004943781,3.2867096634570423,0.0,6.474574005574459,-6.306779033150949e-10,0.0
34,2100.0,2100,6.473964969219482,6.473964969219482,3.3862022839988586,0.0,6.4739649698501625,-6.306792765347209e-10,0.0
35,2160.0,2160,6.473338136095471,6.473338136095471,3.4856855456917115,0.0,6.473338136726152,-6.306806910672784e-10,0.0
36,2220.0,2220,6.472693515586385,6.472693515586385,3.5851591750488927,0.0,6.472693516217068,-6.306821469929029e-10,0.0
37,2280.0,2280,6.472031117980088,6.472031117980088,3.6846228987375835,0.0,6.472031118610771,-6.306836443946036e-10,0.0
38,2340.0,2340,6.471350953850061,6.471350953850061,3.7840764435830576,0.0,6.471350954480745,-6.306851833571756e-10,0.0
39,2400.0,2400,6.470653034042763,6.470653034042763,3.8835195365730675,0.0,6.47065303467345,-6.306867639677884e-10,0.0
40,2460.0,2460,6.46993736969756,6.46993736969756,3.982951904862038,0.0,6.469937370328248,-6.306883863163152e-10,0.0
41,2520.0,2520,6.469203972227226,6.469203972227226,4.082373275775571,0.0,6.469203972857915,-6.306900504944353e-10,0.0
42,2580.0,2580,6.468452853325108,6.468452853325108,4.181783376814643,0.0,6.4684528539558,-6.306917565964816e-10,0.0
43,2640.0,2640,6.467684024962833,6.467684024962833,4.2811819356599194,0.0,6.467684025593527,-6.306935047187728e-10,0.0
44,2700.0,2700,6.466897499396742,6.466897499396742,4.380568680176029,0.0,6.466897500027437,-6.306952949601513e-10,0.0
45,2760.0,2760,6.4660932891656975,6.4660932891656975,4.479943338415938,0.0,6.466093289796395,-6.30697127421745e-10,0.0
46,2820.0,2820,6.465271407062925,6.465271407062925,4.579305638625299,0.0,6.465271407693624,-6.306990022068857e-10,0.0
47,2880.0,2880,6.464431866191926,6.464431866191926,4.678655309246346,0.0,6.464431866822627,-6.307009194213606e-10,0.0
48,2940.0,2940,6.463574679913024,6.463574679913024,4.777992078922676,0.0,6.463574680543727,-6.307028791731012e-10,0.0
49,3000.0,3000,6.462699861874424,6.462699861874424,4.877315676503186,0.0,6.462699862505129,-6.307048815724439e-10,0.0
50,3060.0,3060,6.461807425988715,6.461807425988715,4.976625831046502,0.0,6.461807426619421,-6.307069267320595e-10,0.0
51,3120.0,3120,6.4608973864618875,6.4608973864618875,5.075922271825043,0.0,6.460897387092597,-6.307090147667539e-10,0.0
52,3180.0,3180,6.459969757761874,6.459969757761874,5.17520472832952,0.0,6.459969758392585,-6.307111457938175e-10,0.0
53,3240.0,3240,6.459024554631552,6.459024554631552,5.2744729302729745,0.0,6.459024555262264,-6.30713319932606e-10,0.0
54,3300.0,3300,6.458061792101704,6.458061792101704,5.373726607594994,0.0,6.458061792732419,-6.30715537305288e-10,0.0
55,3360.0,3360,6.457081485468082,6.457081485468082,5.4729654904661365,0.0,6.4570814860988,-6.307177980357888e-10,0.0
56,3420.0,3420,6.456083650298222,6.456083650298222,5.5721893092920105,0.0,6.456083650928942,-6.307201022504578e-10,0.0
57,3480.0,3480,6.45506830243945,6.45506830243945,5.671397794717439,0.0,6.455068303070173,-6.307224500783082e-10,0.0
58,3540.0,3540,6.454035458011666,6.454035458011666,5.770590677630772,0.0,6.454035458642392,-6.307248416501792e-10,0.0
59,3600.0,3600,6.452985133397091,6.452985133397091,5.869767689168065,0.0,6.452985134027818,-6.307272770996136e-10,0.0
60,3660.0,3660,6.451917345266598,6.451917345266598,5.9689285607171145,0.0,6.4519173458973285,-6.307297565620901e-10,0.0
61,3720.0,3720,6.4508321105432715,6.4508321105432715,6.068073023921893,0.0,6.450832111174004,-6.307322801758204e-10,0.0
62,3780.0,3780,6.449729446439458,6.449729446439458,6.167200810686421,0.0,6.449729447070193,-6.307348480808828e-10,0.0
63,3840.0,3840,6.448609370422976,6.448609370422976,6.266311653179221,0.0,6.448609371053713,-6.307374604200586e-10,0.0
64,3900.0,3900,6.447471900242634,6.447471900242634,6.365405283837235,0.0,6.447471900873375,-6.307401173382948e-10,0.0
65,3960.0,3960,6.4463170539043855,6.4463170539043855,6.464481435370142,0.0,6.446317054535127,-6.307428189826827e-10,0.0
66,4020.0,4020,6.445144849693552,6.445144849693552,6.56353984076432,0.0,6.445144850324297,-6.30745565502679e-10,0.0
67,4080.0,4080,6.443955306156654,6.443955306156654,6.662580233287123,0.0,6.4439553067874025,-6.307483570504635e-10,0.0
68,4140.0,4140,6.442748442111499,6.442748442111499,6.761602346490912,0.0,6.442748442742251,-6.307511937799622e-10,0.0
69,4200.0,4200,6.4415242766391065,6.4415242766391065,6.860605914217206,0.0,6.441524277269861,-6.307540758475757e-10,0.0
70,4260.0,4260,6.440282829090847,6.440282829090847,6.95959067060074,0.0,6.440282829721604,-6.307570034123877e-10,0.0
71,4320.0,4320,6.439024119073631,6.439024119073631,7.058556350073616,0.0,6.439024119704389,-6.307599766352387e-10,0.0
72,4380.0,4380,6.437748166472905,6.437748166472905,7.157502687369227,0.0,6.437748167103668,-6.307629956796823e-10,0.0
73,4440.0,4440,6.436454991431718,6.436454991431718,7.256429417526543,0.0,6.436454992062484,-6.307660607114376e-10,0.0
74,4500.0,4500,6.435144614350903,6.435144614350903,7.3553362758940555,0.0,6.435144614981671,-6.307691718987077e-10,0.0
75,4560.0,4560,6.433817055906118,6.433817055906118,7.454222998133762,0.0,6.433817056536889,-6.307723294114816e-10,0.0
76,4620.0,4620,6.432472337025754,6.432472337025754,7.553089320225364,0.0,6.432472337656528,-6.307755334228014e-10,0.0
77,4680.0,4680,6.431110478898024,6.431110478898024,7.651934978470173,0.0,6.431110479528804,-6.307787841074352e-10,0.0
78,4740.0,4740,6.429731502981665,6.429731502981665,7.750759709495085,0.0,6.429731503612446,-6.307820816429248e-10,0.0
79,4800.0,4800,6.428335430991514,6.428335430991514,7.84956325025675,0.0,6.4283354316223,-6.307854262087572e-10,0.0
80,4860.0,4860,6.42692228489892,6.42692228489892,7.948345338045501,0.0,6.426922285529709,-6.307888179868941e-10,0.0
81,4920.0,4920,6.425492086931497,6.425492086931497,8.047105710489294,0.0,6.425492087562288,-6.307922571615817e-10,0.0
82,4980.0,4980,6.424044859586198,6.424044859586198,8.145844105557655,0.0,6.424044860216993,-6.307957439196106e-10,0.0
83,5040.0,5040,6.422580625610203,6.422580625610203,8.244560261565809,0.0,6.422580626241002,-6.307992784496966e-10,0.0
84,5100.0,5100,6.4210994080036246,6.4210994080036246,8.343253917178533,0.0,6.4210994086344275,-6.308028609431199e-10,0.0
85,5160.0,5160,6.419601230021347,6.419601230021347,8.441924811414035,0.0,6.419601230652153,-6.308064915935152e-10,0.0
86,5220.0,5220,6.41808611518641,6.41808611518641,8.540572683647877,0.0,6.41808611581722,-6.30810170596712e-10,0.0
87,5280.0,5280,6.416554087263344,6.416554087263344,8.639197273617087,0.0,6.416554087894157,-6.308138981509048e-10,0.0
88,5340.0,5340,6.4150051702792545,6.4150051702792545,8.737798321423881,0.0,6.415005170910072,-6.308176744566221e-10,0.0
89,5400.0,5400,6.4134393885001675,6.4134393885001675,8.836375567539685,0.0,6.41343938913099,-6.308214997167276e-10,0.0
90,5460.0,5460,6.411856766466611,6.411856766466611,8.934928752808819,0.0,6.411856767097436,-6.308253741364992e-10,0.0
91,5520.0,5520,6.410257328947416,6.410257328947416,9.033457618452703,0.0,6.410257329578244,-6.3082929792325e-10,0.0
