,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.610772321059151,4.610772321059149,-1.622766644568059e-13,0.0,4.6107731120420095,-7.90982862138636e-07,42.17975189922314
1,120.0,120,4.610762344291248,4.610762344291246,0.0708522003053172,0.0,4.610763135274429,-7.909831835889289e-07,0.03287671232876712
2,180.0,180,4.61074239090267,4.610742390902669,0.1417042473011295,0.0,4.610743181886494,-7.909838264914539e-07,0.040740740740740744
3,240.0,240,4.610712461189948,4.610712461189946,0.2125559876798698,0.0,4.610713252174736,-7.909847908503786e-07,0.12
4,300.0,300,4.610672555615686,4.610672555615685,0.28340726813869,0.0,4.61067334660176,-7.909860766717853e-07,0.0
5,360.0,360,4.6106226747737855,4.610622674773784,0.3542579353818508,0.0,4.610623465761466,-7.909876839639018e-07,0.0
6,420.0,420,4.61056281941718,4.610562819417178,0.42510783612273895,0.0,4.61056361040679,-7.909896127368788e-07,0.0
7,480.0,480,4.610492990439707,4.610492990439706,0.4959568170863113,0.0,4.610493781431567,-7.909918630029382e-07,0.0
8,540.0,540,4.610413188905811,4.61041318890581,0.5668047250112603,0.0,4.610413979900243,-7.909944347764314e-07,0.0
9,600.0,600,4.610323416009529,4.610323416009527,0.6376514066526351,0.0,4.610324207006855,-7.909973280735831e-07,0.0
10,660.0,660,4.610223673104062,4.61022367310406,0.7084967087838333,0.0,4.6102244641046015,-7.910005429128294e-07,0.0
11,720.0,720,4.61011396169624,4.610113961696238,0.7793404781990465,0.0,4.610114752700317,-7.910040793146451e-07,0.0
12,780.0,780,4.6099942834286045,4.609994283428604,0.8501825617156217,0.0,4.609995074436539,-7.910079373013535e-07,0.0
13,840.0,840,4.609864640109049,4.6098646401090475,0.9210228061761458,0.0,4.609865431121163,-7.910121168974152e-07,0.0
14,900.0,900,4.609725033688252,4.6097250336882505,0.9918610584509875,0.0,4.609725824704867,-7.910166181294697e-07,0.0
15,960.0,960,4.609575466270161,4.60957546627016,1.0626971654404904,0.0,4.609576257291599,-7.910214410260874e-07,0.0
16,1020.0,1020,4.609415940107136,4.609415940107135,1.133530974077329,0.0,4.609416731133719,-7.910265856177533e-07,0.0
17,1080.0,1080,4.6092464575939145,4.609246457593913,1.204362331328789,0.0,4.609247248625963,-7.910320519371314e-07,0.0
