,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.7646869209310148,1.7646869209310145,-1.0920291637375858e-13,0.0,1.764687096405167,-1.7547415250297287e-07,28.38889135703645
1,120.0,120,1.7646831224129966,1.7646831224129964,0.02711735545678524,0.0,1.7646832978871652,-1.7547416894085704e-07,0.03287671232876712
2,180.0,180,1.764675525425269,1.7646755254252688,0.05423465254311944,0.0,1.7646757008994705,-1.7547420181662885e-07,0.040740740740740744
3,240.0,240,1.7646641300816825,1.7646641300816825,0.08135183288907553,0.0,1.7646643055559337,-1.7547425113035401e-07,0.12
4,300.0,300,1.7646489365377434,1.7646489365377434,0.1084688381265851,0.0,1.7646491120120602,-1.7547431688210356e-07,0.0
5,360.0,360,1.7646299450027845,1.7646299450027843,0.1355856098899694,0.0,1.7646301204771833,-1.7547439907193458e-07,0.0
6,420.0,420,1.764607155748586,1.7646071557485858,0.1627020898167664,0.0,1.7646073312230837,-1.7547449769999939e-07,0.0
7,480.0,480,1.7645805690894476,1.7645805690894474,0.1898182195486904,0.0,1.7645807445640602,-1.7547461276638972e-07,0.0
8,540.0,540,1.764550185400707,1.7645501854007068,0.2169339407322855,0.0,1.7645503608754511,-1.754747442713011e-07,0.0
9,600.0,600,1.7645160051031874,1.7645160051031874,0.24404919501986347,0.0,1.7645161805780796,-1.754748922148738e-07,0.0
10,660.0,660,1.7644780286827337,1.7644780286827337,0.27116392407020273,0.0,1.7644782041577902,-1.7547505659733623e-07,0.0
11,720.0,720,1.7644362566629148,1.7644362566629146,0.2982780695495474,0.0,1.764436432138152,-1.7547523741887186e-07,0.0
12,780.0,780,1.7643906896278463,1.764390689627846,0.32539157313218736,0.0,1.764390865103281,-1.754754346797628e-07,0.0
13,840.0,840,1.764341328219718,1.764341328219718,0.3525043765013881,0.0,1.7643415036953662,-1.7547564838025312e-07,0.0
14,900.0,900,1.7642881731272824,1.7642881731272824,0.3796164213502837,0.0,1.7642883486031609,-1.7547587852065258e-07,0.0
15,960.0,960,1.7642312250907095,1.7642312250907095,0.4067276493825919,0.0,1.7642314005668345,-1.754761251012468e-07,0.0
16,1020.0,1020,1.7641704849097077,1.7641704849097077,0.43383800231340447,0.0,1.7641706603860956,-1.754763881223646e-07,0.0
17,1080.0,1080,1.7641059534340167,1.7641059534340164,0.460947421870102,0.0,1.7641061289106839,-1.7547666758438332e-07,0.0
18,1140.0,1140,1.7640376315628457,1.7640376315628454,0.4880558497931227,0.0,1.764037807039809,-1.754769634876733e-07,0.0
19,1200.0,1200,1.7639655202521431,1.7639655202521431,0.5151632278367226,0.0,1.7639656957294187,-1.754772758326188e-07,0.0
20,1260.0,1260,1.7638896205116683,1.7638896205116683,0.5422694977698477,0.0,1.763889795989273,-1.7547760461963692e-07,0.0
21,1320.0,1320,1.7638099333998705,1.7638099333998705,0.5693746013769605,0.0,1.7638101088778202,-1.7547794984921054e-07,0.0
22,1380.0,1380,1.7637264600322795,1.7637264600322795,0.5964784804587882,0.0,1.7637266355105912,-1.7547831152178277e-07,0.0
23,1440.0,1440,1.7636392015719742,1.7636392015719742,0.6235810768332001,0.0,1.7636393770506635,-1.7547868963780532e-07,0.0
24,1500.0,1500,1.7635481592418536,1.7635481592418536,0.6506823323359382,0.0,1.7635483347209377,-1.7547908419785106e-07,0.0
25,1560.0,1560,1.7634533343118997,1.7634533343118994,0.6777821888215363,0.0,1.7634535097913946,-1.7547949520239252e-07,0.0
26,1620.0,1620,1.7633547281055624,1.7633547281055624,0.7048805881640434,0.0,1.7633549035854852,-1.7547992265204235e-07,0.0
27,1680.0,1680,1.7632523420018296,1.7632523420018296,0.731977472257846,0.0,1.7632525174821958,-1.7548036654732501e-07,0.0
28,1740.0,1740,1.7631461774274686,1.7631461774274686,0.7590727830185207,0.0,1.7631463529082954,-1.7548082688887395e-07,0.0
29,1800.0,1800,1.7630362358648568,1.7630362358648568,0.7861664623835688,0.0,1.7630364113461603,-1.7548130367730014e-07,0.0
30,1860.0,1860,1.7629225188530009,1.7629225188530009,0.8132584523132708,0.0,1.7629226943347975,-1.7548179691323012e-07,0.0
31,1920.0,1920,1.7628050279692933,1.7628050279692933,0.8403486947915567,0.0,1.7628052034515997,-1.7548230659738733e-07,0.0
32,1980.0,1980,1.7626837648657798,1.7626837648657798,0.8674371318265957,0.0,1.7626839403486125,-1.7548283273039657e-07,0.0
33,2040.0,2040,1.7625587312262594,1.7625587312262592,0.8945237054519434,0.0,1.7625589067096346,-1.7548337531299174e-07,0.0
34,2100.0,2100,1.7624299287916396,1.7624299287916396,0.9216083577270295,0.0,1.7624301042755737,-1.7548393434591183e-07,0.0
35,2160.0,2160,1.7622973593653808,1.7622973593653806,0.9486910307380365,0.0,1.7622975348498904,-1.7548450982990626e-07,0.0
36,2220.0,2220,1.7621610247898838,1.7621610247898838,0.975771666598859,0.0,1.7621612002749856,-1.7548510176576777e-07,0.0
37,2280.0,2280,1.762020926970578,1.762020926970578,1.0028502074517043,0.0,1.7620211024562882,-1.7548571015428554e-07,0.0
38,2340.0,2340,1.7618770678542868,1.7618770678542865,1.0299265954680588,0.0,1.7618772433406213,-1.7548633499628344e-07,0.0
39,2400.0,2400,1.7617294494489568,1.7617294494489566,1.0570007728493251,0.0,1.7617296249359329,-1.754869762926234e-07,0.0
40,2460.0,2460,1.7615780738100808,1.7615780738100808,1.084072681827762,0.0,1.7615782492977148,-1.7548763404414308e-07,0.0
41,2520.0,2520,1.7614229430475206,1.7614229430475203,1.1111422646672142,0.0,1.7614231185358287,-1.7548830825177022e-07,0.0
42,2580.0,2580,1.7612640593163003,1.7612640593163,1.1382094636639475,0.0,1.761264234805299,-1.7548899891639611e-07,0.0
43,2640.0,2640,1.7611014248302632,1.761101424830263,1.1652742211473437,0.0,1.761101600319969,-1.7548970603895887e-07,0.0
44,2700.0,2700,1.760935041855726,1.7609350418557257,1.1923364794808033,0.0,1.7609352173461554,-1.7549042962042944e-07,0.0
45,2760.0,2760,1.7607649127035976,1.7607649127035976,1.2193961810625533,0.0,1.760765088194767,-1.7549116966179092e-07,0.0
46,2820.0,2820,1.7605910397440647,1.7605910397440645,1.2464532683263312,0.0,1.7605912152359906,-1.754919261640454e-07,0.0
47,2880.0,2880,1.7604134253893928,1.7604134253893928,1.273507683742297,0.0,1.7604136008820916,-1.754926991282158e-07,0.0
48,2940.0,2940,1.7602320721104538,1.7602320721104538,1.300559369817678,0.0,1.7602322476039425,-1.7549348855536127e-07,0.0
49,3000.0,3000,1.7600469824281064,1.7600469824281064,1.3276082690976716,0.0,1.7600471579224009,-1.7549429444653942e-07,0.0
50,3060.0,3060,1.7598581589177362,1.7598581589177362,1.3546543241662123,0.0,1.7598583344128529,-1.754951168028717e-07,0.0
51,3120.0,3120,1.7596656041955703,1.75966560419557,1.3816974776468094,0.0,1.7596657796915258,-1.7549595562546238e-07,0.0
52,3180.0,3180,1.759469320938311,1.7594693209383108,1.4087376722031748,0.0,1.7594694964351218,-1.754968109154832e-07,0.0
53,3240.0,3240,1.7592693118691916,1.7592693118691916,1.4357748505401522,0.0,1.7592694873668742,-1.754976826740574e-07,0.0
54,3300.0,3300,1.7590655797683357,1.7590655797683354,1.4628089554044332,0.0,1.7590657552669062,-1.754985709024069e-07,0.0
55,3360.0,3360,1.7588581274555044,1.7588581274555042,1.4898399295854299,0.0,1.7588583029549796,-1.7549947560171215e-07,0.0
56,3420.0,3420,1.7586469578137787,1.7586469578137784,1.5168677159158848,0.0,1.758647133314175,-1.755003967732348e-07,0.0
57,3480.0,3480,1.7584320737640178,1.7584320737640178,1.5438922572728442,0.0,1.758432249265352,-1.7550133441823316e-07,0.0
58,3540.0,3540,1.7582134782875132,1.7582134782875132,1.5709134965782376,0.0,1.7582136537898017,-1.755022885379949e-07,0.0
59,3600.0,3600,1.7579911744112295,1.7579911744112295,1.5979313767998078,0.0,1.7579913499144886,-1.7550325913379734e-07,0.0
60,3660.0,3660,1.7577651652182842,1.757765165218284,1.624945840951811,0.0,1.7577653407225302,-1.7550424620698012e-07,0.0
61,3720.0,3720,1.7575354538326342,1.7575354538326342,1.651956832095881,0.0,1.7575356293378839,-1.7550524975892435e-07,0.0
62,3780.0,3780,1.7573020434325155,1.7573020434325155,1.6789642933416573,0.0,1.757302218938785,-1.7550626979095238e-07,0.0
63,3840.0,3840,1.7570649372537315,1.7570649372537315,1.705968167847617,0.0,1.7570651127610377,-1.7550730630451108e-07,0.0
64,3900.0,3900,1.7568241385678656,1.7568241385678656,1.7329683988219615,0.0,1.7568243140762247,-1.7550835930100416e-07,0.0
65,3960.0,3960,1.7565796507086469,1.7565796507086466,1.759964929523165,0.0,1.7565798262180754,-1.755094287818733e-07,0.0
66,4020.0,4020,1.7563314770544172,1.7563314770544172,1.7869577032609307,0.0,1.7563316525649317,-1.7551051474858797e-07,0.0
67,4080.0,4080,1.7560796210286584,1.7560796210286584,1.813946663396875,0.0,1.7560797965402755,-1.7551161720264872e-07,0.0
68,4140.0,4140,1.7558240861117413,1.7558240861117411,1.8409317533452219,0.0,1.7558242616244772,-1.7551273614557342e-07,0.0
69,4200.0,4200,1.7555648758305786,1.7555648758305784,1.8679129165736776,0.0,1.7555650513444498,-1.755138715788973e-07,0.0
70,4260.0,4260,1.755301993764555,1.7553019937645549,1.8948900966041444,0.0,1.7553021692795783,-1.7551502350418498e-07,0.0
71,4320.0,4320,1.7550354435342272,1.7550354435342272,1.921863237013529,0.0,1.755035619050419,-1.7551619192303216e-07,0.0
72,4380.0,4380,1.754765228813801,1.754765228813801,1.9488322814343721,0.0,1.7547654043311776,-1.7551737683704334e-07,0.0
73,4440.0,4440,1.7544913533321702,1.7544913533321702,1.975797173555677,0.0,1.7544915288507483,-1.7551857824782808e-07,0.0
74,4500.0,4500,1.7542138208596698,1.7542138208596698,2.002757857123745,0.0,1.7542139963794658,-1.7551979615711027e-07,0.0
75,4560.0,4560,1.753932635214474,1.753932635214474,2.0297142759428186,0.0,1.7539328107355043,-1.7552103056651681e-07,0.0
76,4620.0,4620,1.753647800264879,1.753647800264879,2.056666373875809,0.0,1.7536479757871604,-1.755222814777802e-07,0.0
77,4680.0,4680,1.7533593199347561,1.753359319934756,2.0836140948450725,0.0,1.753359495458305,-1.7552354889263985e-07,0.0
78,4740.0,4740,1.75306719818599,1.75306719818599,2.110557382833261,0.0,1.7530673737108224,-1.755248328128231e-07,0.0
79,4800.0,4800,1.7527714390340983,1.7527714390340983,2.137496181883909,0.0,1.7527716145602312,-1.75526133240123e-07,0.0
