,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.08569705232171444,0.08569705232171439,-2.4538284784466175e-14,0.0,0.08569732549941525,-2.7317770094100584e-07,1.5833333414019033
1,120.0,120,0.08569694139262457,0.08569694139262449,0.0013168776825824276,0.0,0.08569721457028644,-2.7317766202351687e-07,0.03287671232876712
2,180.0,180,0.0856967195367936,0.08569671953679352,0.002633753660579096,0.0,0.08569699271437763,-2.731775841885095e-07,0.040740740740740744
3,240.0,240,0.08569638675853511,0.08569638675853503,0.003950626229391263,0.0,0.0856966599360024,-2.731774674359935e-07,0.12
4,300.0,300,0.08569594306157684,0.08569594306157675,0.005267493684511011,0.0,0.08569621623888846,-2.7317731176583166e-07,0.0
5,360.0,360,0.0856953884522228,0.08569538845222274,0.006584354321487705,0.0,0.08569566162933988,-2.731771171780484e-07,0.0
6,420.0,420,0.08569472293926732,0.08569472293926726,0.007901206435967577,0.0,0.08569499611615086,-2.7317688367251614e-07,0.0
7,480.0,480,0.08569394653411619,0.0856939465341161,0.009218048323732003,0.0,0.08569421971072731,-2.7317661124912224e-07,0.0
8,540.0,540,0.08569305924575796,0.08569305924575787,0.010534878280737629,0.0,0.08569333242205773,-2.731762999077537e-07,0.0
9,600.0,600,0.08569206109017839,0.08569206109017831,0.011851694603079221,0.0,0.08569233426612789,-2.7317594964829296e-07,0.0
10,660.0,660,0.08569095208169464,0.08569095208169458,0.013168495587097198,0.0,0.08569122525725499,-2.731755604705732e-07,0.0
11,720.0,720,0.08568973223541267,0.0856897322354126,0.014485279529351979,0.0,0.08569000541054489,-2.7317513237440305e-07,0.0
12,780.0,780,0.08568840157187822,0.08568840157187815,0.015802044726636124,0.0,0.08568867474654343,-2.7317466535961095e-07,0.0
13,840.0,840,0.0856869601094489,0.08568696010944883,0.01711878947605789,0.0,0.08568723328360818,-2.731741594259958e-07,0.0
14,900.0,900,0.08568540787096404,0.08568540787096397,0.01843551207500765,0.0,0.0856856810445785,-2.7317361457333186e-07,0.0
15,960.0,960,0.08568374488057164,0.08568374488057157,0.019752210821226746,0.0,0.08568401805360232,-2.731730308013937e-07,0.0
16,1020.0,1020,0.0856819711610684,0.08568197116106833,0.02106888401282757,0.0,0.08568224433347638,-2.7317240810989173e-07,0.0
17,1080.0,1080,0.0856800867405467,0.08568008674054663,0.022385529948272833,0.0,0.08568035991229306,-2.731717464985857e-07,0.0
18,1140.0,1140,0.0856780916470594,0.08567809164705932,0.023702146926456946,0.0,0.08567836481810524,-2.73171045967147e-07,0.0
19,1200.0,1200,0.08567598591066784,0.08567598591066777,0.025018733246705376,0.0,0.08567625908097423,-2.73170306515301e-07,0.0
20,1260.0,1260,0.08567376956472426,0.08567376956472418,0.026335287208805555,0.0,0.08567404273425226,-2.731695281427288e-07,0.0
21,1320.0,1320,0.08567144263907882,0.08567144263907875,0.027651807113057418,0.0,0.08567171580778954,-2.7316871084906745e-07,0.0
22,1380.0,1380,0.08566900517147917,0.0856690051714791,0.02896829126021959,0.0,0.08566927833933367,-2.7316785463394916e-07,0.0
23,1440.0,1440,0.08566645719922479,0.08566645719922472,0.030284737951630766,0.0,0.08566673036618415,-2.731669594970305e-07,0.0
24,1500.0,1500,0.0856637987582528,0.08566379875825272,0.031601145489202793,0.0,0.08566407192427809,-2.7316602543790935e-07,0.0
25,1560.0,1560,0.085661029890289,0.08566102989028888,0.032917512175399774,0.0,0.0856613030553413,-2.7316505245618834e-07,0.0
