,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.2375056716681836,1.2375056716681834,-6.436340269791579e-14,0.0,1.2375057011685047,-2.9500321056448968e-08,20.732045704509744
1,120.0,120,1.2375036151001404,1.2375036151001404,0.019016337116239436,0.0,1.2375036446004652,-2.950032489219036e-08,0.03287671232876712
2,180.0,180,1.2374995019900998,1.2374995019900996,0.03803264262994764,0.0,1.2374995314904322,-2.950033256369113e-08,0.040740740740740744
3,240.0,240,1.2374933323781834,1.2374933323781832,0.05704888493886488,0.0,1.2374933618785273,-2.950034407097865e-08,0.12
4,300.0,300,1.2374851063270937,1.2374851063270937,0.07606503244141231,0.0,1.237485135827453,-2.950035941410726e-08,0.0
5,360.0,360,1.2374748239268132,1.2374748239268132,0.09508105353697466,0.0,1.2374748534271918,-2.9500378593148123e-08,0.0
6,420.0,420,1.23746248527956,1.23746248527956,0.11409691662631932,0.0,1.2374625147799614,-2.9500401608179822e-08,0.0
7,480.0,480,1.2374480905174723,1.2374480905174723,0.13311259011178453,0.0,1.2374481200179008,-2.9500428459297763e-08,0.0
8,540.0,540,1.2374316397922143,1.2374316397922143,0.15212804239773894,0.0,1.2374316692926735,-2.950045914662901e-08,0.0
9,600.0,600,1.2374131332686935,1.2374131332686935,0.17114324189088184,0.0,1.2374131627691871,-2.9500493670296334e-08,0.0
10,660.0,660,1.2373925711481875,1.2373925711481875,0.1901581570004466,0.0,1.2373926006487195,-2.9500532030459252e-08,0.0
11,720.0,720,1.2373699536381526,1.2373699536381526,0.20917275613875955,0.0,1.2373699831387268,-2.9500574227280417e-08,0.0
12,780.0,780,1.2373452809796253,1.2373452809796253,0.2281870077213349,0.0,1.2373453104802454,-2.9500620260946716e-08,0.0
13,840.0,840,1.2373185534278883,1.2373185534278883,0.24720088016739084,0.0,1.2373185829285585,-2.9500670131650904e-08,0.0
14,900.0,900,1.2372897712601816,1.2372897712601816,0.2662143419000683,0.0,1.2372898007609052,-2.9500723839618575e-08,0.0
15,960.0,960,1.2372589347761729,1.2372589347761729,0.2852273613467686,0.0,1.237258964276954,-2.9500781385078847e-08,0.0
16,1020.0,1020,1.2372260442969494,1.2372260442969494,0.304239906939498,0.0,1.2372260737977923,-2.950084276827999e-08,0.0
17,1080.0,1080,1.2371911001719023,1.2371911001719023,0.32325194711519656,0.0,1.2371911296728102,-2.9500907989491396e-08,0.0
18,1140.0,1140,1.237154102758327,1.237154102758327,0.34226345031617345,0.0,1.237154132259304,-2.950097704900004e-08,0.0
19,1200.0,1200,1.2371150524392465,1.2371150524392465,0.36127438499022835,0.0,1.2371150819402963,-2.9501049947101896e-08,0.0
20,1260.0,1260,1.2370739496280678,1.2370739496280678,0.3802847195910466,0.0,1.2370739791291945,-2.9501126684114836e-08,0.0
21,1320.0,1320,1.237030794749301,1.237030794749301,0.3992944225786662,0.0,1.2370308242505081,-2.950120726037471e-08,0.0
22,1380.0,1380,1.236985588252202,1.2369855882522018,0.41830346241964883,0.0,1.2369856177534937,-2.9501291676232622e-08,0.0
23,1440.0,1440,1.2369383306080926,1.2369383306080926,0.4373118075874592,0.0,1.2369383601094723,-2.950137993204788e-08,0.0
24,1500.0,1500,1.2368890223101192,1.2368890223101192,0.45631942656280494,0.0,1.2368890518115914,-2.9501472028211076e-08,0.0
25,1560.0,1560,1.2368376638687202,1.2368376638687202,0.47532628783397174,0.0,1.236837693370288,-2.9501567965124927e-08,0.0
26,1620.0,1620,1.236784255821944,1.2367842558219437,0.4943323598970889,0.0,1.2367842853236115,-2.9501667743202694e-08,0.0
27,1680.0,1680,1.2367287987158244,1.2367287987158244,0.5133376112565539,0.0,1.2367288282175959,-2.9501771362877195e-08,0.0
28,1740.0,1740,1.2366712931412975,1.2366712931412975,0.5323420104251546,0.0,1.2366713226431763,-2.9501878824601582e-08,0.0
29,1800.0,1800,1.2366117396835967,1.2366117396835967,0.5513455259247599,0.0,1.236611769185587,-2.9501990128844635e-08,0.0
30,1860.0,1860,1.2365501389676101,1.2365501389676101,0.5703481262862319,0.0,1.2365501684697153,-2.9502105276085312e-08,0.0
31,1920.0,1920,1.2364864916333913,1.2364864916333913,0.5893497800500348,0.0,1.2364865211356155,-2.9502224266826804e-08,0.0
32,1980.0,1980,1.2364207983375273,1.2364207983375273,0.6083504557664683,0.0,1.2364208278398745,-2.9502347101588337e-08,0.0
33,2040.0,2040,1.2363530597667811,1.2363530597667811,0.6273501219959218,0.0,1.236353089269255,-2.9502473780901254e-08,0.0
34,2100.0,2100,1.2362832766230345,1.2362832766230345,0.6463487473093381,0.0,1.2362833061256386,-2.95026043053184e-08,0.0
35,2160.0,2160,1.2362114496302432,1.2362114496302432,0.6653463002884453,0.0,1.2362114791329817,-2.9502738675405142e-08,0.0
36,2220.0,2220,1.2361375795336271,1.2361375795336271,0.6843427495260964,0.0,1.2361376090365042,-2.9502876891744428e-08,0.0
37,2280.0,2280,1.236061667094412,1.236061667094412,0.703338063626596,0.0,1.236061696597431,-2.950301895494306e-08,0.0
38,2340.0,2340,1.2359837131110278,1.2359837131110278,0.7223322112059463,0.0,1.2359837426141929,-2.9503164865615274e-08,0.0
39,2400.0,2400,1.2359037183820218,1.2359037183820218,0.7413251608924183,0.0,1.2359037478853365,-2.9503314624391333e-08,0.0
40,2460.0,2460,1.2358216837374454,1.2358216837374454,0.7603168813265543,0.0,1.2358217132409137,-2.9503468231927305e-08,0.0
41,2520.0,2520,1.2357376100290691,1.2357376100290691,0.7793073411616519,0.0,1.2357376395326947,-2.9503625688887463e-08,0.0
42,2580.0,2580,1.235651498126572,1.235651498126572,0.7982965090640972,0.0,1.235651527630359,-2.9503786995959546e-08,0.0
43,2640.0,2640,1.2355633489217785,1.2355633489217783,0.8172843537136406,0.0,1.2355633784257305,-2.9503952153841458e-08,0.0
44,2700.0,2700,1.2354731633195937,1.2354731633195934,0.8362708438037368,0.0,1.2354731928237148,-2.9504121163252997e-08,0.0
45,2760.0,2760,1.2353809422628708,1.2353809422628708,0.855255948041746,0.0,1.2353809717671649,-2.9504294024924906e-08,0.0
46,2820.0,2820,1.2352866867000798,1.2352866867000798,0.8742396351495166,0.0,1.2352867162045504,-2.950447073960748e-08,0.0
47,2880.0,2880,1.2351903976036218,1.2351903976036218,0.8932218738634722,0.0,1.235190427108273,-2.9504651308077986e-08,0.0
48,2940.0,2940,1.2350920759738053,1.235092075973805,0.9122026329349785,0.0,1.235092105478641,-2.9504835731111746e-08,0.0
49,3000.0,3000,1.2349917228171983,1.2349917228171983,0.9311818811307732,0.0,1.2349917523222222,-2.950502400951184e-08,0.0
50,3060.0,3060,1.234889339174202,1.234889339174202,0.950159587233061,0.0,1.234889368679418,-2.950521614409658e-08,0.0
51,3120.0,3120,1.2347849260982764,1.2347849260982764,0.9691357200400345,0.0,1.2347849556036885,-2.950541213570229e-08,0.0
52,3180.0,3180,1.2346784846707384,1.2346784846707384,0.9881102483660745,0.0,1.2346785141763503,-2.9505611985178953e-08,0.0
53,3240.0,3240,1.2345700159848074,1.2345700159848072,1.0070831410421779,0.0,1.234570045490623,-2.9505815693391037e-08,0.0
54,3300.0,3300,1.234459521156635,1.234459521156635,1.0260543669161404,0.0,1.2344595506626583,-2.9506023261229196e-08,0.0
55,3360.0,3360,1.234347001326966,1.234347001326966,1.0450238948529098,0.0,1.2343470308332005,-2.9506234689586825e-08,0.0
56,3420.0,3420,1.2342324576527477,1.2342324576527477,1.063991693734963,0.0,1.2342324871591979,-2.950644997939172e-08,0.0
57,3480.0,3480,1.234115891306341,1.234115891306341,1.0829577324625552,0.0,1.2341159208130104,-2.9506669131571293e-08,0.0
58,3540.0,3540,1.2339973034960663,1.2339973034960663,1.1019219799539577,0.0,1.2339973330029586,-2.9506892147076408e-08,0.0
59,3600.0,3600,1.2338766954306921,1.2338766954306921,1.1208844051460085,0.0,1.233876724937811,-2.9507119026878654e-08,0.0
60,3660.0,3660,1.2337540683560129,1.2337540683560129,1.1398449769941212,0.0,1.2337540978633628,-2.9507349771966048e-08,0.0
61,3720.0,3720,1.2336294235237213,1.2336294235237213,1.1588036644728528,0.0,1.2336294530313057,-2.9507584383330896e-08,0.0
62,3780.0,3780,1.233502762220622,1.233502762220622,1.1777604365759944,0.0,1.233502791728445,-2.9507822862000312e-08,0.0
63,3840.0,3840,1.233374085734391,1.233374085734391,1.1967152623171113,0.0,1.233374115242456,-2.95080652090014e-08,0.0
64,3900.0,3900,1.2332433953935942,1.2332433953935942,1.2156681107295562,0.0,1.2332434249019057,-2.950831142539333e-08,0.0
65,3960.0,3960,1.2331106925301212,1.233110692530121,1.2346189508670975,0.0,1.2331107220386825,-2.9508561512235272e-08,0.0
66,4020.0,4020,1.2329759785048902,1.2329759785048902,1.2535677518039696,0.0,1.2329760080137055,-2.950881547061807e-08,0.0
67,4080.0,4080,1.2328392546965474,1.2328392546965474,1.2725144826353203,0.0,1.2328392842056206,-2.9509073301644284e-08,0.0
68,4140.0,4140,1.2327005224975651,1.2327005224975651,1.2914591124774824,0.0,1.2327005520069003,-2.9509335006430172e-08,0.0
69,4200.0,4200,1.2325597833319377,1.2325597833319377,1.3104016104681866,0.0,1.2325598128415383,-2.9509600586109973e-08,0.0
70,4260.0,4260,1.232417038630733,1.232417038630733,1.3293419457670452,0.0,1.2324170681406028,-2.950987004183708e-08,0.0
71,4320.0,4320,1.232272289856769,1.232272289856769,1.3482800875556618,0.0,1.2322723193669125,-2.951014337478131e-08,0.0
72,4380.0,4380,1.232125538478562,1.232125538478562,1.3672160050381181,0.0,1.2321255679889829,-2.9510420586123823e-08,0.0
73,4440.0,4440,1.2319767859941035,1.2319767859941033,1.3861496674410623,0.0,1.2319768155048052,-2.9510701677070793e-08,0.0
74,4500.0,4500,1.2318260339185696,1.2318260339185696,1.4050810440141617,0.0,1.2318260634295564,-2.951098664883974e-08,0.0
75,4560.0,4560,1.2316732837870075,1.2316732837870075,1.4240101040303665,0.0,1.2316733132982827,-2.9511275502658733e-08,0.0
76,4620.0,4620,1.2315185371530857,1.2315185371530857,1.442936816786216,0.0,1.231518566664654,-2.9511568239789083e-08,0.0
77,4680.0,4680,1.2313617955831313,1.2313617955831313,1.4618611516021238,0.0,1.231361825094996,-2.9511864861496792e-08,0.0
78,4740.0,4740,1.2312030606798923,1.2312030606798923,1.4807830778225732,0.0,1.2312030901920576,-2.9512165369066618e-08,0.0
79,4800.0,4800,1.2310423340459833,1.2310423340459833,1.4997025648166757,0.0,1.231042363558453,-2.951246976380171e-08,0.0
80,4860.0,4860,1.2308796173127121,1.230879617312712,1.51861958197817,0.0,1.23087964682549,-2.9512778047020063e-08,0.0
81,4920.0,4920,1.2307149121304897,1.2307149121304897,1.5375340987258626,0.0,1.2307149416435799,-2.9513090220056883e-08,0.0
82,4980.0,4980,1.2305482201656124,1.2305482201656122,1.5564460845039216,0.0,1.2305482496790185,-2.951340628426809e-08,0.0
83,5040.0,5040,1.2303795431076723,1.230379543107672,1.5753555087821198,0.0,1.2303795726213984,-2.951372624101626e-08,0.0
84,5100.0,5100,1.2302088826582238,1.2302088826582238,1.594262341056194,0.0,1.230208912172274,-2.95140500916882e-08,0.0
85,5160.0,5160,1.230036240543087,1.230036240543087,1.6131665508480277,0.0,1.2300362700574647,-2.9514377837691845e-08,0.0
86,5220.0,5220,1.2298616185064748,1.2298616185064748,1.6320681077060253,0.0,1.2298616480211844,-2.9514709480441756e-08,0.0
87,5280.0,5280,1.2296850183082326,1.2296850183082326,1.650966981205393,0.0,1.2296850478232777,-2.9515045021371665e-08,0.0
88,5340.0,5340,1.229506441729771,1.229506441729771,1.669863140948381,0.0,1.2295064712451556,-2.951538446194385e-08,0.0
89,5400.0,5400,1.229325890570996,1.229325890570996,1.6887565565646125,0.0,1.229325920086724,-2.9515727803620576e-08,0.0
90,5460.0,5460,1.2291433666437677,1.2291433666437677,1.7076471977113707,0.0,1.2291433961598428,-2.951607504788562e-08,0.0
91,5520.0,5520,1.2289588717895827,1.2289588717895827,1.7265350340737797,0.0,1.228958901306009,-2.951642619624583e-08,0.0
92,5580.0,5580,1.2287724078603512,1.2287724078603512,1.7454200353652625,0.0,1.2287724373771325,-2.9516781250223292e-08,0.0
93,5640.0,5640,1.2285839767252522,1.2285839767252522,1.764302171327699,0.0,1.2285840062423925,-2.9517140211345964e-08,0.0
94,5700.0,5700,1.2283935802785961,1.2283935802785961,1.7831814117316926,0.0,1.2283936097960992,-2.951750308117582e-08,0.0
95,5760.0,5760,301.0186590179525,1.0186590179524662,1.802057726376955,300.0,1.0186590481080813,-3.0155614826763295e-08,0.0
96,5820.0,5820,301.0185710525258,1.018571052525758,1.8177111199136435,300.0,1.0185710826816985,-3.0155940305645363e-08,0.0
97,5880.0,5880,301.0184837242834,1.0184837242834328,1.8333631617149408,300.0,1.018483754439691,-3.0156257805646614e-08,0.0
98,5940.0,5940,301.018397032295,1.018397032294998,1.8490138615722476,300.0,1.0183970624515655,-3.015656732596944e-08,0.0
99,6000.0,6000,301.0183109756231,1.0183109756230655,1.864663229262665,300.0,1.0183110057799347,-3.015686886586472e-08,0.0
100,6060.0,6060,301.01822555332393,1.018225553323892,1.88031127454889,300.0,1.0182255834810547,-3.0157162424611484e-08,0.0
101,6120.0,6120,301.0181407644409,1.0181407644408977,1.8959580071791169,300.0,1.018140794598346,-3.0157448001526294e-08,0.0
102,6180.0,6180,301.0180566080253,1.0180566080252709,1.9116034368868418,300.0,1.0180566381829967,-3.015772559596911e-08,0.0
103,6240.0,6240,301.0179730831111,1.0179730831110994,1.9272475733909793,300.0,1.017973113269095,-3.0157995207326884e-08,0.0
104,6300.0,6300,301.017890188736,1.0178901887359126,1.9428904263956024,300.0,1.0178902188941696,-3.015825683502643e-08,0.0
105,6360.0,6360,301.0178079239316,1.0178079239316353,1.958532005589993,300.0,1.0178079540901461,-3.0158510478540695e-08,0.0
106,6420.0,6420,301.01772628771744,1.0177262877174216,1.974172320648558,300.0,1.017726317876178,-3.015875613736611e-08,0.0
107,6480.0,6480,301.01764527911484,1.0176452791148451,1.9898113812306308,300.0,1.017645309273839,-3.0158993811039354e-08,0.0
108,6540.0,6540,96.20691651067492,1.2069165106752062,2.00544919698051,94.99999999999972,1.2069165402366597,-2.956145333130085e-08,0.0
109,6600.0,6600,1.2257862604626717,1.2257862604626717,2.023995480656144,0.0,1.2257862899846745,-2.9522002993311195e-08,0.0
110,6660.0,6660,151.19144903480017,1.191449034800173,2.0428317294868967,150.0,1.19144906439867,-2.959849686257287e-08,0.0
111,6720.0,6720,449.9999968532488,-3.1467512200649087e-06,2.061140329616536,450.0,9.847618496027614e-08,-3.2452274064149563e-06,0.0
112,6780.0,6780,449.99999685324906,-3.146750967333926e-06,2.061140277042684,450.0,9.847604978356753e-08,-3.2452270185070426e-06,0.0
113,6840.0,6840,449.99999685324923,-3.146750761894941e-06,2.061140224468837,450.0,9.8475944970288e-08,-3.245226708254529e-06,0.0
114,6900.0,6900,449.99999685324946,-3.146750562199195e-06,2.0611401718949938,450.0,9.847587124624195e-08,-3.24522643483442e-06,0.0
115,6960.0,6960,449.9999968532496,-3.1467503690657373e-06,2.061140119321154,450.0,9.847582859810942e-08,-3.2452261990527512e-06,0.0
116,7020.0,7020,449.99999685324974,-3.146750204079059e-06,2.0611400667473174,450.0,9.847581664997555e-08,-3.245226022118022e-06,0.0
117,7080.0,7080,449.9999968532499,-3.146750055659196e-06,2.061140014173484,450.0,9.847583560304423e-08,-3.2452258926513516e-06,0.0
118,7140.0,7140,449.99999685325,-3.1467499537282977e-06,2.0611399615996526,450.0,9.847588493448376e-08,-3.2452258400521116e-06,0.0
119,7200.0,7200,449.99999685325014,-3.14674986721932e-06,2.061139909025823,450.0,9.847596518358147e-08,-3.2452258337924504e-06,0.0
120,7260.0,7260,449.9999968532502,-3.1467497787452495e-06,2.061139856451994,450.0,9.847607665048464e-08,-3.245225856785829e-06,0.0
121,7320.0,7320,449.99999685325025,-3.1467497151501776e-06,2.061139803878167,450.0,9.847621886367716e-08,-3.2452259354043075e-06,0.0
122,7380.0,7380,449.9999968532503,-3.1467496823046603e-06,2.061139751304341,450.0,9.84763917163772e-08,-3.245226075412146e-06,0.0
123,7440.0,7440,449.9999968532503,-3.146749679901218e-06,2.061139698730515,450.0,9.84765952088319e-08,-3.245226276501913e-06,0.0
124,7500.0,7500,191.18860662756796,1.1886066275676583,2.061139646156689,190.00000000000028,1.1886066571912568,-2.9623598265311556e-08,0.0
125,7560.0,7560,151.192262919111,1.1922629191109646,2.0794045679618223,150.0,1.1922629487075564,-2.9596591562163944e-08,0.0
