,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.6939834291586413,1.6939834291586413,-2.8865464186525268e-15,0.0,1.6939834503079467,-2.114930544320449e-08,24.2395607334054
1,120.0,120,1.6939819368053044,1.6939819368053044,0.026030878667254783,0.0,1.6939819579546136,-2.1149309171192018e-08,0.03287671232876712
2,180.0,180,1.6939789521180812,1.6939789521180812,0.05206173440201617,0.0,1.693978973267398,-2.114931662716835e-08,0.040740740740740744
3,240.0,240,1.693974475101156,1.6939744751011558,0.0780925442720839,0.0,1.6939744962504837,-2.1149327811130934e-08,0.12
4,300.0,300,1.6939685058084226,1.6939685058084226,0.10412328534532483,0.0,1.6939685269577653,-2.1149342723073887e-08,0.0
5,360.0,360,1.6939610442694508,1.6939610442694508,0.1301539346904341,0.0,1.6939610654188122,-2.114936136299261e-08,0.0
6,420.0,420,1.6939520905504564,1.6939520905504564,0.15618446937656114,0.0,1.69395211169984,-2.114938373088275e-08,0.0
7,480.0,480,1.6939416447063191,1.6939416447063191,0.18221486647387294,0.0,1.6939416658557291,-2.1149409826737413e-08,0.0
8,540.0,540,1.6939297068238146,1.6939297068238146,0.20824510305337982,0.0,1.6939297279732544,-2.114943965054739e-08,0.0
9,600.0,600,1.6939162769853826,1.6939162769853826,0.23427515618742548,0.0,1.693916298134856,-2.1149473202299643e-08,0.0
10,660.0,660,1.6939013552929465,1.6939013552929465,0.2603050029496205,0.0,1.6939013764424569,-2.114951048198855e-08,0.0
11,720.0,720,1.6938849418588062,1.6938849418588062,0.28633462041514174,0.0,1.6938849630083577,-2.114955148960082e-08,0.0
12,780.0,780,1.693867036798323,1.693867036798323,0.31236398566089163,0.0,1.6938670579479194,-2.1149596225121873e-08,0.0
13,840.0,840,1.6938476402499363,1.6938476402499363,0.3383930757655454,0.0,1.6938476613995808,-2.114964468853561e-08,0.0
14,900.0,900,1.6938267523573693,1.6938267523573693,0.36442186780990554,0.0,1.6938267735070665,-2.1149696879830268e-08,0.0
15,960.0,960,1.6938043732677521,1.6938043732677521,0.39045033887698305,0.0,1.693804394417505,-2.1149752798984118e-08,0.0
16,1020.0,1020,1.693780503157245,1.693780503157245,0.41647846605205024,0.0,1.6937805243070576,-2.1149812445986677e-08,0.0
17,1080.0,1080,1.6937551421982582,1.6937551421982582,0.4425062264230858,0.0,1.693755163348134,-2.1149875820810333e-08,0.0
18,1140.0,1140,1.6937282905778028,1.6937282905778028,0.4685335970807182,0.0,1.6937283117277457,-2.1149942923437452e-08,0.0
19,1200.0,1200,1.6936999484914548,1.6936999484914548,0.4945605551184495,0.0,1.6936999696414687,-2.1150013753849878e-08,0.0
20,1260.0,1260,1.693670116148937,1.693670116148937,0.5205870776327871,0.0,1.6936701372990253,-2.1150088312021026e-08,0.0
21,1320.0,1320,1.6936387937796715,1.6936387937796715,0.5466131417234613,0.0,1.6936388149298383,-2.115016659792533e-08,0.0
22,1380.0,1380,1.6936059816134832,1.6936059816134832,0.5726387244937278,0.0,1.6936060027637319,-2.1150248611542333e-08,0.0
23,1440.0,1440,1.6935716798855347,1.6935716798855347,0.5986638030503736,0.0,1.6935717010358688,-2.1150334352841366e-08,0.0
24,1500.0,1500,1.6935358888523746,1.6935358888523746,0.6246883545037999,0.0,1.6935359100027982,-2.1150423821797116e-08,0.0
25,1560.0,1560,1.6934986087829813,1.6934986087829813,0.6507123559683498,0.0,1.6934986299334982,-2.115051701837967e-08,0.0
26,1620.0,1620,1.693459839947269,1.693459839947269,0.6767357845624999,0.0,1.6934598610978828,-2.1150613942556308e-08,0.0
27,1680.0,1680,1.6934195826413398,1.6934195826413398,0.7027586174088745,0.0,1.6934196037920544,-2.1150714594302483e-08,0.0
28,1740.0,1740,1.6933778371509431,1.6933778371509431,0.7287808316346477,0.0,1.6933778583017622,-2.1150818973579084e-08,0.0
29,1800.0,1800,1.693334603789112,1.693334603789112,0.7548024043713851,0.0,1.6933346249400387,-2.1150927080355943e-08,0.0
