,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.1123838406570727,3.1123838406570723,-1.1397561281714813e-14,0.0,3.112384068385987,-2.2772891501435803e-07,40.34051651201368
1,120.0,120,3.1123810931796627,3.112381093179662,0.047826964722139105,0.0,3.1123813209088387,-2.277291767634989e-07,0.03287671232876712
2,180.0,180,3.112375598267902,3.112375598267902,0.09565388722471974,0.0,3.1123758259976015,-2.2772970026321383e-07,0.040740740740740744
3,240.0,240,3.112367356001346,3.112367356001346,0.14348072528882228,0.0,3.112367583731831,-2.277304855163402e-07,0.12
4,300.0,300,3.1123563665260066,3.112356366526006,0.1913074366967611,0.0,3.1123565942575384,-2.2773153252717352e-07,0.0
5,360.0,360,3.112342630000852,3.1123426300008514,0.23913397923309412,0.0,3.112342857733693,-2.2773284130142594e-07,0.0
6,420.0,420,3.1123261466512457,3.1123261466512457,0.2869603106848223,0.0,3.112326374385657,-2.2773441184619698e-07,0.0
7,480.0,480,3.112306916730794,3.1123069167307937,0.3347863888424094,0.0,3.112307144467038,-2.2773624417008195e-07,0.0
8,540.0,540,3.1122849405520663,3.112284940552066,0.3826121715002166,0.0,3.112285168290404,-2.2773833828305097e-07,0.0
9,600.0,600,3.1122602184576023,3.112260218457602,0.4304376164574079,0.0,3.1122604461982957,-2.2774069419651998e-07,0.0
10,660.0,660,3.112232750839657,3.1122327508396563,0.4782626815184112,0.0,3.112232978582968,-2.277433119233507e-07,0.0
11,720.0,720,3.1122025381309255,3.1122025381309255,0.526087324493682,0.0,3.1122027658771163,-2.2774619147777543e-07,0.0
12,780.0,780,3.1121695808100016,3.112169580810001,0.5739115032003249,0.0,3.1121698085593335,-2.2774933287550572e-07,0.0
13,840.0,840,3.1121338793951696,3.112133879395169,0.6217351754627989,0.0,3.112134107147905,-2.277527361336696e-07,0.0
14,900.0,900,3.1120954344568883,3.1120954344568874,0.6695582991135272,0.0,3.1120956622132887,-2.2775640127080751e-07,0.0
15,960.0,960,3.112054246599364,3.112054246599364,0.7173808319936991,0.0,3.1120544743596916,-2.2776032830688067e-07,0.0
16,1020.0,1020,3.112010316475749,3.112010316475748,0.7652027319537885,0.0,3.1120105442402655,-2.2776451726330432e-07,0.0
17,1080.0,1080,3.111963644777451,3.111963644777451,0.8130239568543063,0.0,3.1119638725464185,-2.2776896816293533e-07,0.0
18,1140.0,1140,3.1119142322507907,3.1119142322507907,0.8608444645663879,0.0,3.1119144600244715,-2.2777368102999293e-07,0.0
19,1200.0,1200,3.111862079669893,3.1118620796698924,0.908664212972637,0.0,3.1118623074485483,-2.2777865589018794e-07,0.0
20,1260.0,1260,3.1118071878591773,3.111807187859177,0.9564831599675532,0.0,3.111807415643069,-2.2778389277059778e-07,0.0
21,1320.0,1320,3.1117495576944973,3.1117495576944973,1.0043012634583044,0.0,3.111749785483889,-2.2778939169979138e-07,0.0
22,1380.0,1380,3.111689190084075,3.111689190084075,1.052118481365518,0.0,3.1116894178792274,-2.277951527077335e-07,0.0
23,1440.0,1440,3.1116260859871923,3.1116260859871923,1.0999347716237773,0.0,3.1116263137883675,-2.2780117582580118e-07,0.0
24,1500.0,1500,3.111560246392419,3.1115602463924183,1.1477500921824066,0.0,3.1115604741998792,-2.2780746108684235e-07,0.0
25,1560.0,1560,3.1114916723531048,3.1114916723531048,1.1955644010059214,0.0,3.111491900167113,-2.2781400852507975e-07,0.0
26,1620.0,1620,3.1114203649588585,3.1114203649588585,1.2433776560750236,0.0,3.1114205927796763,-2.2782081817622352e-07,0.0
27,1680.0,1680,3.111346325328564,3.111346325328564,1.2911898153871586,0.0,3.1113465531564537,-2.2782789007735043e-07,0.0
28,1740.0,1740,3.1112695546381124,3.1112695546381115,1.3390008369569657,0.0,3.1112697824733355,-2.278352242670288e-07,0.0
29,1800.0,1800,3.1111900541143016,3.111190054114301,1.386810678817153,0.0,3.1111902819571218,-2.2784282078521433e-07,0.0
30,1860.0,1860,3.1111078250021884,3.1111078250021884,1.4346192990192816,0.0,3.1111080528528676,-2.2785067967325018e-07,0.0
31,1920.0,1920,3.1110228686175994,3.1110228686175994,1.4824266556340435,0.0,3.1110230964764,-2.278588009740252e-07,0.0
32,1980.0,1980,3.110935186303714,3.110935186303714,1.530232706752352,0.0,3.110935414170898,-2.2786718473173648e-07,0.0
33,2040.0,2040,3.1108447794503915,3.1108447794503915,1.5780374104857593,0.0,3.110845007326222,-2.2787583099211856e-07,0.0
34,2100.0,2100,3.1107516494928134,3.1107516494928134,1.625840724967176,0.0,3.110751877377553,-2.278847398022142e-07,0.0
35,2160.0,2160,3.1106557979122194,3.1106557979122194,1.6736426083515663,0.0,3.11065602580613,-2.2789391121061605e-07,0.0
36,2220.0,2220,3.1105572262242975,3.1105572262242975,1.721443018816656,0.0,3.1105574541276426,-2.2790334526728334e-07,0.0
37,2280.0,2280,3.110455936004023,3.1104559360040227,1.7692419145634628,0.0,3.1104561639170645,-2.2791304202358775e-07,0.0
38,2340.0,2340,3.110351928849431,3.110351928849431,1.817039253817205,0.0,3.1103521567724313,-2.2792300153236328e-07,0.0
39,2400.0,2400,3.1102452064218156,3.1102452064218156,1.864834994827659,0.0,3.110245434355039,-2.2793322384787722e-07,0.0
40,2460.0,2460,3.110135770413363,3.110135770413363,1.9126290958701289,0.0,3.1101359983570713,-2.2794370902581764e-07,0.0
41,2520.0,2520,3.110023622561783,3.1100236225617826,1.9604215152459217,0.0,3.1100238505162396,-2.2795445712327661e-07,0.0
42,2580.0,2580,3.1099087646536447,3.1099087646536443,2.008212211283048,0.0,3.1099089926191126,-2.2796546819886282e-07,0.0
43,2640.0,2640,3.1097911985255173,3.109791198525517,2.0560011423369713,0.0,3.1097914265022593,-2.2797674231247233e-07,0.0
44,2700.0,2700,3.109670926028546,3.109670926028545,2.1037882667913776,0.0,3.1096711540168243,-2.2798827952555117e-07,0.0
45,2760.0,2760,3.1095479490888023,3.1095479490888023,2.151573543058399,0.0,3.1095481770888815,-2.2800007990094935e-07,0.0
46,2820.0,2820,3.1094222696624363,3.109422269662436,2.1993569295797646,0.0,3.109422497674579,-2.2801214350295435e-07,0.0
47,2880.0,2880,3.10929388975555,3.1092938897555498,2.247138384827262,0.0,3.1092941177800197,-2.280244703972119e-07,0.0
48,2940.0,2940,3.1091628114082854,3.1091628114082854,2.294917867303508,0.0,3.109163039445346,-2.2803706065091345e-07,0.0
49,3000.0,3000,3.109029036714032,3.109029036714032,2.342695335542468,0.0,3.109029264763946,-2.280499143326045e-07,0.0
50,3060.0,3060,3.108892567805294,3.108892567805294,2.390470748110276,0.0,3.108892795868325,-2.28063031512293e-07,0.0
51,3120.0,3120,3.1087534068515015,3.108753406851501,2.4382440636058367,0.0,3.108753634927913,-2.2807641226138256e-07,0.0
52,3180.0,3180,3.1086115560861183,3.108611556086118,2.486015240661389,0.0,3.108611784176174,-2.2809005665276432e-07,0.0
53,3240.0,3240,3.1084670177640135,3.108467017764013,2.5337842379434963,0.0,3.1084672458679776,-2.2810396476071673e-07,0.0
54,3300.0,3300,3.1083197942000695,3.1083197942000695,2.5815510141533693,0.0,3.108320022318206,-2.2811813666100566e-07,0.0
55,3360.0,3360,3.108169887739048,3.1081698877390473,2.6293155280277904,0.0,3.1081701158716193,-2.2813257243075527e-07,0.0
56,3420.0,3420,3.10801730078551,3.10801730078551,2.6770777383395754,0.0,3.1080175289327814,-2.281472721485854e-07,0.0
57,3480.0,3480,3.1078620357698665,3.1078620357698665,2.724837603898489,0.0,3.107862263932102,-2.2816223589452e-07,0.0
58,3540.0,3540,3.107704095185621,3.107704095185621,2.7725950835516424,0.0,3.1077043233630843,-2.2817746375001623e-07,0.0
59,3600.0,3600,3.1075434815559126,3.107543481555912,2.820350136184465,0.0,3.107543709748868,-2.2819295579797704e-07,0.0
60,3660.0,3660,3.107380197450442,3.107380197450442,2.8681027207211574,0.0,3.1073804256591533,-2.2820871212276773e-07,0.0
61,3720.0,3720,3.107214245489066,3.1072142454890654,2.915852796125408,0.0,3.1072144737137974,-2.2822473281011602e-07,0.0
62,3780.0,3780,3.107045628326595,3.107045628326594,2.9636003214011652,0.0,3.1070458565676122,-2.2824101794725375e-07,0.0
63,3840.0,3840,3.106874348670203,3.1068743486702024,3.0113452555931706,0.0,3.10687457692777,-2.2825756762280008e-07,0.0
64,3900.0,3900,3.1067004092615647,3.106700409261564,3.0590875577877688,0.0,3.1067006375359463,-2.28274381926845e-07,0.0
65,3960.0,3960,3.106523812900562,3.106523812900562,3.1068271871134323,0.0,3.106524041192023,-2.282914609508992e-07,0.0
66,4020.0,4020,3.106344562414979,3.1063445624149786,3.1545641027416593,0.0,3.1063447907237833,-2.2830880478790654e-07,0.0
67,4080.0,4080,3.1061626606880948,3.1061626606880943,3.202298263887402,0.0,3.106162889014507,-2.283264135322526e-07,0.0
68,4140.0,4140,3.1059781106437563,3.105978110643756,3.250029629809918,0.0,3.1059783389880424,-2.2834428727976443e-07,0.0
69,4200.0,4200,3.1057909152480443,3.105790915248044,3.2977581598133967,0.0,3.1057911436104697,-2.2836242612771065e-07,0.0
70,4260.0,4260,3.1056010775109586,3.1056010775109586,3.3454838132476046,0.0,3.105601305891788,-2.2838083017477234e-07,0.0
71,4320.0,4320,3.105408600493104,3.105408600493104,3.3932065495085615,0.0,3.105408828892603,-2.2839949952108878e-07,0.0
72,4380.0,4380,3.10521348728617,3.1052134872861696,3.4409263280393203,0.0,3.105213715704604,-2.2841843426822832e-07,0.0
73,4440.0,4440,3.1050157410440113,3.1050157410440113,3.4886431083304403,0.0,3.105015969481645,-2.284376345192176e-07,0.0
74,4500.0,4500,3.1048153649496846,3.1048153649496837,3.5363568499209483,0.0,3.104815593406784,-2.2845710037848726e-07,0.0
75,4560.0,4560,3.10461236223716,3.1046123622371593,3.5840675123987817,0.0,3.1046125907139914,-2.2847683195194707e-07,0.0
76,4620.0,4620,3.104406736179735,3.104406736179735,3.6317750554015733,0.0,3.1044069646765635,-2.2849682934688585e-07,0.0
77,4680.0,4680,3.104198490099992,3.1041984900999915,3.679479438617256,0.0,3.104198718617084,-2.2851709267215063e-07,0.0
78,4740.0,4740,3.103987627367677,3.103987627367676,3.727180621784821,0.0,3.103987855905298,-2.2853762203787178e-07,0.0
79,4800.0,4800,3.1037741513870882,3.103774151387088,3.774878564695039,0.0,3.1037743799455053,-2.285584175557711e-07,0.0
80,4860.0,4860,3.1035580656105513,3.1035580656105513,3.822573227190995,0.0,3.10355829419003,-2.285794793388787e-07,0.0
81,4920.0,4920,3.1033393735414596,3.1033393735414596,3.8702645691688238,0.0,3.1033396021422663,-2.2860080750173717e-07,0.0
82,4980.0,4980,300.00001088455286,1.0884552890847147e-05,3.9179525505784967,300.0,1.339899560757494e-05,-2.5144427143976453e-06,0.0
83,5040.0,5040,300.0000108847459,1.0884745905132845e-05,3.917952714569118,300.0,1.3399166820017949e-05,-2.514420912555121e-06,0.0
84,5100.0,5100,300.0000108849142,1.0884914272302678e-05,3.917952878562733,300.0,1.3399317322766779e-05,-2.5144030481345538e-06,0.0
85,5160.0,5160,300.000010885058,1.0885057992393705e-05,3.9179530425589584,300.0,1.339944711182596e-05,-2.514389117102974e-06,0.0
86,5220.0,5220,300.00001088517706,1.0885177085680072e-05,3.91795320655741,300.0,1.339955620323231e-05,-2.5143791152226254e-06,0.0
87,5280.0,5280,300.00001088527154,1.0885271553171844e-05,3.9179533705577057,300.0,1.3399644595174483e-05,-2.5143730396731245e-06,0.0
88,5340.0,5340,300.0000108853414,1.0885341418012177e-05,3.9179535345594605,300.0,1.3399712307694633e-05,-2.5143708873529086e-06,0.0
89,5400.0,5400,300.00001088538664,1.0885386656273166e-05,3.9179536985622923,300.0,1.339975931631996e-05,-2.5143726577169124e-06,0.0
90,5460.0,5460,300.0000108854073,1.0885407297658606e-05,3.9179538625658163,300.0,1.3399785648633195e-05,-2.5143783486446745e-06,0.0
91,5520.0,5520,300.0000108854033,1.088540333485844e-05,3.91795402656965,300.0,1.339979129734895e-05,-2.5143879601607605e-06,0.0
92,5580.0,5580,300.0000108853747,1.0885374733449185e-05,3.917954190573411,300.0,1.3399776229806955e-05,-2.5144014940273216e-06,0.0
93,5640.0,5640,300.0000108853215,1.0885321548797756e-05,3.9179543545767146,300.0,1.3399740500075144e-05,-2.514418948946509e-06,0.0
94,5700.0,5700,37.93919610063487,2.9391961006347302,3.9179545185791778,35.00000000000014,2.939196332771356,-2.321366257179375e-07,0.0
95,5760.0,5760,3.1021606675165136,3.1021606675165128,3.963120165023921,0.0,3.1021608961872174,-2.2867070457318096e-07,0.0
96,5820.0,5820,3.1021916075957416,3.1021916075957416,4.0107900336509195,0.0,3.1021918362574317,-2.2866169047073938e-07,0.0
97,5880.0,5880,3.1022198955891387,3.1022198955891387,4.058460377723814,0.0,3.1022201242420784,-2.286529397987538e-07,0.0
98,5940.0,5940,3.102245528839016,3.102245528839015,4.106131156488886,0.0,3.1022457574834674,-2.286444525063484e-07,0.0
99,6000.0,6000,3.102268504725095,3.102268504725095,4.153802329151575,0.0,3.102268733361323,-2.2863622854398887e-07,0.0
100,6060.0,6060,3.1022888206892776,3.1022888206892767,4.201473854877057,0.0,3.1022890493175446,-2.286282678636159e-07,0.0
101,6120.0,6120,3.102306474200998,3.102306474200998,4.2491456927912,0.0,3.1023067028215685,-2.2862057041859923e-07,0.0
102,6180.0,6180,3.102321462787521,3.1023214627875206,4.296817801980982,0.0,3.1023216914006566,-2.286131361636459e-07,0.0
103,6240.0,6240,3.1023337840153262,3.1023337840153262,4.344490141495387,0.0,3.102334012621291,-2.286059650549505e-07,0.0
104,6300.0,6300,3.1023434354972617,3.102343435497261,4.392162670346002,0.0,3.1023436640963182,-2.2859905705009077e-07,0.0
105,6360.0,6360,3.102350414899244,3.1023504148992433,4.4398353475077315,0.0,3.102350643491655,-2.285924121081319e-07,0.0
106,6420.0,6420,3.1023547199152754,3.102354719915275,4.487508131919614,0.0,3.102354948501305,-2.2858603018945984e-07,0.0
107,6480.0,6480,3.1023563483004533,3.1023563483004533,4.535180982485251,0.0,3.1023565768803643,-2.2857991125595202e-07,0.0
108,6540.0,6540,3.1023552978525237,3.1023552978525233,4.582853858073748,0.0,3.1023555264265785,-2.2857405527084422e-07,0.0
109,6600.0,6600,3.1023515664012034,3.1023515664012034,4.63052671752037,0.0,3.1023517949696657,-2.2856846219886787e-07,0.0
110,6660.0,6660,152.42774120498854,2.4277412049885645,4.6781995196270305,150.0,2.4277414621729814,-2.571844162743692e-07,0.0
111,6720.0,6720,152.4277341969922,2.4277341969921915,4.715505809142782,150.0,2.427734454167097,-2.571749047755197e-07,0.0
112,6780.0,6780,152.42772804063625,2.4277280406362616,4.752811990969002,150.0,2.4277282978013095,-2.571650472109506e-07,0.0
113,6840.0,6840,152.42772273426542,2.4277227342654384,4.790118078192566,150.0,2.427722991420283,-2.571548436323875e-07,0.0
114,6900.0,6900,152.42771827621107,2.427718276211078,4.827424083874912,150.0,2.4277185333553732,-2.571442940934686e-07,0.0
115,6960.0,6960,152.42771466482756,2.427714664827583,4.864730021051836,150.0,2.427714921960983,-2.571333986497362e-07,0.0
116,7020.0,7020,152.42771189845539,2.427711898455408,4.902035902733847,150.0,2.427712155577566,-2.571221573586031e-07,0.0
117,7080.0,7080,152.42770997543968,2.4277099754396967,4.939341741905954,150.0,2.4277102325502677,-2.571105702794405e-07,0.0
118,7140.0,7140,152.42770889414228,2.4277088941423095,4.976647551527736,150.0,2.427709151240948,-2.5709863747336523e-07,0.0
119,7200.0,7200,152.42770865289194,2.427708652891947,5.013953344533596,150.0,2.427708909978307,-2.570863590035273e-07,0.0
120,7260.0,7260,152.4277092500579,2.4277092500578976,5.051259133832258,150.0,2.4277095071316332,-2.5707373493488917e-07,0.0
121,7320.0,7320,152.42771068398338,2.42771068398339,5.088564932307386,150.0,2.4277109410441566,-2.5706076533431726e-07,0.0
122,7380.0,7380,152.42771295302967,2.4277129530296744,5.125870752817186,150.0,2.4277132100771257,-2.570474502705404e-07,0.0
123,7440.0,7440,152.42771605554978,2.427716055549785,5.163176608194681,150.0,2.4277163125835757,-2.5703378981421243e-07,0.0
124,7500.0,7500,152.42771998989352,2.42771998989353,5.200482511247587,150.0,2.427720246913315,-2.570197840378368e-07,0.0
125,7560.0,7560,152.42772475442933,2.4277247544293554,5.23778847475826,150.0,2.4277250114347892,-2.5700543301584624e-07,0.0
126,7620.0,7620,152.42773034749993,2.4277303474999297,5.275094511483985,150.0,2.4277306044906677,-2.5699073682448567e-07,0.0
127,7680.0,7680,152.42773676747632,2.427736767476318,5.312400634156582,150.0,2.4277370244520147,-2.5697569554195843e-07,0.0
128,7740.0,7740,152.42774401271768,2.4277440127176977,5.349706855482833,150.0,2.4277442696780076,-2.569603092482509e-07,0.0
129,7800.0,7800,152.42775208157872,2.4277520815787206,5.387013188144315,150.0,2.4277523385232995,-2.5694457802533693e-07,0.0
130,7860.0,7860,152.42776097241727,2.427760972417279,5.424319644797316,150.0,2.4277612293457813,-2.5692850195697764e-07,0.0
131,7920.0,7920,152.42777068359516,2.4277706835951602,5.46162623807289,150.0,2.427770940507242,-2.569120811288633e-07,0.0
