,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.765590020744202,5.7655900207442015,-4.223645508128542e-14,0.0,5.765590123917915,-1.031737122684493e-07,70.44478531115216
1,120.0,120,5.7655819000037765,5.765581900003776,0.08859789985129568,0.0,5.76558200317751,-1.0317373403806257e-07,0.03287671232876712
2,180.0,180,5.765565658601868,5.765565658601868,0.17719567491392235,0.0,5.765565761775645,-1.0317377757761525e-07,0.040740740740740744
3,240.0,240,5.765541296664675,5.765541296664675,0.26579320040033966,0.0,5.765541399838518,-1.0317384288777553e-07,0.12
4,300.0,300,5.765508814394337,5.765508814394337,0.3543903515249886,0.0,5.765508917568266,-1.0317392996946412e-07,0.0
5,360.0,360,5.7654682120643805,5.7654682120643805,0.44298700350541664,0.0,5.765468315238419,-1.0317403882401741e-07,0.0
6,420.0,420,5.765419490010474,5.765419490010474,0.5315830315633742,0.0,5.765419593184642,-1.0317416945303224e-07,0.0
7,480.0,480,5.7653626486332,5.7653626486332,0.6201783109257699,0.0,5.765362751807522,-1.031743218584376e-07,0.0
8,540.0,540,5.765297688406154,5.765297688406154,0.708772716825668,0.0,5.765297791580649,-1.031744960425085e-07,0.0
9,600.0,600,5.765224609864458,5.765224609864458,0.79736612450341,0.0,5.76522471303915,-1.0317469200781424e-07,0.0
10,660.0,660,5.765143413621895,5.765143413621895,0.8859584092075613,0.0,5.765143516796805,-1.0317490975728009e-07,0.0
11,720.0,720,5.765054100342633,5.765054100342633,0.9745494461961182,0.0,5.765054203517782,-1.0317514929410775e-07,0.0
12,780.0,780,5.764956670773652,5.764956670773652,1.0631391107372834,0.0,5.764956773949063,-1.0317541062186284e-07,0.0
13,840.0,840,5.764851125722302,5.764851125722302,1.1517272781107384,0.0,5.764851228897995,-1.0317569374443514e-07,0.0
14,900.0,900,5.764737466059595,5.764737466059595,1.2403138236085707,0.0,5.764737569235592,-1.0317599866600075e-07,0.0
15,960.0,960,5.764615692729962,5.764615692729962,1.328898622536252,0.0,5.764615795906288,-1.0317632539107985e-07,0.0
