,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.05487083021233,4.05487083021233,-1.2898566092035908e-14,0.0,4.0548708795155175,-4.930318680502978e-08,68.64861403870985
1,120.0,120,4.05486617481248,4.05486617481248,0.06230984836020502,0.0,4.054866224115689,-4.930320898521809e-08,0.03287671232876712
2,180.0,180,4.054856864052737,4.054856864052737,0.12461962518244522,0.0,4.05485691335599,-4.9303253345845e-08,0.040740740740740744
3,240.0,240,4.054842898013187,4.054842898013187,0.18692925892934398,0.0,4.054842947316507,-4.930331988739853e-08,0.12
4,300.0,300,4.0548242768111065,4.054824276811106,0.2492386780647682,0.0,4.054824326114515,-4.930340861063191e-08,0.0
5,360.0,360,4.0548010006050985,4.0548010006050985,0.31154781105438706,0.0,4.054801049908618,-4.930351951653375e-08,0.0
6,420.0,420,4.054773069598028,4.054773069598028,0.3738565863663067,0.0,4.0547731189016805,-4.930365260633902e-08,0.0
7,480.0,480,4.054740484024156,4.054740484024156,0.4361649324717509,0.0,4.054740533327963,-4.9303807881537685e-08,0.0
8,540.0,540,4.0547032441616135,4.0547032441616135,0.49847277784554306,0.0,4.054703293465598,-4.930398534385901e-08,0.0
9,600.0,600,4.054661350335743,4.054661350335742,0.5607800509667805,0.0,4.054661399639927,-4.930418499528648e-08,0.0
10,660.0,660,4.054614802898367,4.054614802898367,0.6230866803195603,0.0,4.054614852202774,-4.930440683805232e-08,0.0
11,720.0,720,4.0545636022436495,4.0545636022436495,0.6853925943933854,0.0,4.0545636515483,-4.93046508746288e-08,0.0
12,780.0,780,4.054507748811923,4.054507748811922,0.747697721683816,0.0,4.054507798116839,-4.93049171077456e-08,0.0
13,840.0,840,4.0544472430890135,4.0544472430890135,0.8100019906931787,0.0,4.054447292394218,-4.930520554036929e-08,0.0
14,900.0,900,4.054382085579788,4.054382085579788,0.8723053299312657,0.0,4.054382134885304,-4.9305516175730123e-08,0.0
15,960.0,960,4.054312276844979,4.054312276844979,0.9346076679156273,0.0,4.054312326150828,-4.9305849017286625e-08,0.0
16,1020.0,1020,4.054237817477989,4.054237817477989,0.9969089331724302,0.0,4.054237866784193,-4.930620406875469e-08,0.0
17,1080.0,1080,4.0541587081177175,4.0541587081177175,1.0592090542369599,0.0,4.0541587574242985,-4.930658133411153e-08,0.0
18,1140.0,1140,4.054074949444271,4.054074949444271,1.1215079596543194,0.0,4.0540749987512505,-4.9306980817551614e-08,0.0
19,1200.0,1200,4.053986542163716,4.053986542163716,1.1838055779800631,0.0,4.053986591471118,-4.930740252353936e-08,0.0
20,1260.0,1260,4.053893487038976,4.053893487038976,1.2461018377805952,0.0,4.053893536346822,-4.9307846456783995e-08,0.0
21,1320.0,1320,4.0537957848591555,4.0537957848591555,1.3083966676340433,0.0,4.0537958341674685,-4.930831262224031e-08,0.0
22,1380.0,1380,4.053693436459396,4.053693436459396,1.3706899961306607,0.0,4.053693485768197,-4.930880102510159e-08,0.0
23,1440.0,1440,4.053586442715031,4.053586442715031,1.4329817518735346,0.0,4.053586492024343,-4.930931167083818e-08,0.0
24,1500.0,1500,4.053474804543113,4.053474804543113,1.4952718634792026,0.0,4.053474853852958,-4.930984456512665e-08,0.0
25,1560.0,1560,4.053358522888923,4.053358522888923,1.5575602595782951,0.0,4.053358572199322,-4.93103997139277e-08,0.0
26,1620.0,1620,4.053237598750659,4.053237598750659,1.619846868815967,0.0,4.0532376480616366,-4.931097712342401e-08,0.0
27,1680.0,1680,4.05311203316466,4.05311203316466,1.682131619852714,0.0,4.053112082476237,-4.931157680007136e-08,0.0
28,1740.0,1740,4.052981827194208,4.052981827194208,1.7444144413649554,0.0,4.052981876506407,-4.931219875053965e-08,0.0
29,1800.0,1800,4.05284698195639,4.05284698195639,1.8066952620454497,0.0,4.052847031269233,-4.931284298178762e-08,0.0
30,1860.0,1860,4.052707498601189,4.052707498601188,1.868974010604122,0.0,4.052707547914698,-4.9313509500986543e-08,0.0
31,1920.0,1920,4.052563378322958,4.052563378322957,1.9312506157685687,0.0,4.052563427637155,-4.931419831557058e-08,0.0
32,1980.0,1980,4.05241462234619,4.05241462234619,1.993525006284739,0.0,4.0524146716611,-4.931490943322182e-08,0.0
33,2040.0,2040,4.052261231945104,4.052261231945104,2.055797110917399,0.0,4.052261281260746,-4.931564286187109e-08,0.0
34,2100.0,2100,4.052103208427437,4.052103208427437,2.118066858450894,0.0,4.052103257743836,-4.931639860969557e-08,0.0
35,2160.0,2160,4.051940553141583,4.051940553141583,2.180334177689667,0.0,4.05194060245876,-4.931717668511801e-08,0.0
36,2220.0,2220,4.051773267477705,4.051773267477705,2.242598997458879,0.0,4.051773316795681,-4.931797709681226e-08,0.0
37,2280.0,2280,4.051601352861795,4.051601352861794,2.304861246605056,0.0,4.051601402180594,-4.931879985369773e-08,0.0
38,2340.0,2340,4.051424810769131,4.051424810769131,2.3671208539966337,0.0,4.051424860088775,-4.9319644964944136e-08,0.0
39,2400.0,2400,4.051243642696344,4.051243642696344,2.4293777485247197,0.0,4.051243692016856,-4.932051243996599e-08,0.0
40,2460.0,2460,4.05105785019471,4.05105785019471,2.4916318591034194,0.0,4.051057899516112,-4.93214022884328e-08,0.0
41,2520.0,2520,4.050867434850757,4.050867434850757,2.5538831146706764,0.0,4.0508674841730725,-4.932231452025653e-08,0.0
42,2580.0,2580,4.050672398289302,4.050672398289302,2.6161314441888135,0.0,4.050672447612551,-4.9323249145591544e-08,0.0
43,2640.0,2640,4.050472742172082,4.050472742172082,2.678376776645121,0.0,4.050472791496288,-4.9324206174852765e-08,0.0
44,2700.0,2700,4.050268468204655,4.050268468204655,2.740619041052427,0.0,4.05026851752984,-4.932518561869121e-08,0.0
45,2760.0,2760,4.050059578132779,4.050059578132778,2.8028581664497647,0.0,4.050059627458966,-4.932618748802161e-08,0.0
46,2820.0,2820,4.049846073735178,4.049846073735177,2.8650940819029973,0.0,4.049846123062389,-4.932721179399008e-08,0.0
47,2880.0,2880,4.049627956835973,4.049627956835973,2.9273267165053185,0.0,4.049628006164232,-4.932825854799147e-08,0.0
48,2940.0,2940,4.049405229297063,4.049405229297063,2.9895559993779535,0.0,4.0494052786263905,-4.932932776168666e-08,0.0
49,3000.0,3000,4.0491778930176165,4.0491778930176165,3.0517818596707396,0.0,4.0491779423480345,-4.933041944697268e-08,0.0
50,3060.0,3060,4.0489459499415,4.0489459499415,3.1140042265626966,0.0,4.048945999273034,-4.933153361598738e-08,0.0
