,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.6417439288488665e-07,2.6417439277591745e-07,-1.8258431472734675e-13,0.0,4.812735663646843e-07,-2.1709917366363234e-07,2.360517920485946e-06
1,120.0,120,2.641736821759553e-07,2.6417368206699547e-07,3.776924002569838e-09,0.0,4.812727919182557e-07,-2.1709910992612264e-07,0.03287671232876712
2,180.0,180,2.6417226076803125e-07,2.6417226065907454e-07,7.554019751580466e-09,0.0,4.812712430359391e-07,-2.1709898245171758e-07,0.040740740740740744
3,240.0,240,2.641701286808919e-07,2.641701285719352e-07,1.1331093824995116e-08,0.0,4.812689197387219e-07,-2.170987912416521e-07,0.12
4,300.0,300,2.641672859442408e-07,2.6416728583527784e-07,1.5108135385394964e-08,0.0,4.812658220581816e-07,-2.1709853629774737e-07,0.0
5,360.0,360,2.641637325976827e-07,2.641637324887166e-07,1.8885133595812345e-08,0.0,4.812619500363431e-07,-2.1709821762247948e-07,0.0
6,420.0,420,2.6415946869060823e-07,2.641594685816452e-07,2.2662077619888274e-08,0.0,4.812573037256906e-07,-2.1709783521890453e-07,0.0
7,480.0,480,2.6415449428250237e-07,2.6415449417353316e-07,2.6438956622017866e-08,0.0,4.812518831894169e-07,-2.1709738909071795e-07,0.0
8,540.0,540,2.641488094426018e-07,2.641488093336232e-07,3.021575976750332e-08,0.0,4.812456885009374e-07,-2.170968792421827e-07,0.0
9,600.0,600,2.6414241424993814e-07,2.641424141409627e-07,3.399247622270984e-08,0.0,4.812387197443763e-07,-2.1709630567825715e-07,0.0
10,660.0,660,2.6413530879375945e-07,2.641353086847934e-07,3.7769095155204824e-08,0.0,4.812309770143546e-07,-2.1709566840442987e-07,0.0
11,720.0,720,2.6412749317283737e-07,2.641274930638651e-07,4.154560573392429e-08,0.0,4.812224604158531e-07,-2.170949674268411e-07,0.0
12,780.0,780,2.641189674961069e-07,2.6411896738713146e-07,4.53219971293128e-08,0.0,4.812131700645052e-07,-2.1709420275223928e-07,0.0
13,840.0,840,2.641097318821015e-07,2.6410973177313856e-07,4.909825851347943e-08,0.0,4.812031060862852e-07,-2.170933743880277e-07,0.0
14,900.0,900,2.640997864595242e-07,2.6409978635055814e-07,5.2874379060346266e-08,0.0,4.811922686178075e-07,-2.1709248234213662e-07,0.0
15,960.0,960,2.6408913136674843e-07,2.6408913125777923e-07,5.6650347945799255e-08,0.0,4.811806578060837e-07,-2.1709152662316375e-07,0.0
16,1020.0,1020,2.6407776675215474e-07,2.6407776664317934e-07,6.042615434784646e-08,0.0,4.811682738085975e-07,-2.1709050724031794e-07,0.0
17,1080.0,1080,2.6406569277376925e-07,2.640656926648032e-07,6.420178744675843e-08,0.0,4.811551167933664e-07,-2.1708942420343492e-07,0.0
18,1140.0,1140,2.640529095997717e-07,2.6405290949079943e-07,6.797723642522172e-08,0.0,4.811411869388176e-07,-2.1708827752291483e-07,0.0
19,1200.0,1200,2.640394174079782e-07,2.640394172990059e-07,7.175249046849724e-08,0.0,4.811264844339188e-07,-2.1708706720982824e-07,0.0
20,1260.0,1260,2.640252163861215e-07,2.6402521627714603e-07,7.552753876456128e-08,0.0,4.811110094780472e-07,-2.170857932757947e-07,0.0
21,1320.0,1320,2.6401030673184165e-07,2.640103066228662e-07,7.930237050426231e-08,0.0,4.810947622810768e-07,-2.170844557331197e-07,0.0
22,1380.0,1380,2.639946886524338e-07,2.639946885434552e-07,8.307697488146196e-08,0.0,4.810777430632599e-07,-2.1708305459471374e-07,0.0
23,1440.0,1440,2.639783623653248e-07,2.6397836225634626e-07,8.685134109319419e-08,0.0,4.810599520554391e-07,-2.1708158987398948e-07,0.0
24,1500.0,1500,2.639613280974437e-07,2.6396132798846827e-07,9.062545833982971e-08,0.0,4.810413894986983e-07,-2.1708006158512977e-07,0.0
25,1560.0,1560,2.639435860858141e-07,2.6394358597682307e-07,9.439931582518831e-08,0.0,4.810220556447178e-07,-2.1707846974281953e-07,0.0
26,1620.0,1620,2.6392513657707676e-07,2.639251364680888e-07,9.817290275671655e-08,0.0,4.810019507555752e-07,-2.170768143623924e-07,0.0
27,1680.0,1680,2.6390597982786116e-07,2.639059797188608e-07,1.0194620834564683e-07,0.0,4.809810751037448e-07,-2.170750954598056e-07,0.0
28,1740.0,1740,2.638861161044111e-07,2.6388611599541385e-07,1.0571922180712059e-07,0.0,4.809594289720856e-07,-2.1707331305161207e-07,0.0
29,1800.0,1800,2.6386554568281214e-07,2.6386554557381176e-07,1.0949193236035197e-07,0.0,4.809370126538787e-07,-2.17071467155004e-07,0.0
30,1860.0,1860,2.638442688490543e-07,2.6384426874005394e-07,1.1326432922876666e-07,0.0,4.809138264528268e-07,-2.1706955778773496e-07,0.0
31,1920.0,1920,2.6382228589881977e-07,2.6382228578982563e-07,1.1703640164018897e-07,0.0,4.808898706831174e-07,-2.170675849682383e-07,0.0
32,1980.0,1980,2.637995971375516e-07,2.637995970285481e-07,1.2080813882691666e-07,0.0,4.808651456690916e-07,-2.1706554871548997e-07,0.0
33,2040.0,2040,2.6377620288050053e-07,2.6377620277148765e-07,1.2457953002596266e-07,0.0,4.808396517456245e-07,-2.1706344904910835e-07,0.0
34,2100.0,2100,2.637521034525159e-07,2.6375210334349676e-07,1.2835056447913765e-07,0.0,4.808133892578952e-07,-2.1706128598936674e-07,0.0
35,2160.0,2160,2.6372729918849484e-07,2.6372729907948196e-07,1.3212123143322007e-07,0.0,4.807863585616102e-07,-2.1705905955706854e-07,0.0
36,2220.0,2220,2.637017904328553e-07,2.6370179032384245e-07,1.3589152014010898e-07,0.0,4.807585600225367e-07,-2.1705676977367205e-07,0.0
37,2280.0,2280,2.6367557753963255e-07,2.6367557743061343e-07,1.3966141985695796e-07,0.0,4.807299940169136e-07,-2.1705441666126857e-07,0.0
38,2340.0,2340,2.636486608728441e-07,2.6364866076381256e-07,1.434309198463484e-07,0.0,4.807006609313706e-07,-2.17052000242542e-07,0.0
39,2400.0,2400,2.636210408060065e-07,2.6362104069698115e-07,1.4720000937641258e-07,0.0,4.806705611627597e-07,-2.1704952054076868e-07,0.0
40,2460.0,2460,2.6359271772254044e-07,2.63592717613512e-07,1.5096867772100516e-07,0.0,4.806396951183362e-07,-2.1704697757981753e-07,0.0
41,2520.0,2520,2.6356369201530944e-07,2.635636919062779e-07,1.5473691415983117e-07,0.0,4.806080632155467e-07,-2.1704437138425278e-07,0.0
42,2580.0,2580,2.6353396408704715e-07,2.6353396397801866e-07,1.585047079786095e-07,0.0,4.805756658821725e-07,-2.1704170197916894e-07,0.0
43,2640.0,2640,2.635035343499329e-07,2.6350353424089194e-07,1.622720484691979e-07,0.0,4.805425035561984e-07,-2.1703896939031843e-07,0.0
44,2700.0,2700,2.634724032260629e-07,2.6347240311701257e-07,1.660389249297783e-07,0.0,4.805085766860249e-07,-2.1703617364403994e-07,0.0
45,2760.0,2760,2.634405711469917e-07,2.634405710379445e-07,1.6980532666495683e-07,0.0,4.804738857302066e-07,-2.1703331476728345e-07,0.0
46,2820.0,2820,2.6340803855392564e-07,2.6340803844487227e-07,1.735712429859663e-07,0.0,4.804384311574641e-07,-2.1703039278761949e-07,0.0
47,2880.0,2880,2.633748058978132e-07,2.633748057887535e-07,1.7733666321075674e-07,0.0,4.804022134469338e-07,-2.1702740773324222e-07,0.0
48,2940.0,2940,2.6334087363900485e-07,2.6334087352994835e-07,1.8110157666419819e-07,0.0,4.803652330877874e-07,-2.1702435963289476e-07,0.0
49,3000.0,3000,2.6330624224755927e-07,2.6330624213850584e-07,1.8486597267816466e-07,0.0,4.803274905794626e-07,-2.1702124851601247e-07,0.0
50,3060.0,3060,2.632709122030556e-07,2.632709120939866e-07,1.8862984059173713e-07,0.0,4.802889864315136e-07,-2.1701807441259205e-07,0.0
51,3120.0,3120,2.632348839947715e-07,2.6323488388569634e-07,1.9239316975133424e-07,0.0,4.802497211638602e-07,-2.170148373532414e-07,0.0
52,3180.0,3180,2.631981581213777e-07,2.631981580123181e-07,1.9615594951083416e-07,0.0,4.802096953064265e-07,-2.170115373691953e-07,0.0
53,3240.0,3240,2.6316073509114345e-07,2.6316073498206514e-07,1.9991816923173965e-07,0.0,4.80168909399253e-07,-2.1700817449228721e-07,0.0
54,3300.0,3300,2.6312261542183374e-07,2.6312261531274606e-07,2.036798182833248e-07,0.0,4.801273639925836e-07,-2.1700474875494314e-07,0.0
55,3360.0,3360,2.630837996408311e-07,2.630837995317403e-07,2.0744088604279713e-07,0.0,4.800850596468537e-07,-2.170012601902315e-07,0.0
56,3420.0,3420,2.6304428828488905e-07,2.630442881758045e-07,2.1120136189539734e-07,0.0,4.80041996932509e-07,-2.1699770883180697e-07,0.0
57,3480.0,3480,2.630040819002226e-07,2.6300408179111617e-07,2.1496123523457396e-07,0.0,4.799981764299617e-07,-2.16994094713976e-07,0.0
58,3540.0,3540,2.629631810426267e-07,2.62963180933514e-07,2.187204954621487e-07,0.0,4.799535987299274e-07,-2.1699041787155957e-07,0.0
59,3600.0,3600,2.6292158627722685e-07,2.629215861681267e-07,2.2247913198840374e-07,0.0,4.799082644330765e-07,-2.169866783400897e-07,0.0
60,3660.0,3660,2.6287929817869423e-07,2.6287929806958156e-07,2.2623713423230305e-07,0.0,4.798621741500453e-07,-2.1698287615565036e-07,0.0
61,3720.0,3720,2.628363173310617e-07,2.6283631722194907e-07,2.2999449162153925e-07,0.0,4.798153285016992e-07,-2.1697901135489935e-07,0.0
62,3780.0,3780,2.6279264432782986e-07,2.6279264421870787e-07,2.3375119359277687e-07,0.0,4.797677281187204e-07,-2.1697508397518988e-07,0.0
63,3840.0,3840,2.6274827977170503e-07,2.627482796625862e-07,2.3750722959172718e-07,0.0,4.797193736418454e-07,-2.1697109405444584e-07,0.0
64,3900.0,3900,2.6270322427492057e-07,2.627032241657861e-07,2.4126258907334146e-07,0.0,4.796702657217706e-07,-2.1696704163117738e-07,0.0
65,3960.0,3960,2.626574784590527e-07,2.6265747834991196e-07,2.450172615018984e-07,0.0,4.796204050192031e-07,-2.16962926744509e-07,0.0
66,4020.0,4020,2.6261104295493654e-07,2.626110428457958e-07,2.48771236351185e-07,0.0,4.795697922047669e-07,-2.1695874943419202e-07,0.0
