,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.2546889805155884e-07,1.2546889791798325e-07,-4.7449444184582144e-14,0.0,5.003055685485329e-07,-3.748366707441917e-07,8.285520145903614e-07
1,120.0,120,1.254685991799047e-07,1.2546859904632749e-07,1.440677690710313e-09,0.0,5.003048545036201e-07,-3.748362555709251e-07,0.03287671232876712
2,180.0,180,1.254680014515305e-07,1.254680013179565e-07,2.8813987781774845e-09,0.0,5.003034264323675e-07,-3.748354252280451e-07,0.040740740740740744
3,240.0,240,1.2546710489638606e-07,1.2546710476281527e-07,4.322111760494522e-09,0.0,5.003012843719406e-07,-3.748341797227946e-07,0.12
4,300.0,300,1.2546590955921643e-07,1.2546590942564722e-07,5.76281258564954e-09,0.0,5.002984283779628e-07,-3.7483251906598006e-07,0.0
5,360.0,360,1.2546441549998337e-07,1.2546441536640775e-07,7.203497202303899e-09,0.0,5.002948585247841e-07,-3.74830443272036e-07,0.0
6,420.0,420,1.2546262279339122e-07,1.2546262265981402e-07,8.644161560023651e-09,0.0,5.002905749052508e-07,-3.748279523591012e-07,0.0
7,480.0,480,1.2546053152919353e-07,1.2546053139562112e-07,1.0084801609495003e-08,0.0,5.002855776308079e-07,-3.7482504634884e-07,0.0
8,540.0,540,1.254581418119853e-07,1.254581416784129e-07,1.1525413302759878e-08,0.0,5.002798668312818e-07,-3.7482172526654446e-07,0.0
9,600.0,600,1.254554537614299e-07,1.254554536278575e-07,1.296599259343058e-08,0.0,5.002734426553531e-07,-3.748179891411601e-07,0.0
10,660.0,660,1.254524675120386e-07,1.254524673784598e-07,1.4406535436923414e-08,0.0,5.002663052699563e-07,-3.7481383800515785e-07,0.0
11,720.0,720,1.2544918321328716e-07,1.2544918307971475e-07,1.584703779067773e-08,0.0,5.002584548607778e-07,-3.7480927189471313e-07,0.0
12,780.0,780,1.2544560102953448e-07,1.254456008959637e-07,1.7287495614383665e-08,0.0,5.002498916319427e-07,-3.74804290849661e-07,0.0
13,840.0,840,1.2544172114022208e-07,1.2544172100664808e-07,1.8727904870205883e-08,0.0,5.002406158062133e-07,-3.747988949132153e-07,0.0
14,900.0,900,1.2543754373945256e-07,1.2543754360587856e-07,2.0168261523009502e-08,0.0,5.002306276246695e-07,-3.7479308413245377e-07,0.0
15,960.0,960,1.2543306903645597e-07,1.2543306890287719e-07,2.160856154058085e-08,0.0,5.002199273471814e-07,-3.747868585579543e-07,0.0
16,1020.0,1020,1.2542829725523522e-07,1.254282971216596e-07,2.30488008938546e-08,0.0,5.002085152519113e-07,-3.747802182439097e-07,0.0
17,1080.0,1080,1.254232286347497e-07,1.254232285011725e-07,2.4488975557140497e-08,0.0,5.001963916356582e-07,-3.747731632481278e-07,0.0
18,1140.0,1140,1.2541786342889307e-07,1.254178632953111e-07,2.592908150834132e-08,0.0,5.001835568136414e-07,-3.7476569363199315e-07,0.0
19,1200.0,1200,1.2541220190628867e-07,1.254122017727115e-07,2.73691147291844e-08,0.0,5.001700111196336e-07,-3.747578094605818e-07,0.0
20,1260.0,1260,1.2540624435054677e-07,1.2540624421696478e-07,2.880907120543958e-08,0.0,5.001557549057638e-07,-3.7474951080246346e-07,0.0
21,1320.0,1320,1.2539999106011276e-07,1.2539999092652759e-07,3.024894692714434e-08,0.0,5.001407885427851e-07,-3.747407977299315e-07,0.0
22,1380.0,1380,1.2539344234820813e-07,1.2539344221462934e-07,3.168873788883016e-08,0.0,5.001251124197489e-07,-3.7473167031877285e-07,0.0
23,1440.0,1440,1.2538659854303648e-07,1.253865984094545e-07,3.312844008974242e-08,0.0,5.001087269442992e-07,-3.7472212864851717e-07,0.0
24,1500.0,1500,1.2537945998752157e-07,1.2537945985393796e-07,3.4568049534064e-08,0.0,5.000916325423463e-07,-3.747121728020664e-07,0.0
25,1560.0,1560,1.2537202703945743e-07,1.2537202690587226e-07,3.6007562231145974e-08,0.0,5.000738296584055e-07,-3.7470180286619295e-07,0.0
26,1620.0,1620,1.2536430007138554e-07,1.2536429993779876e-07,3.744697419571797e-08,0.0,5.000553187552013e-07,-3.746910189310862e-07,0.0
27,1680.0,1680,1.253562794706218e-07,1.2535627933703661e-07,3.8886281448118514e-08,0.0,5.000361003139611e-07,-3.7467982109060166e-07,0.0
28,1740.0,1740,1.253479656393907e-07,1.2534796550580554e-07,4.032548001451739e-08,0.0,5.00016174834287e-07,-3.7466820944217144e-07,0.0
29,1800.0,1800,1.2533935899449335e-07,1.2533935886090656e-07,4.176456592714113e-08,0.0,4.999955428340992e-07,-3.746561840868938e-07,0.0
30,1860.0,1860,1.2533045996767923e-07,1.2533045983408927e-07,4.320353522448702e-08,0.0,4.999742048496799e-07,-3.746437451292839e-07,0.0
31,1920.0,1920,1.2532126900525212e-07,1.2532126887166375e-07,4.4642383951547817e-08,0.0,4.999521614356038e-07,-3.746308926776316e-07,0.0
32,1980.0,1980,1.2531178656837162e-07,1.2531178643478325e-07,4.60811081600369e-08,0.0,4.999294131648393e-07,-3.7461762684375246e-07,0.0
33,2040.0,2040,1.2530201313284257e-07,1.253020129992462e-07,4.7519703908611785e-08,0.0,4.999059606286282e-07,-3.7460394774307676e-07,0.0
34,2100.0,2100,1.2529194918907976e-07,1.252919490554834e-07,4.895816726308334e-08,0.0,4.998818044363636e-07,-3.7458985549457335e-07,0.0
35,2160.0,2160,1.2528159524244657e-07,1.2528159510884382e-07,5.039649429665285e-08,0.0,4.998569452159223e-07,-3.745753502208004e-07,0.0
